,EpochLoss
0,3.2308454513549805
1,2.5497806072235107
2,2.01814603805542
3,1.6138042211532593
4,1.314220905303955
5,1.0978025197982788
6,0.94342041015625
7,0.831536591053009
8,0.7454302906990051
9,0.6717188954353333
10,0.6004700064659119
11,0.5254781246185303
12,0.44507184624671936
13,0.3631545901298523
14,0.2889748811721802
15,0.23348866403102875
16,0.20267614722251892
17,0.19332528114318848
18,0.19588908553123474
19,0.20079514384269714
20,0.20224814116954803
21,0.1984613686800003
22,0.1904168576002121
23,0.18054337799549103
24,0.1712837666273117
25,0.16375811398029327
26,0.157573863863945
27,0.15195044875144958
28,0.1468086987733841
29,0.14252501726150513
30,0.13900268077850342
31,0.13526196777820587
32,0.13047069311141968
33,0.12491518259048462
34,0.1195000559091568
35,0.11487384885549545
36,0.11111955344676971
37,0.10795560479164124
38,0.10504201054573059
39,0.10217390954494476
40,0.09932980686426163
41,0.09658533334732056
42,0.09396934509277344
43,0.09139108657836914
44,0.08870476484298706
45,0.08584927022457123
46,0.0829215720295906
47,0.08012382686138153
48,0.07763801515102386
49,0.0755162239074707
50,0.07365653663873672
51,0.07187917828559875
52,0.07004693895578384
53,0.06814634799957275
54,0.0662778839468956
55,0.06456081569194794
56,0.06303342431783676
57,0.06164148449897766
58,0.06030924245715141
59,0.059005893766880035
60,0.05775013566017151
61,0.056570447981357574
62,0.055471472442150116
63,0.05443432554602623
64,0.05343925207853317
65,0.05248082056641579
66,0.05156305432319641
67,0.05068807676434517
68,0.049854863435029984
69,0.04906294122338295
70,0.04830989986658096
71,0.04758693277835846
72,0.046883732080459595
73,0.046200305223464966
74,0.04554920271039009
75,0.04494181647896767
76,0.044373769313097
77,0.04382748529314995
78,0.04328874126076698
79,0.042757797986269
80,0.04224361106753349
81,0.04175080731511116
82,0.04127683490514755
83,0.04081897810101509
84,0.040377140045166016
85,0.039949942380189896
86,0.0395335890352726
87,0.03912576660513878
88,0.03872746229171753
89,0.038339871913194656
90,0.03796221315860748
91,0.03759372606873512
92,0.03723537176847458
93,0.036887675523757935
94,0.03654875606298447
95,0.0362163707613945
96,0.035890381783246994
97,0.03557160496711731
98,0.03525960445404053
99,0.034953489899635315
