,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.32637447,-0.5302745,-0.105018,0.15086524,0.45942992,0.21160144,-1.4246309,0.9815007,1.8250356,-0.27347332,-1.3268011,-0.14928104,-1.6783257,-0.20700157,-0.06912094,0.5314209,0.3438775,-1.3694407,0.33606476,0.27956864,0.5146135,-0.21643133,-1.0874269,1.2602075,0.88550705,0.06249229,-1.1023003,0.5003986,1.3280485,1.3056355,1.9215976,0.057876617
archaeon,0.3669018,-1.3162555,0.6891133,-0.30487812,1.0107164,0.46857747,-1.5772982,0.21754378,1.6980587,-0.72796315,-0.88882804,0.101948924,-0.50476956,-0.45381448,-0.36372694,-0.28118524,0.17013583,-0.42268595,-1.1749501,0.5953255,0.77528524,0.8138297,-1.2873765,0.21432893,-0.08169318,1.5017915,-0.86838377,-0.39519346,-1.8547257,-0.105415896,0.93153685,0.27679718
bacterium,-0.2929641,-1.275172,1.0368968,0.46102542,0.6353753,0.21314181,-1.07894,0.4087883,1.7041613,-0.26974538,-0.5619433,0.65623325,-0.31532893,0.87165534,1.2116897,0.7831288,-0.41865298,0.18587352,-0.82806283,0.64001393,0.83790743,-0.20056102,-1.1305307,-0.30447954,0.48742098,-0.056530416,0.24794598,0.5361261,-1.2879516,-0.29848298,0.33889544,0.6022203
behavior,0.70851386,-0.5357822,0.12773593,-0.541617,0.18126172,-0.70475996,-1.2620811,-0.20931464,1.4948093,-1.9675028,-0.94918066,0.48506302,-0.5871091,-2.515084,0.12558016,-0.49638316,0.8834671,0.206569,-0.124288216,-1.2959601,0.64662284,0.13133821,-0.21521145,-0.43400067,0.97824323,-0.35514054,-0.8404058,-0.19828923,0.12126543,-0.64268506,0.685759,-0.6845639
biologic_function,-0.14587672,-0.68148524,1.5883505,-0.58893424,-0.012359922,-1.1923592,-1.3426665,0.25884506,1.7137182,-1.099347,-0.4421427,0.13782038,0.45531052,1.3446779,0.34371927,-0.2632315,0.117226124,0.8413024,0.7048867,0.53104824,0.3280123,-1.1942172,-0.09668742,0.12421787,0.32480717,1.0026311,-0.5194777,-0.50004995,1.3414506,0.66095364,1.4341747,0.21620724
biologically_active_substance,-0.53757554,-0.814147,0.3237164,-1.1001143,-0.51287276,1.2466642,-1.6572189,0.7681397,1.7140316,-0.45179594,-0.42718422,1.5480891,-1.5957922,0.26931122,0.1799088,0.7726835,-0.9746743,-0.8982938,-0.21919976,0.2835642,0.7480141,-1.1684088,-1.0892488,-1.0759552,1.0172931,0.7947891,-0.9228541,0.418026,1.3881295,0.763491,0.24511358,-0.16401213
biomedical_occupation_or_discipline,-0.10776309,-0.0020207714,0.5832569,0.38279408,0.13299496,1.9393039,-0.7836998,0.0642794,1.3620447,1.0745459,-0.68855333,0.38543475,-0.048114415,-0.3996208,-0.090189815,-1.037356,-0.19052078,0.74934995,0.15342481,0.68379575,2.7284942,0.14685632,-2.0266416,-0.12942207,-0.23862045,0.21796526,0.7696102,0.7874188,1.0161896,-0.7721327,0.42997244,-0.7230019
biomedical_or_dental_material,-0.33428276,-0.021214828,0.8535295,0.41455963,-0.2791723,0.55735,-1.6825303,0.45359343,2.266718,-1.7523304,-1.0409421,0.031411733,-1.7873461,-0.7392733,-1.3147762,0.42133453,0.24000038,-0.22920266,0.8790047,0.60292464,0.70303226,0.014993173,-1.4358767,0.6187637,0.68237907,1.1251702,-0.8739677,0.27433994,2.0109367,0.43290237,0.43752274,-0.2811599
bird,0.1638339,0.122517854,1.0813497,-1.2467225,0.6499757,0.63499105,-1.3440003,0.43028635,1.9134947,-0.33289522,-1.4974847,0.06916182,-0.73288196,0.9241775,0.26700112,-0.22945723,-0.9469913,-0.7057217,-0.5033518,0.70912755,0.7193344,0.5124984,-1.1671,-0.4240307,0.5818922,-0.13268584,-0.8979637,-0.39222032,-1.469749,0.3257629,1.2582642,0.6057358
body_location_or_region,-0.4829243,-0.6431629,0.64402,0.17901637,0.17559098,1.1178179,-1.6580296,-0.2153643,1.8410617,-1.7060181,-1.2285911,-0.1666649,-0.9402642,0.118969895,-0.33799413,-0.42641258,-0.8024651,0.32499507,0.33673024,0.19236846,0.1688375,0.114596166,-0.70429754,0.42982325,0.8687554,0.117543176,-0.17780618,-0.71878034,0.8972494,-0.62902915,0.28419262,0.9937354
body_part_organ_or_organ_component,-0.047786288,-0.02867328,0.654172,0.25821373,0.80450207,0.52770114,-1.2764704,-0.18815632,1.1956027,-0.39465737,-1.0558902,1.3282576,0.22418311,-0.37165654,-0.0754826,-0.82460785,-0.8843017,0.47046766,0.0034471177,0.7111517,0.83342403,-0.5702457,-0.59305644,-0.1261035,1.0854998,0.1298738,-1.1936163,-0.025896123,1.3597323,-0.2908711,0.97321796,0.1344054
body_space_or_junction,-0.47609115,-0.6731088,0.44106036,0.51401746,0.4394781,0.84118265,-1.8098837,-0.21665353,1.4485468,-0.8724299,-1.3369743,0.3606415,-0.58089167,-0.45971885,-0.056202292,-0.27098653,0.667402,0.21570504,-0.20418645,0.18783367,0.25049812,-0.47768146,0.066493124,0.59171426,1.1745267,0.018330473,-0.7218327,0.28982988,0.40122965,-0.21744598,0.1332768,1.2473103
body_substance,-1.1488154,-0.68561405,-0.11558629,0.05237611,0.5921,0.16340828,-1.8179946,0.95654386,1.0246009,-0.6661246,-0.83647627,-0.690962,-0.26351902,0.21679646,-0.19043486,0.5153885,0.67153037,-0.2149767,-1.8051764,0.69889957,0.8358637,0.0381422,-1.235278,0.36961257,1.0595059,0.44528916,-1.3024925,0.4503002,0.6808801,0.91552436,0.7132238,0.023259485
body_system,-0.14914012,-0.46432352,-0.3187859,0.49524462,0.31817397,0.32937655,-2.3532722,-0.8416663,2.0699522,-1.1014272,-1.4343199,-0.135851,-0.5029272,-0.92127055,0.97965646,-0.4240595,0.24536909,-0.3690549,-0.42286995,0.77893454,0.40871724,0.85038674,-0.4148893,-0.03993837,0.2504315,-0.77466077,-0.7380272,0.29330906,0.13477072,-0.20202233,0.38833234,1.9258765
carbohydrate,-1.0481879,-0.48613486,-0.46443462,0.34440988,0.39343435,1.1385856,-1.8636223,0.5215012,1.5798156,-0.5206279,-0.42871475,0.0843383,-1.1339936,1.9087317,-0.2840655,0.37839165,0.21669093,-0.33228043,0.34679407,1.1294755,0.47190973,-0.41421032,-1.0742345,-0.20326622,0.62461317,0.18946825,-0.61501986,0.85894215,1.1959652,-0.30152932,0.9261717,-0.06874609
carbohydrate_sequence,0.9304979,-0.8471335,1.1293675,-1.068289,0.16737661,0.3889562,-2.9943228,-0.20057973,0.87068117,-2.3270738,-1.376296,0.01290967,-0.5524427,-0.9937032,0.9002803,0.3516867,0.59640855,1.6937857,0.60796046,1.5203794,0.7142676,0.25174195,-2.287223,0.7026263,1.2254348,1.0643336,-0.6680743,-0.27344397,2.027742,-0.53757524,1.7788662,-0.33665046
cell,0.17953941,-1.2847172,0.98547816,0.7454795,0.3289283,0.80799925,-1.1222128,0.25489295,1.2925754,-0.059266426,-1.946232,1.7213702,0.65482754,-0.11534869,-0.16994335,0.058393598,-1.711396,0.80955225,0.0052039465,1.0675346,0.6712561,-0.72673416,-0.50638115,-0.31943923,1.5331345,-0.08240219,-0.979736,0.026949026,0.6406755,-0.6250536,0.39388186,0.9189924
cell_component,0.85982144,-0.4172927,0.36643943,-0.23812678,0.17877176,0.38433293,-1.523637,-0.18979885,1.5294844,-0.42295468,-1.3697429,1.5859694,0.49986726,-0.004172665,-0.71507794,0.23970155,-1.3644028,0.56566954,0.15523693,-0.23199965,0.012225542,-0.8168686,-0.7980029,-0.32819307,0.84408784,0.3032094,-0.858809,0.98441166,0.88002473,-0.70967627,0.6134184,1.0236739
cell_function,-0.5885505,-1.1674838,1.6241901,-0.86669046,-0.20760219,-1.3628134,-0.87481284,-0.3962731,1.8835819,-1.0454189,-0.5632055,0.67532605,0.8983232,1.1851213,-0.4029678,1.1571195,-0.35739267,0.7696358,0.40240613,0.8865645,0.32467112,-0.9468779,0.15511312,1.147335,0.2925474,0.3052111,-0.6852165,0.13714176,0.36633083,-0.22452872,1.224442,0.27232918
cell_or_molecular_dysfunction,0.9637228,-1.3007697,1.5433409,-0.8537796,0.17987281,-1.2169383,-0.84752643,0.38283882,1.431786,-1.2262995,0.23103538,0.008881015,0.35925084,1.6754171,0.75688493,-0.3336014,-0.7843943,0.09074373,0.35608998,-0.73715055,1.5267336,-0.4003223,-0.14009316,-0.9926774,0.11226312,0.24385938,-0.10442747,0.0036510406,1.010887,0.36787352,0.77427906,0.09045011
chemical,-0.5853965,-0.58374417,-0.5635083,0.523979,-0.49280074,0.6963129,-1.4610279,0.32186207,2.140666,-0.75583863,-0.997754,-0.34853703,-2.7033687,0.8588091,-0.10906437,0.32561186,-0.4038934,0.29552573,0.0753572,0.92040884,-0.11757593,-0.16357723,-0.4862996,-0.72188944,0.44266787,1.2704247,-0.18151225,0.24095128,0.6658019,1.7502583,1.229068,0.47980836
chemical_viewed_functionally,-0.6074648,-1.244265,-0.2563646,-0.098260544,0.6103113,0.48504272,-1.4736602,-0.13705097,1.436189,-1.0273064,-1.1746943,-0.115839645,-1.5338403,0.28589368,-0.7931418,0.17594154,-0.615471,0.926953,0.39150694,0.35396954,0.23202614,-0.47807834,-0.8988608,0.3137439,0.669405,2.1613364,-0.08303175,0.51848865,1.3276482,0.9770769,1.056758,-0.3171907
chemical_viewed_structurally,-0.1542371,-0.49696356,0.1070662,0.79091907,0.23426752,0.05348889,-1.7541691,-1.1332159,1.5138333,-1.1524538,-1.9138678,0.73991406,-1.5291121,1.0486645,-1.2360746,-0.0256749,-0.57569623,0.24149872,0.5463951,1.5075654,0.6102268,0.6903022,-0.89079076,1.9360999,0.78043365,0.5819668,0.0030119922,-1.1320243,1.7357286,1.04595,1.5251083,-0.5393793
classification,0.25199842,-0.34936544,0.5224352,-0.36731586,-0.9095742,0.35382712,-1.8406295,-1.7799625,1.1741573,0.17180532,-2.0801342,0.19867235,-1.1965194,-0.7414728,0.54298407,0.08856449,-0.38577187,-0.09524637,1.0995098,1.2378383,0.98507464,1.6262051,-1.4546796,0.06568191,1.2188619,1.1421567,-0.20248474,0.06815449,0.6676543,0.4221981,1.9905858,0.890368
clinical_attribute,1.0651137,-0.15568663,0.088037185,1.2797973,0.7578876,-1.4756849,-1.3442978,0.37312183,1.907004,-1.0163132,0.04250943,-0.122249395,-0.41164297,0.45124736,0.3687174,-0.42628807,0.23404951,-0.26671958,-1.5858343,1.4309095,0.9288718,-0.32884315,-0.8865969,-1.1150434,0.4062521,-0.70556295,-0.5499781,0.82104915,0.8631775,1.063844,0.70674807,0.19200325
clinical_drug,1.4326967,-0.15595543,0.007204288,0.092940405,-0.4981937,0.66638863,-1.2942322,-0.67657745,1.0708581,-0.14782742,-1.2945324,0.009230077,0.7788445,-0.695626,-1.3789065,0.85337406,-0.52748305,-0.6738926,0.7472427,1.0800135,5.228543,0.052564103,-0.8375375,-0.38066226,2.082597,2.3766444,0.26092002,-0.8705362,0.6714168,-0.4582283,0.880101,0.220989
conceptual_entity,0.28352892,-0.65746826,-0.90536225,0.5277237,0.09415322,1.1859362,-1.3750898,-0.30073497,1.2255985,-0.8563337,-1.5571626,-0.5441965,-0.5265681,0.18406339,-0.48826307,-2.6797557,0.677863,-0.48480007,0.8070852,0.42066956,0.15315388,0.7946794,-0.26159406,-1.2628433,1.1932862,1.3138124,1.1365774,0.80122787,0.008203563,0.22620708,1.0660615,0.9120298
congenital_abnormality,1.3922445,-2.5120718,1.114123,-0.47661573,0.39293095,-0.9758683,-0.9677893,-0.16656181,1.7707963,-0.90214854,-0.7590039,0.2032616,0.44007188,-0.21949892,1.3760467,-0.5935524,2.5552883,-0.5025401,0.25940558,-1.1319609,0.54752314,-0.6797151,-0.2784322,-0.19952674,0.79546016,0.55174375,0.458664,0.8685744,1.8085821,-0.5227533,1.0745469,-0.092756175
daily_or_recreational_activity,0.38077694,-0.11901892,-0.6788328,-0.6158017,-0.43744135,-0.26446155,-2.1219692,-0.5471689,2.1103299,-1.6478325,-2.261127,-0.34904662,0.18985328,-1.6862336,-0.13213398,-0.5517145,0.12490498,0.6175799,-0.43168047,0.6447782,0.76839185,-0.47620356,-0.9006057,-0.21439639,1.3695471,-0.28277007,-0.44479236,-1.851743,1.6782906,-0.99877554,1.0527351,0.23287243
diagnostic_procedure,0.5969655,-1.1008874,0.21667372,-0.24513333,-0.07259724,-0.16924222,-1.3920858,0.13646244,1.3744875,-0.9747375,-1.2712345,0.79573214,-0.7918499,-0.49360415,-0.27253765,-0.059384353,1.0966462,0.6439791,0.6099611,0.16401693,0.33058965,-0.22437257,-0.4786155,-0.71301997,0.2533825,-0.6373722,0.51787287,-0.40916288,1.413153,-1.5378975,1.6050911,0.76958996
disease_or_syndrome,1.1717092,-1.5623994,1.1532149,-0.7387306,-0.47208348,-0.7597327,-0.8247115,-0.10388088,1.4207277,-0.7678972,-0.25776228,0.27292725,0.43428114,1.3158787,1.352546,-0.23805699,-0.62601435,0.043811765,0.5492482,-0.13299423,0.22152197,-0.6186396,0.049047127,-0.48170733,0.19884866,0.10033004,0.0031498205,-0.101160124,0.8420439,0.39886376,0.8975544,0.18468373
drug_delivery_device,0.21041946,-0.62782526,-0.35629782,-0.27721497,0.26143625,0.6616278,-1.4937423,0.9538988,1.4087987,0.033844154,-2.233332,-0.6076369,0.06395089,-0.08241003,-0.69502777,1.4632437,-0.5076731,-0.5701108,0.23465723,1.3570889,1.7993511,1.5810444,-1.0124286,0.57952076,1.2644937,0.079686336,-0.3630677,0.202536,0.7578827,0.18882905,1.1433467,-0.47632384
educational_activity,0.6476545,-0.6765774,-1.4705203,-1.2746905,0.15127055,0.24258901,-0.9009814,-0.04084823,2.3664908,-0.64282566,-2.2510502,0.3107152,-0.8041587,0.41751328,0.23927395,-0.89332366,-0.34399426,0.16443945,0.52948344,1.0697833,0.8475038,-0.2086929,-0.4195846,-0.79511565,0.8974794,-1.0428953,-0.3051928,-0.020659145,1.7101731,-1.3576114,1.9233618,-0.5693837
eicosanoid,-2.352802,-1.1938884,0.08632112,-0.41179082,0.19111738,0.46893573,-1.2124858,0.10078587,1.8437636,-0.6535647,-2.1698115,-0.24248376,-1.3158122,1.2725897,-0.8282055,-0.10699465,0.26470345,-0.49461564,0.984228,0.5997747,1.7422625,0.5000695,-1.5456747,0.2688008,0.2935643,0.21772724,-0.5371661,0.5404318,1.6151506,0.2647934,0.9816683,-0.5598892
element_ion_or_isotope,-0.5393093,-0.44501248,-0.016146554,-0.08529301,0.4486364,0.5271411,-1.1988839,0.53098893,1.8159633,-0.94882274,-1.3617142,0.01747827,-1.2721202,0.5920307,0.24945225,-0.15173689,0.039696235,-0.02901913,0.1256373,0.79132825,0.08311675,0.08602804,-1.4417213,-0.1852015,1.3460581,0.2518934,-0.601655,0.20513117,2.0395756,0.94911915,1.7808106,0.096758306
embryonic_structure,1.2443829,-0.33061188,0.7195987,-0.6136212,0.71787685,0.7713469,-1.848352,-0.72653407,2.0639327,-0.2589075,-1.4268483,1.1543256,0.58178574,-0.048801683,-0.34653875,0.028438665,0.107842356,-0.3163258,0.84217656,0.32159966,0.3415506,-1.2212422,-0.61285716,-0.3080751,1.2479092,0.5744717,-1.3318218,0.55626553,1.1077293,-0.62967545,0.16087036,1.4012815
entity,-0.31581542,-0.03091976,-0.39130858,0.39941412,0.5291459,1.8253762,-1.0971804,-0.42183962,1.3163912,-0.5194392,-1.5787672,0.41826925,-0.91405725,-0.38431337,-0.18642291,-2.0879889,1.0105808,0.5388016,-1.1992903,0.5921694,-0.5916043,1.1715297,0.018182911,-0.17608722,1.0644059,1.4422396,1.1975657,-0.2533593,-0.13935289,0.41346836,0.8181068,0.533267
environmental_effect_of_humans,1.0510486,-1.0070882,0.38958654,-0.7640932,0.6887499,-1.7810614,-1.7339065,1.9462479,1.6003557,-1.7289176,-0.79346293,0.28656167,-0.6908638,-1.9276737,-0.5023682,0.13162857,-0.6172077,0.36368072,0.17383952,1.3836386,0.9879283,-1.2818803,-0.40193108,-0.47262865,1.0885248,1.0188489,0.32217082,0.26294926,0.54387605,0.013317024,1.5949004,1.268119
enzyme,-0.5847606,-0.78350186,-0.08107868,-0.66203296,-0.7318208,0.9483095,-1.3260769,3.3191957,1.5090762,-0.61713487,-0.42947233,0.5293049,-1.4796094,0.21551968,0.2639056,1.1806248,-0.0024671173,-1.3646309,-0.30649608,-0.18390702,1.5487303,-0.8547976,-1.3439947,-0.16929017,1.2305382,0.52386355,-1.1672425,0.4838723,1.1502138,0.5727957,0.2975597,-0.3961048
event,-0.25668907,0.12210748,-0.037126258,-0.11389219,0.4236059,-0.4011658,-1.3307155,1.2207043,1.790952,-1.9329461,-1.5933425,-0.34660277,-0.63373536,1.2868253,-0.7751207,-0.6726265,-0.47111455,0.14286387,-0.5957597,1.0795692,-0.13409717,-2.245374,-0.77853125,0.9360197,1.0700794,2.836774,0.49571675,-0.62833416,0.4359768,-2.2586777,0.8773042,-0.82595634
experimental_model_of_disease,1.153492,-0.6256116,1.5496039,-0.77106184,0.3011133,-1.0554446,-0.5969036,1.4335709,1.7617409,-0.45245832,-0.31190455,0.10678747,0.4500042,1.2752069,1.1014428,-0.5943152,-0.9097279,-0.5425326,0.7584018,-0.4343238,1.1650769,-0.76874894,0.11515452,-0.45690146,0.22460634,0.24088882,0.14759335,0.41208413,0.92113346,-0.12210668,0.7485157,-0.014212953
family_group,1.2364068,-0.42823443,-0.4854822,0.83436495,0.40722373,1.8581489,-1.2532072,0.38448095,1.4809216,-0.8729625,-1.0559499,-0.7247889,0.08685614,0.9615408,0.46606725,-1.2839655,0.46890977,0.7223958,-1.3865869,0.8565785,0.6240441,-0.2701104,-1.1969013,0.30715922,0.5963103,-0.03338732,-0.37928432,0.011113818,-0.25035596,0.21645582,1.2580668,-0.55084294
finding,0.47104833,-0.27166933,0.51626253,-0.8440136,-0.1500846,1.029137,-1.2440745,1.3891271,1.4613423,0.030172937,-0.52966547,0.071491584,-0.8646489,-0.54483664,0.9612087,-0.80500585,-0.14305636,0.5330292,-0.22596994,1.0943879,1.7341522,0.10148072,-0.39787942,0.8457036,0.28118125,0.8512574,0.0042150375,0.56385785,0.9288746,-1.1220801,0.87838924,0.27684262
fish,0.73994666,-0.3015446,1.0227726,0.12289278,0.51376516,0.5073367,-1.1048971,0.026278071,2.150301,-0.7938307,-1.262155,0.1026227,-1.1041193,1.0513846,0.15295482,-0.6926838,0.05861503,-0.0040199314,-0.11847881,-0.0030783215,1.3839387,0.52015626,-1.9981685,-2.3417659,0.3498053,0.5717467,-0.900825,-0.8800011,-1.966811,0.017871305,0.70400643,0.7720424
food,1.026961,-0.33640817,-0.14909117,0.1706975,-0.2833822,1.0094533,-1.7674587,0.3445767,2.0848353,-1.5916222,-1.2389284,0.049319774,-1.4283649,0.52587724,0.3206607,-0.9572707,0.16677153,-1.0193741,-0.20643292,0.8352513,0.7512471,-0.12668815,-1.3840289,0.371733,2.165215,0.20223652,-0.7052564,0.31315643,0.3748286,-0.35684225,0.7403061,0.15026489
fully_formed_anatomical_structure,0.0483515,0.40272865,0.43079698,-0.6472734,-0.2531457,1.2099856,-1.4197224,-0.51331747,1.9834188,0.20712963,-1.093982,0.2837886,0.266126,0.04745955,-1.0232697,-0.86741,-1.2579422,-0.08709763,0.045507856,1.9794474,0.6337763,-1.5384283,-0.31296209,-0.5976045,0.57779926,-0.2548228,-0.30767918,-0.36485705,1.1175845,-0.9839831,0.85766834,0.84166217
functional_concept,-0.22954105,-0.58268714,-0.28148422,-0.40797988,0.7866858,0.074669495,-1.0435654,1.6906383,2.183007,-1.4552741,-1.0263581,-0.15910009,-0.29812798,0.012746132,-0.056508712,-1.2857178,-0.42001954,-0.028215285,-0.5917469,0.6602567,-0.15119717,-0.30680907,-0.11312967,0.508424,0.85939264,0.69794214,-0.31704077,-0.53779733,0.6441912,-0.58782285,0.3525326,1.19701
fungus,0.19493727,-0.7217138,1.3476557,0.86043555,0.122625254,0.14199369,-1.9348328,0.61201304,1.6920253,-0.9782387,-0.6557756,0.7228888,-0.25469083,0.5563154,0.41256157,0.5488551,0.40728188,0.08382512,-0.40055838,0.834292,0.3436902,0.25363714,-1.0862813,-0.133271,0.4764975,-0.5633666,-0.22487153,-0.5871643,-1.3019994,0.13897716,-0.10430724,1.4640557
gene_or_genome,0.33958736,-0.54756784,0.3605499,-0.27699646,0.282709,0.5413129,-1.6108673,-1.0791868,1.6873686,-0.266485,-0.8629591,-0.15067045,0.41958556,-0.38526493,-0.75084335,-0.039902262,-1.465339,0.83000916,0.2577691,0.6630619,0.5092239,-1.3335365,-0.86131096,-0.56651664,0.61941504,0.5189626,-1.1999246,0.10502157,1.3142434,-0.89845186,1.0785732,0.9944618
genetic_function,-0.0583905,-0.57425153,1.8188698,-1.3677237,0.2044071,-1.2905718,-1.0919421,-0.9339562,1.7457331,-1.2383882,-0.2912279,0.4088547,0.83171195,0.56295556,-0.20496497,1.0291821,0.031496704,0.5070013,0.2145451,0.88103646,0.1430506,-1.2867519,0.19238499,-0.17518212,0.6476191,-0.1085511,-1.0516578,0.2829504,0.6046859,0.2812268,1.1610525,0.21852672
geographic_area,1.5353127,-0.8625673,-0.35259667,0.7820607,-0.7364662,0.81402785,-1.2908714,-0.55631983,2.1877131,-0.59919953,-1.3137631,0.37769008,-1.1447176,-0.021707654,1.8286947,0.80832,0.8013817,0.45460823,0.6713293,0.9239085,0.9595947,-0.72633404,-0.82763195,0.4914692,0.99036705,-0.08768374,-1.0921968,0.36814487,1.1146548,-0.24061365,1.2866321,0.43743256
governmental_or_regulatory_activity,0.67288476,-0.5258389,-1.1914175,-1.3891665,0.01415747,-0.004774986,-1.6549966,-0.11097519,1.9098252,-1.4378557,-1.295778,-0.25688782,-0.67315704,-0.400375,0.70561105,-0.6138236,0.537461,0.6370484,0.21086611,1.1203626,-0.03062862,-0.55245745,-1.1814994,-0.19182907,0.98521805,-0.85535866,-0.3943532,0.66263735,1.678757,-0.54655874,0.92027384,0.21855791
group,0.4349048,-0.23728876,-2.1598568,1.4160904,0.8850646,2.2377992,-0.97025853,1.85168,2.0408099,-0.9923653,-1.1261785,-0.4726834,-0.06755947,1.0409576,0.59463626,-1.5450664,0.47039092,0.7210294,-1.4493101,1.3072714,0.29468703,-0.1829858,-0.42053023,0.8253417,1.0475498,0.13683194,-0.37487227,-0.22655451,-0.60109043,-0.04364449,0.64689523,-0.39104778
group_attribute,0.9360591,-0.84858656,-0.65907806,1.6832559,-0.23255283,1.0559114,-1.2029564,1.1580015,2.2774699,-1.5497265,-1.2645681,0.041392613,-1.0705657,0.076545514,0.36692765,0.28399923,-0.33930984,0.29159698,0.83364236,1.5502496,0.7222791,-0.027962843,-0.5298947,0.091910645,0.6864644,0.74528605,0.51628923,0.34480256,0.55039614,-0.017853396,0.9133968,0.762554
hazardous_or_poisonous_substance,-0.26756328,-0.487142,-0.13756855,0.30477363,0.7461671,-0.005440145,-1.5689522,-0.26461524,2.1528654,-0.7705143,-1.1201458,0.17824018,-2.2171087,0.5116881,-0.42801768,0.06834643,-0.19243743,-1.1819861,0.08439247,0.2852659,0.11413252,-0.56003684,-1.9931641,-1.4886336,1.1731769,0.24125293,-0.6252953,0.7585735,1.0525861,1.0692765,0.6013306,-0.45879778
