relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.08541,-2.4408984,3.2066398,1.0237094,0.29269832,-1.0408273,-0.49013907,-2.3505952,-3.6334682,-2.3324962,-1.1832056,-2.0366485,-0.8323648,0.36653182,-0.765912,-1.1927522,0.9354421,-0.1338758,1.6252269,-0.94353026,0.22619115,0.61189127,-2.3177962,-2.344171,-2.5623097,-0.28233624,1.4139029,0.10883105,-3.0801513,-2.1076703,0.4872976,1.1404748
duration,-1.8259363,-3.4740956,2.1345665,-1.6571593,2.1978557,-0.13489656,-1.5398157,-0.40178072,3.5164216,-0.34184104,1.2421719,-1.7751513,0.55193686,2.7848072,-0.024604758,-1.1622609,-1.1602966,-0.38467455,-2.9595022,0.93601227,-1.3633511,-0.22669232,-1.1620169,-4.1538215,-1.24477,-1.5004026,0.45210722,-0.95476943,-1.2062093,-1.050097,-0.06447954,-0.7444375
economicaid,-1.3306309,0.44935662,2.11113,0.63138473,1.0014617,-1.1918726,-2.271592,0.40458477,0.6516109,-0.4572008,-0.02268017,-0.43799466,-2.869371,-1.0064398,0.7682107,2.078761,1.0984343,-0.92059773,2.4448488,-0.44687116,-2.491472,-3.6269405,-2.9557915,-0.31327608,-1.8714609,-0.55059886,-6.4805384,2.93207,-2.2284808,-0.21180597,-2.3364816,3.0725353
eemigrants,1.7317418,-1.0218937,0.623006,0.68631655,-0.11203739,-0.49287573,-1.6317506,-0.58926064,1.3366364,-0.79545915,0.76749235,-1.0678407,0.13768788,-1.4091566,-2.2300522,-1.9413378,0.69537336,-0.46938252,1.4416014,0.47228056,-0.79944664,-2.6267872,-0.78401166,-0.8082314,-1.2191399,-1.433617,-0.118849754,0.63019574,-3.627174,-1.1438738,-1.0638202,-0.46632525
embassy,-1.3596617,0.4194477,0.5286162,-1.5244061,-0.3763561,-1.2317752,0.22736816,0.44466963,0.07641023,0.16011325,-1.1284602,0.8141595,-1.6629518,-0.55442864,0.9911531,0.31846225,-0.20244011,-0.51654613,1.3478763,0.03841887,-1.5375075,-0.58706975,-0.40684885,0.083085805,0.16006894,-0.7505243,-0.9093716,-1.095777,0.7887522,0.5648758,-0.572873,-0.25753823
emigrants3,2.8083735,-2.196408,0.54164886,-0.9115505,1.0255378,0.5641754,-0.8748793,1.5089216,2.0856993,0.25563872,0.12476082,-1.4341019,0.110051684,-1.1295495,0.3051644,0.1788323,-3.0020118,-1.824855,-0.17432567,-2.3955908,-0.7862222,-1.8681629,0.14447162,-0.65763307,-0.71253824,-3.334714,-2.195382,-4.036569,-1.257219,-0.85974836,2.3091764,-1.3802847
expeldiplomats,-0.65233284,-0.89945555,-1.8740057,-0.21637465,0.07407289,-1.633651,-3.2528617,0.9288193,-0.99786973,-2.706434,-1.5039608,-1.2923663,1.9641643,-2.3852682,-0.6535996,-2.509347,0.80977935,-2.9214277,1.3136033,-0.33019614,-0.82142705,-0.29393968,0.40302208,-1.1951514,-1.3825467,-1.1081709,0.6218417,-1.3367045,-2.875412,0.56665903,3.4102879,-0.96355784
exportbooks,-0.40331057,-4.048853,-0.5971523,-2.5073147,3.523038,-0.6568807,-2.160653,-2.9359872,-1.6535454,0.11024781,1.443938,-0.99975365,1.2647364,-2.0940776,0.1659112,2.4042501,-1.8789734,-0.50317043,7.687733,0.7563641,0.5075985,-0.37473568,-1.9485182,-0.28084168,-0.55229324,-2.1014557,-1.4810549,-3.207335,1.9182794,-1.0335258,-0.4326408,-0.7413495
exports3,0.5027306,-0.86133146,-0.008934511,-0.6833623,1.6968149,-2.082262,-0.5024725,-1.0536745,-0.71531147,-0.9756734,0.5069637,-1.1030686,-4.2022357,-0.2789812,0.40834993,3.31475,-0.5046893,0.21841562,-0.37563986,-2.3912385,0.28098533,0.2397803,-1.0065259,-0.26109484,-0.8750372,-1.3305672,1.4056746,0.3064865,-0.41525233,-1.1452321,0.12915906,0.63418573
independence,2.4250267,-1.2965868,3.8517509,-0.16056405,-0.33424628,-1.7397249,0.2786477,-1.160988,-0.03228936,-2.8997474,-1.4569739,0.3991086,-1.7095357,-2.938332,-0.4000462,-1.2940242,-1.0159193,-1.05478,-0.43454137,-2.9398284,0.24603774,-1.6614891,0.35681087,-1.2972939,-1.9873576,0.3549231,-0.28419036,-1.5400925,1.3190657,0.10852719,-0.5034072,0.41171563
intergovorgs,1.8056891,-1.9776121,-0.19362302,-1.3040203,-2.2116258,-2.2105598,-2.1686358,-0.04794073,-0.29840815,-4.5232024,-2.8671925,-2.5862384,-1.9235044,-1.2018249,-0.59630644,-0.34170967,-1.3380527,-2.3700774,0.92598695,-0.6113239,-1.2174168,1.3881941,-1.0409636,3.2415824,-0.31766412,-1.7481608,-3.0408447,1.316862,1.346881,-1.6820607,0.19411668,-0.3259607
intergovorgs3,0.32896098,-1.375831,0.065712035,0.15569927,0.29204875,-0.8026951,0.15711011,-1.7182385,-0.94891196,-0.7305237,-0.6986631,-1.2474457,-1.4371818,-0.34721917,-2.680274,-1.1471437,-0.8410496,0.73886603,0.60084295,-1.3472122,-1.4082136,0.6850236,-0.26378867,0.49238357,0.35875675,-1.734098,-1.7401844,0.755677,1.1904141,0.59071237,0.536159,-2.6088011
lostterritory,0.895292,-2.444175,1.0669667,-0.6678639,-0.56597775,-3.6620524,-2.828839,2.17,0.5290927,-2.400085,-1.6479217,-1.0870596,-4.172202,2.1066973,1.6173415,2.4016168,-1.1025467,-1.0357822,-0.058459606,0.92324394,0.017358005,-0.36266223,-0.25566515,-1.9897838,-0.1396188,-1.7498058,0.6742068,-0.44383198,0.1042157,-2.0010211,-1.713932,-1.4286106
militaryactions,-1.0073795,-2.2537577,1.0827084,-1.087382,2.2670627,-0.07080809,-2.7187102,-0.30869877,3.6583505,0.102713846,-1.9877076,-1.4927342,1.3771061,2.9530258,0.37627527,-0.8613323,-1.1361582,1.0758914,-3.134935,-0.03910431,-1.3631998,-0.93967456,-1.0463746,-2.949354,0.19780013,-1.5214463,-1.3125808,-0.4413739,-0.98074687,-4.163715,-0.03868477,-3.1752787
militaryalliance,0.5198372,-0.60510874,2.6466043,2.353097,0.17241801,-3.8843782,-2.7483854,0.558927,-1.6224552,-2.0920455,-1.9317507,-1.8730241,-1.7154571,-2.792292,-0.7971409,2.517159,0.5029067,-0.46549818,1.1496156,-1.6215919,-0.5903456,-2.7636774,-1.8559222,1.7830173,0.13241927,-1.095494,0.7002824,0.4067837,-1.8472774,-3.751419,0.5460358,-0.97429925
negativebehavior,-0.9407752,-1.3413314,0.52979314,-4.4630303,-1.5155996,-1.1657017,-4.136121,-2.0722654,0.038011394,0.9201023,1.2398165,0.60770684,-0.39168647,1.5438346,1.3924805,-2.0313778,1.1052231,-2.203563,-1.6069473,1.8208351,-2.568742,-0.5220844,-1.6119882,-1.0977322,0.99961257,-1.1068449,0.17887738,-1.3763872,2.2433646,-0.66662556,-0.0064932825,-1.1876149
negativecomm,0.7447156,-1.1201298,2.6853256,-2.758783,-1.3779407,-1.9565601,-0.80621344,0.46851918,0.2532836,-0.27238217,-0.5119838,1.2247355,-1.4745758,-0.21173885,0.4969219,-2.3332052,0.39920986,-0.9044014,-0.76542264,0.59853,-1.0271015,-2.5296497,-0.85949993,-1.760999,-1.5288981,-2.7729406,0.7231828,-1.241464,-1.8083563,-1.0377789,1.2106873,-1.1668152
ngo,-0.26272598,-2.88783,-1.1154335,0.8473769,-1.32419,0.12902755,2.0228612,-1.9978759,-1.2180552,-1.6419554,1.0991898,-0.47469917,-1.7292778,-2.5933528,-1.9688457,-1.595462,-2.193213,0.69239765,0.0076715583,-0.9219938,-0.9450509,0.41683668,0.012878274,2.11228,-1.1371362,-2.188666,-0.6529376,0.60554,-0.13783976,-1.0485464,-1.2386392,0.24540138
ngoorgs3,0.55931157,-0.54034966,0.3347992,0.2888096,0.62568945,-0.8244644,0.33468896,-0.56407195,-0.513817,-0.281903,-0.5545667,0.40946427,0.37772903,-0.25554496,0.31836602,-0.9205612,-0.7236287,0.87364,-0.17102972,-0.6722985,-1.1870677,0.24518271,0.280132,0.33206508,-0.088898554,0.04319168,-0.037936006,-0.15878095,-0.8051846,0.06837329,0.21403189,-0.6583002
nonviolentbehavior,1.745837,-0.3710759,-1.1051804,-0.59129375,0.017572813,-1.1142919,-4.5507126,-3.4976635,-1.4607526,-0.3533253,-2.0545835,-1.0335525,-1.9215887,-1.3384176,-0.5193681,-0.99316454,0.6503747,-0.45876026,1.0226052,0.09943213,-1.4499004,-1.0844316,-0.4150156,-0.17299764,0.7838271,-1.0170157,-2.4899356,1.572633,-1.5806346,-2.074232,0.43071523,0.10978929
officialvisits,-0.09990352,-0.55559915,-0.12039533,-0.87719166,-3.4883728,0.012308185,-2.3585773,0.52601045,0.94287515,-0.11162192,-0.3990249,-0.6079069,-0.30990982,-0.20182543,-1.0647134,0.9625133,1.9311695,-1.6307467,1.1319252,-0.9931995,-0.84991133,-1.4081124,-1.4012105,-0.13005841,-1.4525183,-0.51099366,-1.0862385,0.6148645,1.2350929,-1.3854364,-0.71722007,-1.9736454
pprotests,0.75407,-1.4075607,0.1553197,-2.6265535,1.6827784,-2.2476847,-1.5117478,1.0910828,-0.86394763,2.813871,-1.3771973,-2.1034715,-1.148093,-0.509125,-0.16768245,-1.6634588,0.25908855,-1.2350334,-1.5050726,0.08314645,-2.080821,-0.28209034,-0.5014277,-1.3510536,-0.3045721,-0.87715167,0.89703864,-2.6722367,-1.2554809,-0.5949013,0.7989258,-2.335661
relbooktranslations,-0.4887673,-0.75129586,-0.6631867,-0.31382632,-0.7860708,-0.2706828,-3.0553365,0.48981363,-2.7947907,-0.6177359,0.19986421,0.5352156,0.10787939,0.084906675,-0.20000783,-0.8213699,1.3094046,-0.11161168,-0.14924549,0.0574942,0.64983624,-1.6796689,-1.8694239,0.20623212,-2.043815,-0.7948708,1.736653,0.23750265,-2.316886,-0.23361698,-0.592632,-0.28848928
reldiplomacy,0.07209374,0.33600765,-1.381475,-2.587526,-2.152817,-1.6477997,-1.4791248,0.66424936,-3.849368,-0.94650096,-0.36912495,-1.1104026,-1.6655034,-0.8045598,1.1802825,0.88130915,-1.8407688,-2.7606134,0.7592242,-1.8655684,-2.0361342,0.29992384,-0.5112753,-0.10267288,-1.8422282,2.7397585,-2.2359037,-0.8346824,2.6858222,-2.594704,0.2844266,0.34584615
releconomicaid,-1.7533394,-1.0621109,1.1742632,0.3495225,-1.5003631,-0.30727196,-2.1670141,0.15879494,-1.660417,0.37456334,-0.48778975,-2.3413432,-2.6204445,-2.4234416,2.162421,-0.3704732,-0.40640837,0.9177911,-0.09748686,-0.7355422,-2.0805998,-0.9068628,-0.97403824,1.0505315,-0.10201697,-0.5718295,-5.195518,3.882772,-1.2068952,-0.19514237,-2.6620731,2.273559
relemigrants,1.3988684,-0.898484,1.9168206,0.49051324,0.5336503,-0.069631375,-3.2658904,-0.52818024,0.6930742,-0.12223096,0.1298276,-1.4099536,0.6124452,-3.910149,-1.1083277,-2.0238335,1.1864727,-1.8941436,1.0857612,0.27310777,0.37089634,-2.6084335,-1.3348029,0.8328952,-2.0874133,-2.153109,1.4558203,-1.1790823,-1.2565563,-0.7193753,0.61054325,-0.41456175
relexportbooks,0.35154817,-4.377626,-0.94661826,-0.6726258,0.70024776,-1.1799868,-0.71959764,-0.97475874,-1.5361507,-0.47533393,2.3722937,0.14454313,-1.3605297,-3.1384766,-0.04165615,1.7460915,-2.3067887,-1.1627626,7.9619164,0.44873682,-0.3749925,-1.1042786,-2.0267856,0.4779279,-0.5835848,-1.8398889,1.207158,-7.458977,-1.0970153,-0.9793509,-0.62206155,-1.1728082
relexports,0.44144246,-1.0621002,-0.67837673,-0.05877056,-0.75248826,-2.2034025,-1.336954,0.25577062,0.4368806,-0.92140985,-0.3156525,-1.0368614,-1.2814314,-0.18278846,-0.23886558,2.1998672,0.12570217,-0.5129563,-0.041032102,-1.7369368,-4.149694e-05,0.45241475,-1.624309,-0.66331863,-1.2550257,-0.98323834,0.985339,-0.31875914,0.47584143,-0.95817447,1.270412,-1.6063023
relintergovorgs,0.14294441,0.581032,0.3082636,-0.48354864,-1.1148336,-0.68941075,0.10018807,-0.22620845,-0.69168234,-2.492902,-0.52493495,-0.31492972,-1.6681116,-0.60636836,-1.0018848,-0.039329436,0.9357548,0.40283796,0.35249588,-0.5564921,-0.93972456,0.32014838,1.3838948,0.8077537,-1.4527723,0.17883468,0.6978187,0.7190415,-1.3056462,-0.2206007,-1.5822424,0.18589385
relngo,0.07673128,-0.12809108,0.10221211,-0.17214738,-0.4792435,-0.20788677,0.17437324,-0.2082958,-0.006802757,-0.16095641,-0.110254675,-0.020714205,-0.2892322,0.041489866,0.38049418,-0.18305898,0.11445148,-0.19252437,-0.109529786,-0.44054943,-0.118254095,0.12387619,-0.29293543,0.12109744,0.005027897,-0.14598556,-0.1441826,-0.13475913,-0.11183489,-0.20641564,-0.23553504,0.30243933
relstudents,-0.39314264,-1.1392815,1.2241166,1.298472,-0.28631687,-1.1928958,-4.0125127,-0.010074178,-1.6181073,-1.5238206,0.39854968,-0.93265265,-0.793412,-2.8747647,-0.29573724,1.6333694,-1.1298003,-1.6496694,1.006151,-0.09300593,-0.77605724,0.35986567,-0.1354479,-1.4577547,-1.121796,-1.925671,-0.46124938,-0.85838264,-0.75041085,1.0591785,-0.6615502,0.2659219
reltourism,1.0684377,-2.4516673,2.4917126,3.6268952,-1.3422834,0.31171033,0.24132349,-0.23869425,-4.761047,-1.8267219,-3.030541,-1.4295144,-1.6040473,-2.2757502,-1.4774156,-0.08642675,-1.6046574,1.9784088,1.0725468,0.9804203,-1.291999,-0.5286458,0.734181,0.7416749,-0.26288658,-0.4200185,-1.6653646,1.0856816,-4.3495545,2.4050972,0.5878936,-1.6681362
reltreaties,0.8203639,-0.7711192,1.5920901,-0.4011877,-1.8203496,-1.0404129,-1.740756,-3.8674574,-0.42460516,0.23810014,-0.21313767,0.18527104,-0.09383288,-2.317065,-0.65100044,0.32207835,0.7088996,-1.6690428,-1.7567136,-1.5396619,-0.6961792,-0.43849996,-0.79033756,0.44775644,-0.44146883,-1.083268,0.5122045,1.1298558,2.0507665,0.64100534,0.46900806,1.1166637
severdiplomatic,0.5513942,-0.25439847,-2.1813476,1.0074056,0.45234933,0.51055306,-0.015332556,-3.0392754,-1.4239954,-4.131808,0.02297642,0.9094917,3.211617,0.70257246,-4.8773117,0.7803197,-0.42479944,0.29473853,1.4357903,-1.6227981,-1.7384489,-1.0512997,-2.7288263,0.14203258,-2.715729,-0.54627883,-1.4264832,-0.94122756,-1.8468782,0.203912,1.4889541,-3.7317512
students,-1.0217022,-1.8368154,-0.38466868,0.40117452,-0.2679028,0.43405694,-2.445559,-0.78734565,-1.6608802,0.6442051,1.027235,-0.586637,1.2232897,-2.570277,-0.56586945,1.0993294,1.2412369,-1.4287688,0.3327279,-1.1457998,-2.3941996,-0.15409948,-0.44671822,-0.8038398,-0.38721892,-2.1418724,-0.7133173,-0.35422224,-2.0674539,1.8392063,-0.7452393,-1.0178136
timesinceally,0.33487612,-3.3634076,2.0117657,0.13720268,-1.326566,-0.09282438,0.6617399,0.77498144,1.0085915,-2.140687,0.082921475,-0.14728771,-0.77387357,-1.8928925,1.0606997,-1.0772474,-0.66555035,0.35059854,-0.49859342,-0.2955413,-0.73108524,-0.91345996,-2.2230747,0.8707377,1.0178363,-1.5315189,-3.3017454,-0.8693048,2.7448268,-0.14071822,1.1027218,-2.7864757
timesincewar,0.47263122,-2.7124355,3.1794338,-4.1904454,1.1304986,-1.3755292,-1.3936547,-0.34286636,-0.5841513,-0.78687507,-2.5948024,-1.4273223,0.26670495,0.5143275,-1.2346555,0.10350469,0.70636314,1.5173056,-1.3618851,-0.031366255,-0.10440603,-0.17016158,-1.5154709,-1.929847,-2.8443835,-0.2827921,0.48599508,-2.0688586,-1.3692604,1.3530238,-0.1272131,-1.6623118
tourism,0.4274123,-1.381603,1.765672,0.83956563,-1.8445501,-0.77509624,-0.7365574,-1.3215827,-2.628225,-0.7718476,0.5161886,-0.66611886,-2.449035,-4.655681,1.6599486,1.5105823,0.7516803,-1.1196461,0.50223655,0.12001754,-2.1933193,-0.41347012,-1.8805714,0.26710814,-3.5397234,-1.3428023,0.3954388,0.23869807,-3.15413,-1.824478,-1.2424064,-0.98837835
tourism3,1.9278193,-2.5177352,3.441918,2.794427,1.971771,0.24939984,-1.5845946,-0.93992245,-0.81314135,-2.6770034,-1.7315832,-0.8723675,-3.5637481,-3.5739954,0.2538344,1.3590735,-1.4898375,-3.0569532,0.5863355,-2.2033765,-0.3640449,-0.31995064,-1.197483,0.06965835,0.25760478,-1.4049549,0.84908974,-0.8859926,-4.051692,-0.23423877,-0.20789683,-1.4728756
treaties,-0.6899309,-3.8760567,3.2235007,-4.022513,-2.0468075,-1.5966643,0.11366643,-1.9283615,-2.087274,-0.8030952,2.7329552,-0.3480047,-2.540294,-2.809016,-0.2095053,-2.400294,0.89392895,-0.9887085,-0.49239308,-2.1058402,-2.0836246,-2.620871,-2.051289,2.2890012,-1.3003895,-1.9283937,-0.958347,3.3966327,1.7553574,0.60025895,-0.31082752,-0.85973454
unoffialacts,2.3198981,-1.4327298,0.091821566,-1.1223842,3.961622,2.3534513,-2.518515,-1.0797898,-1.2627978,-0.42260197,-0.7979638,-0.033545204,-3.5707195,-3.9675927,2.31793,-1.3679929,0.34390914,-0.95496035,2.3625987,-0.38056746,-0.045642495,-0.34465656,1.543527,-0.6035803,1.1503539,-1.9579197,0.6397829,-0.11866305,-1.9720818,1.1241739,1.4287815,2.4267652
unweightedunvote,-0.5869082,-1.9175678,-1.0292116,-4.51528,-2.5180647,-0.031217447,-0.1286487,-1.2247735,-3.5145469,-0.40681025,-3.4787264,-1.7783872,-1.3673102,-1.138785,-0.63079137,0.25928363,-2.533542,1.3784153,-0.53117764,-0.91321206,-0.7103547,0.33327758,-0.7777088,0.79916453,-1.2841994,0.54862267,0.32632715,-0.50820917,-3.3219025,-2.6909428,0.10690754,-2.8515897
violentactions,0.4983031,-3.6435096,0.6254445,-1.1077476,3.8977838,-0.09631259,-2.2593765,0.27436098,0.9997191,-0.09804196,-2.123186,-1.7953026,-0.07936591,3.3207371,0.9710748,-1.221593,0.19974297,0.5668488,-1.8436952,-1.2339022,-2.183723,-3.8124068,0.42026725,-1.0842696,-1.3163013,0.3352598,-0.88935727,-0.045043334,-0.40850794,-2.3333204,-0.12112053,-1.3829141
warning,-1.3345628,0.8047037,-0.6994047,-3.1146576,0.35186994,0.60422933,-2.9307437,0.83434266,1.8316957,1.0356563,-4.062145,-2.0242288,2.811451,0.13808677,1.2621214,-1.5737741,-0.7744568,1.3382006,-0.9410381,0.17360413,-2.9772098,-0.2234837,0.9523529,-1.4148701,-1.6378058,-2.3498273,0.15623881,0.69028616,-0.34631273,-2.8418372,1.5092504,-0.6268831
weightedunvote,-0.6946228,-1.6761099,-1.4127018,-2.6011698,-2.8529754,0.45551986,1.6121446,-0.9054175,-3.149415,-2.9741786,1.6052107,0.30359456,-0.9470098,-2.1827455,-0.8930003,-1.4670701,-1.3048475,-0.41462055,1.0861456,-1.12432,-3.3525374,2.1300085,0.2914605,-0.23462242,-4.1702414,-1.9338303,-2.2882402,-0.47338122,-1.8201313,2.1196477,-1.2227976,-2.6031718
