,EpochLoss
0,2.3532931804656982
1,1.8147976398468018
2,1.424797534942627
3,1.1484674215316772
4,0.9548125267028809
5,0.8183875679969788
6,0.7201786637306213
7,0.6465663909912109
8,0.5885978937149048
9,0.5419015288352966
10,0.5047899484634399
11,0.476578027009964
12,0.45517832040786743
13,0.4377710223197937
14,0.4228478968143463
15,0.4106261432170868
16,0.40131819248199463
17,0.3940725326538086
18,0.3875112533569336
19,0.3806661069393158
20,0.37330660223960876
21,0.3656946122646332
22,0.35822737216949463
23,0.35111480951309204
24,0.34425705671310425
25,0.3374243676662445
26,0.3305606245994568
27,0.32382655143737793
28,0.3172511160373688
29,0.31059348583221436
30,0.3037039041519165
31,0.2967582941055298
32,0.29010477662086487
33,0.2838950455188751
34,0.27792128920555115
35,0.2719326913356781
36,0.26598650217056274
37,0.2603941857814789
38,0.2553585469722748
39,0.25074467062950134
40,0.2462998479604721
41,0.24197137355804443
42,0.23783211410045624
43,0.23387810587882996
44,0.23006892204284668
45,0.22642630338668823
46,0.22296872735023499
47,0.21963801980018616
48,0.216396763920784
49,0.21329227089881897
50,0.21031799912452698
51,0.2073732167482376
52,0.20443880558013916
53,0.20160648226737976
54,0.1988990306854248
55,0.19623872637748718
56,0.19360661506652832
57,0.1910524070262909
58,0.18857596814632416
59,0.18616196513175964
60,0.1838429570198059
61,0.18162278831005096
62,0.17945821583271027
63,0.17734354734420776
64,0.17530027031898499
65,0.17332912981510162
66,0.17142535746097565
67,0.169586181640625
68,0.16781920194625854
69,0.1661519706249237
70,0.1645801067352295
71,0.16306175291538239
72,0.16157880425453186
73,0.16014303267002106
74,0.15877899527549744
75,0.15748627483844757
76,0.1562311202287674
77,0.15501832962036133
78,0.1538628488779068
79,0.1527494341135025
80,0.15167874097824097
81,0.150662362575531
82,0.14970271289348602
83,0.1487838327884674
84,0.1479003131389618
85,0.14705650508403778
86,0.14624319970607758
87,0.14546352624893188
88,0.1447199136018753
89,0.14400649070739746
90,0.14331907033920288
91,0.14265412092208862
92,0.14200732111930847
93,0.14139117300510406
94,0.14079880714416504
95,0.14023622870445251
96,0.139704167842865
97,0.1391957551240921
98,0.1387082189321518
99,0.13824030756950378
