,EpochLoss
0,1.5967474102973938
1,0.9042452514171601
2,0.7319635689258576
3,0.7079964339733124
4,0.6981282651424408
5,0.6948106288909912
6,0.6923217058181763
7,0.685991495847702
8,0.6743459165096283
9,0.657319176197052
10,0.608111298084259
11,0.5900222718715668
12,0.5716283559799195
13,0.6330518424510956
14,0.573987501859665
15,0.5371742308139801
16,0.5204816818237304
17,0.5247893840074539
18,0.5247686803340912
19,0.5169370889663696
20,0.5279199451208114
21,0.5571059823036194
22,0.5106173455715179
23,0.4954292356967926
24,0.5020684570074081
25,0.5315318614244461
26,0.5628868877887726
27,0.5144946426153183
28,0.48857727348804475
29,0.50123410820961
30,0.6055185705423355
31,0.5301082909107209
32,0.5048084199428559
33,0.48653014898300173
34,0.4843547612428665
35,0.4910446792840958
36,0.49168229699134824
37,0.487128472328186
38,0.4924457222223282
39,0.5039608150720596
40,0.4907801032066345
41,0.4829081058502197
42,0.4690456956624985
43,0.4728133887052536
44,0.5096123158931732
45,0.5057854533195496
46,0.5099278569221497
47,0.5020962655544281
48,0.4973560392856598
49,0.500543761253357
50,0.49917641580104827
51,0.49441259503364565
52,0.5207645535469055
53,0.5472045093774796
54,0.4814399302005768
55,0.4745615392923355
56,0.46471300423145295
57,0.4590721666812897
58,0.4686027854681015
59,0.47559982240200044
60,0.47871210873126985
61,0.46606966853141785
62,0.4736792087554932
63,0.4868163585662842
64,0.4863781869411469
65,0.46295876801013947
66,0.4610329419374466
67,0.46158272624015806
68,0.4556397259235382
69,0.45124311447143556
70,0.4545192360877991
71,0.4490769922733307
72,0.5365371912717819
73,0.49489100873470304
74,0.47027485370635985
75,0.4596938580274582
76,0.45827973186969756
77,0.45075405240058897
78,0.45651072561740874
79,0.45358269810676577
80,0.45253056585788726
81,0.45190911591053007
82,0.4507290869951248
83,0.4619708925485611
84,0.48523181676864624
85,0.47288998365402224
86,0.4537059396505356
87,0.44206704795360563
88,0.46444708704948423
89,0.45652103424072266
90,0.4652321428060532
91,0.44969611763954165
92,0.4644759833812714
93,0.4520577222108841
94,0.4629175364971161
95,0.4564111530780792
96,0.4421452730894089
97,0.4547565221786499
98,0.45788881480693816
99,0.46281623244285586
