,EpochLoss
0,2.889707326889038
1,1.839019000530243
2,1.230683445930481
3,0.9150494635105133
4,0.7489755153656006
5,0.6263371109962463
6,0.48923473060131073
7,0.33624525368213654
8,0.2407691478729248
9,0.2425892949104309
10,0.2755937874317169
11,0.28018997609615326
12,0.2501346319913864
13,0.21731096506118774
14,0.20288633555173874
15,0.20941480994224548
16,0.21690762788057327
17,0.210516057908535
18,0.19628744572401047
19,0.1884949803352356
20,0.18694157153367996
21,0.19056430459022522
22,0.18914037942886353
23,0.18393896520137787
24,0.17825428396463394
25,0.17484824359416962
26,0.17338336259126663
27,0.17038306593894958
28,0.16409888118505478
29,0.15706296265125275
30,0.1509132757782936
31,0.1444343850016594
32,0.13918828964233398
33,0.13358070701360703
34,0.12802474945783615
35,0.12391986325383186
36,0.11940257251262665
37,0.1155967116355896
38,0.11228432133793831
39,0.10891967639327049
40,0.10702938213944435
41,0.10516252741217613
42,0.10295727476477623
43,0.10135066881775856
44,0.0997602678835392
45,0.09798163175582886
46,0.09726641327142715
47,0.09564714506268501
48,0.09422409906983376
49,0.09312046691775322
50,0.09145818650722504
51,0.08998517319560051
52,0.08921186253428459
53,0.08762120455503464
54,0.08679338172078133
55,0.08613012731075287
56,0.08500723168253899
57,0.08362723886966705
58,0.08293043449521065
59,0.08213239908218384
60,0.08135461062192917
61,0.08035599812865257
62,0.07973035052418709
63,0.0789848305284977
64,0.07845494151115417
65,0.07787248864769936
66,0.07726548239588737
67,0.07688621059060097
68,0.076042290776968
69,0.07559474185109138
70,0.07482666149735451
71,0.07462405413389206
72,0.07409781962633133
73,0.07385116070508957
74,0.07299859449267387
75,0.07260067760944366
76,0.07230416312813759
77,0.07193398848176003
78,0.07182259112596512
79,0.07128171995282173
80,0.07093467190861702
81,0.07073153927922249
82,0.07022615894675255
83,0.07018561661243439
84,0.0698595754802227
85,0.06978586316108704
86,0.0694921687245369
87,0.068944051861763
88,0.0688922107219696
89,0.06833136826753616
90,0.06812544912099838
91,0.06815662607550621
92,0.06780882924795151
93,0.06717843562364578
94,0.0675194188952446
95,0.06757777556777
96,0.06715165451169014
97,0.06677476689219475
98,0.06663041189312935
99,0.06608421355485916
