,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person39,0.46937782,-0.23498853,0.5821827,-1.1483008,0.2989218,-1.7899964,-0.843237,-1.1399087,-0.14905189,-0.085557446,-0.21985412,-0.5282,-0.5893576,-0.54857,0.42121708,-0.36478648,-0.9860089,0.84008497,0.4006675,0.5455664,-0.04059671,-0.6768697,0.50985646,0.7961041,-0.6672621,-1.0990121,0.46612665,-0.5770279,-1.1249517,-0.5126714,0.93817985,-0.10069686
person4,1.5215728,1.0084459,0.24546552,-0.9840961,-0.75994307,-1.506434,-0.75570065,1.0315696,0.123457775,-0.05120107,-0.4238516,-0.30629134,0.20032251,-0.7968851,0.5844969,-0.13700828,0.10394553,0.288815,-0.557214,0.89475316,1.0860021,-0.8960438,-0.11726032,-0.14908624,-0.30899107,-1.3454592,0.6048039,-0.033832878,-0.9976983,-0.07873015,0.14031723,0.7322717
person40,-0.16869621,0.83839846,0.17683412,-1.0003127,0.8011391,-1.8004711,0.67819184,0.036872692,0.34785467,0.6844774,-0.32775053,-0.6485693,0.761577,-0.028337099,-0.32721376,-0.32454145,0.16292018,-0.18824227,0.85292107,0.21685538,0.39344358,-0.4466808,-0.3067945,0.9811146,-0.5800606,0.77603996,-0.034621,-0.09842937,1.1376729,-0.31134567,-1.5575851,0.8876624
person41,0.106086195,0.6593075,0.73313373,-1.1252369,1.0934968,-1.6959132,0.80368257,-0.4176594,0.03470509,0.065364994,0.39495546,-0.13888404,0.5600544,0.17213382,-0.14751245,-0.44133508,0.12389463,0.0032142694,1.0570687,0.63496804,0.7802716,-0.53842443,-0.29865554,0.5480914,-0.7549217,1.4991151,0.33191642,-0.67244756,1.1532893,-0.06766357,-0.29493144,1.0023484
person42,-0.6581929,1.3683784,-0.09642221,-1.1217933,1.4070888,-1.8901455,0.26146767,0.043297175,0.48347604,0.3236903,-0.4540705,-0.012636748,0.5353386,-0.5727656,-0.067075685,-0.32792246,1.5508562,0.34699365,0.8578744,0.77173597,0.884187,-1.1669312,0.8337331,1.0438898,-0.880548,1.38495,-0.6299654,-0.8690566,1.832341,-0.18042333,-0.5212972,1.0597554
person43,-0.5227589,0.64776397,0.5853172,-0.84059244,-1.1627557,-1.5048031,0.8630802,-0.3536375,1.0438453,0.48593464,-0.32604358,-0.5975981,-0.40936193,0.73424757,0.14363556,-0.8019043,0.15451805,-0.11885536,1.3393203,0.38094357,-0.38818157,-0.68403816,-0.74459213,-1.1313869,0.6520227,1.037188,-0.4201474,-0.23708089,-0.5125742,-0.5885147,-0.923961,1.0578395
person44,1.3040236,0.52495253,-0.06451723,-1.0645072,0.82150424,-1.8483443,0.1787867,0.9521556,0.13266067,-0.5675735,0.46378377,-0.41009092,0.23247154,0.09105472,-0.7045565,-0.39423606,-0.086280584,0.32843977,0.71005666,0.17872772,0.6842891,-0.7115647,0.18565312,-0.8950242,1.2320712,-0.95211613,-0.091469795,-0.28108436,0.7958684,0.20998435,-0.16559184,0.047059156
person45,-0.04029418,-0.16180511,0.00030374154,-1.1002859,-0.13595869,-1.9869682,0.43190047,1.4357364,0.29116002,0.4315266,0.100366086,-0.3143484,-1.066454,-0.56052333,0.44637468,-0.6622066,0.7063636,-0.47413915,-0.35008422,0.61300015,0.07019517,-0.97766274,0.63948894,-0.47788242,1.1118432,1.185258,0.925997,-0.93636876,-1.5522166,0.6272047,0.037554257,0.06487371
person46,-1.0079849,-0.50668985,0.33908042,-1.0857905,-0.07897575,-1.9170529,-0.9617478,-0.42379817,-0.25463828,-0.21522969,0.6136809,-0.67688423,-1.2872618,0.15760359,0.33287802,-0.74373966,0.59479594,0.5418528,0.5470954,0.83303595,0.5761782,-0.707968,0.21063116,0.98054034,-1.0632983,-1.0503517,0.075674176,-0.20273852,-1.1493273,0.04896771,-0.09233946,0.21085586
person47,-0.85900044,-0.6349055,0.46592608,-0.906066,-0.8962161,-2.0918438,-0.3633236,-1.10814,0.040233336,0.025274573,0.43325132,-0.16464767,0.5515581,-1.0507624,-0.34063578,-0.07870267,-0.23332597,0.7688316,1.219043,0.18642008,-0.8195676,-0.45881835,-0.068404734,-0.12414036,-1.3571005,1.1977167,0.21851343,-0.9365895,0.86001134,1.0151948,0.7576583,0.24130692
person48,0.24484225,0.23691536,1.0041463,-0.7379034,0.016004147,-1.8446306,-0.7250405,0.713797,0.12737328,-0.50679,0.5232352,-0.57030797,-0.50938046,-0.71582866,1.3684517,-0.09630044,-0.52860725,0.17764235,0.43429157,0.5435251,0.68341655,-0.998121,-0.63749766,0.22069973,-1.2611737,-1.3244842,0.48776793,-0.4710995,-0.9761955,0.76203173,-0.31320116,0.74962044
person49,-0.82370085,0.5005646,0.24657446,-0.89666843,-1.0790601,-1.4705814,0.9829303,-0.38590312,0.42269087,0.38790202,-0.118212625,-0.5635035,-0.7732866,0.7808408,0.044352323,-0.7750319,-0.27866754,0.6780095,1.2160662,0.44552115,-0.5940968,-0.69953614,-0.5302133,-0.9593823,0.6628377,0.8969016,-0.83843464,-0.2983089,-0.5840784,0.24807265,-0.8518067,0.73968273
person5,-0.8806447,0.8021897,0.81976295,-1.0465533,-0.28192672,-2.1506546,0.013395113,-0.13979897,-0.058572635,-0.6854174,-0.6056641,-0.3412068,-0.2225576,-0.6449787,0.62183833,-0.26149243,0.46826223,0.3002273,-0.14902356,0.45922107,1.8342499,-0.8505238,1.7999378,0.9256903,1.4276015,1.1768122,-0.008290806,-0.11349477,-0.90016645,0.977021,1.760892,0.6419127
person50,0.8540932,0.66401356,-0.6229686,-0.667552,-0.70672774,-1.672423,-1.3911501,0.9191748,0.100998074,-0.27940232,-0.14018698,-0.47225058,-0.71802235,-0.34850734,0.09224327,-0.46619543,0.6384673,0.8077741,-0.26842803,0.6048647,1.0086573,-0.91097486,0.11421423,0.06540031,-1.2841687,-1.120542,-0.2519602,-0.055487778,-0.6193261,-1.0453126,-0.4439822,0.62974674
person51,-0.7623164,-0.23115198,-0.05841173,-0.22258756,-0.015861742,-1.6235322,-0.8779855,-0.055096634,0.14225812,-0.18522975,-0.44596422,-1.3626544,-0.019653453,0.9203547,-0.5370625,-0.95060647,-0.2805383,0.02525616,0.24828088,0.84281063,0.58522695,-0.37450293,0.36147964,0.80644387,0.70660603,0.98943233,0.52680564,-0.37939164,-1.2054614,0.5022808,0.9550941,0.6252432
person52,-1.07524,0.13461085,1.8494258,-0.44212592,-0.19198175,-2.3227546,-0.57028157,0.013325337,0.37579677,-0.15829453,-1.5509386,-1.9657915,0.11076979,-0.30070245,0.1874824,-0.4334846,-0.3834439,-0.31442276,0.64701253,1.3222297,1.1208239,-0.48455554,1.3106023,0.8820103,1.4972515,1.8615727,-0.7210084,-0.89597225,-1.0692681,1.2928038,0.37618694,1.2211211
person53,-0.01347944,0.5080641,-0.73282427,0.53422403,0.9431627,-1.8552983,-0.40241382,0.00045528845,-0.19033018,0.042260602,-0.39269644,-1.3826969,0.26391956,-0.17616148,0.7500796,-0.5064634,-1.8974916,0.69067997,0.24577819,0.39486283,-0.4576627,-0.745074,0.231377,0.6340577,1.0684007,-1.1728275,-0.10936283,-0.77953494,0.8401126,0.31116652,0.70564073,0.33887202
person54,0.12759584,0.9957799,-0.08557346,-0.0014272404,-0.087577425,-1.6250293,-0.101611756,0.98148906,0.10681815,-0.03758497,0.3766886,-1.7210208,0.03376308,-1.1639462,-1.1077391,-1.1585226,0.7684774,0.610997,-0.08274105,0.87850505,-0.5853901,-0.37612128,0.080879875,-1.1403729,-0.86277384,1.3432426,-1.1802065,-1.0211165,0.89667034,-0.26047197,0.39380464,1.2025564
person55,-0.19139166,0.6420537,1.0054247,-0.008322415,0.23201072,-1.4661885,-0.47044185,-0.045313098,0.17170243,-0.17729926,-0.733194,-1.1630404,0.0948593,0.57298493,-0.22806868,-0.71545035,0.41625506,0.58779454,0.09105439,1.0698843,0.7931488,-0.443384,0.66384006,0.3452071,0.7915402,1.1533778,-0.3267192,-0.7260719,-0.9289571,1.2985507,-0.2851399,0.89271307
person56,-0.5877648,0.378682,-0.91107297,0.117165186,-0.41500238,-1.4464395,0.79830843,-0.22488075,-0.6737208,-0.14234763,-0.26543137,-1.4363579,0.101170816,-0.88515604,0.40999043,-1.4093153,0.11086758,0.40553698,-0.10913413,1.1985073,0.22766943,-1.046083,0.07775579,-1.2379421,-0.6606878,-1.3191388,0.111754954,-0.36877254,-1.6100559,-0.8657655,-0.43861222,0.995542
person57,-0.41878554,1.0285913,1.4991993,-0.17196298,0.21309009,-1.8588052,-0.48557916,0.050476898,0.057501543,-0.6504628,-1.4206867,-1.8899392,-0.17478207,1.0178148,-0.048571743,-0.997057,-0.7718322,0.23955505,0.8192746,1.4842731,0.78107506,-0.5023083,0.9268074,0.9469448,1.0253906,1.2995424,-0.43907216,-0.42889425,-1.0198889,1.4312958,0.4340698,1.1568707
person58,-0.4023254,0.15283288,1.4954189,-0.057188656,0.57965267,-2.1841478,-0.41294745,0.123446174,0.4487914,-0.22617596,-1.0691434,-1.8939078,0.2653305,-0.1178346,0.46679407,-0.1174851,-0.61358994,0.04394429,0.038795188,1.1195862,0.912281,-0.33899733,1.0041286,1.0668035,1.2655454,1.4163252,-1.3377821,-0.63390636,-0.8242771,0.6401568,-0.16478062,0.8932065
person59,0.40788034,0.76652396,-0.6113122,-0.43059587,-0.46351627,-2.1844525,0.29978612,1.6451367,-0.15357055,0.15107453,-1.2835796,-1.8511201,0.33240524,-0.019176656,0.9554723,-0.76709324,-0.36292055,0.9259915,0.018959198,1.4110336,1.0775088,-0.44389185,0.715449,-0.42897895,-1.0288473,-1.6472796,-0.6321144,-0.97110033,-1.2134922,0.43000373,-0.59153855,0.06063979
person6,-0.8835883,0.1316899,0.23378094,-0.370711,-0.7145551,-1.7282635,0.350457,0.49945518,-0.22316527,-0.5401049,0.6024574,-0.16691302,0.76570106,-0.8044556,-0.93849367,-0.56665266,0.05945477,0.77887094,0.16612194,0.4119896,-0.80732614,-0.8583399,0.6191899,-0.88941467,-0.9613917,1.0724252,-0.32641888,-0.17449261,0.8791236,0.5722548,0.0537974,1.0590771
person60,0.33990782,1.2899463,-0.61765015,-0.039845645,0.23477702,-1.470502,-0.3451102,-1.1249789,-0.21353583,-0.085626245,0.37709683,-1.4390743,0.30227754,0.74910915,0.4890031,-1.1212476,-0.23863435,0.27623472,0.3990101,1.2724499,-0.54420537,-0.4909808,-0.2264622,0.72177905,0.6705752,-1.1279104,-0.58844507,-0.954911,1.0627614,0.28549653,-0.19342145,0.8844894
person61,-0.95764124,0.86480826,0.97947735,-0.0483888,0.7651604,-1.9019397,-0.7663811,0.13825303,0.16694173,-0.25531796,-1.7388264,-1.6888597,-0.06968762,0.9989105,-0.17483726,-0.6647247,-0.5841722,0.47535703,0.042278487,1.083746,0.69961566,-0.5244922,1.3205062,1.1864572,0.9350621,1.4130757,-0.47886553,-0.589967,-0.99744403,1.269376,0.18689017,0.83184034
person62,0.6289563,1.0539006,-0.53800154,0.013064716,-0.7707249,-1.6998975,-0.93436843,-0.5722695,0.78969735,0.04375978,-0.9428491,-1.857962,0.042149883,-0.19608799,1.1327989,-0.8541002,0.55892974,-0.041350994,0.3906052,1.0148598,0.1966604,-0.7506578,-0.4707255,0.5205811,0.32614443,-1.4533647,-0.8262578,-0.6477045,1.3377975,1.1190383,-0.7572227,0.8209902
person63,0.62042165,1.3674687,-1.1445912,-0.456457,0.0939467,-2.081713,-0.53107363,1.5358124,0.03315735,-0.10490708,-1.0100553,-1.552002,0.8402176,-0.4824409,-1.9530718,-0.7830077,-0.15092024,0.80023265,1.0494212,1.6462495,1.5830889,-0.8270853,0.29836324,-0.09218319,-1.6473446,-1.5991685,-0.5410803,-1.4222223,-1.4058293,-1.0408576,0.028122393,0.8594723
