relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.7768723,-2.072749,-1.0254318,-3.1162186,-3.7616012,-0.073432386,1.575653,1.2202338,-0.65375066,1.9568839,2.135775,4.4334292,0.14790933,1.3874557,-0.8186594,-1.8082548,1.0418328,-4.198738,0.7222759,0.8638253,-3.461427,-0.0681795,1.6415008,0.057761557,-1.612551,-2.8313828,0.3043464,-1.441987,-2.0875392,-0.12178581,-2.0808964,1.4110824
connected_to,1.6585912,0.40030682,3.2217057,-4.0378137,-1.1062297,2.687773,0.5019697,-1.6304052,1.3341395,-2.6510456,1.4710963,-1.139427,3.4471328,-0.34296754,-1.0740023,1.2344728,-0.04529789,2.4833775,-1.1166638,1.5086061,-2.2631881,-0.23560132,0.22103895,0.36706585,-1.2069696,2.4598265,-0.9423753,1.9239837,-2.1203866,-3.1995995,-0.16979688,0.78009015
consists_of,0.48345366,-3.706172,-0.19313699,-1.3669679,-1.0027004,3.460652,0.51832545,0.80447805,0.43216375,2.2771845,-3.231341,-2.3789272,2.5721152,-1.6913387,1.8833369,0.72530824,0.6786131,1.3195242,-2.3643892,-1.0554122,-0.47571647,-1.8874962,1.3481538,1.007258,1.562357,1.9712266,-0.8632134,1.7939916,-2.3675718,0.86540633,-0.5435617,0.95024633
contains,-1.2982166,-3.0002801,-0.64325553,-1.8054125,-1.2643727,-1.2642741,2.903413,1.1513953,0.84964085,-3.9491491,1.602919,2.4439273,2.7217953,0.16497159,-0.8549781,-2.114365,-1.473984,2.5064178,-1.1130581,2.5758533,-2.8357306,0.58182573,2.3083565,2.2357097,-0.031301282,3.1264536,0.32713705,1.3602778,1.6134199,-0.23152365,2.0703008,3.028384
degree_of,0.32732087,-2.6366556,1.5617006,-0.26529142,-3.4395747,0.427452,1.9462622,1.0750996,-2.35934,0.26812965,-0.008154973,-1.6565223,-1.2895982,-0.68244916,-0.22267891,-3.364156,0.37929666,-2.5760005,0.49472785,-0.3468675,-1.2865667,-1.3880473,-1.0892823,-0.6139587,0.2138873,-1.882882,0.36009198,-3.3896987,-1.2298104,1.1961687,-0.8723106,-2.107029
derivative_of,-1.950894,-0.62312573,1.6683329,-2.26145,-2.2518928,0.7918576,-0.38191965,0.8799915,1.6428852,-1.2478923,0.24295469,-1.6518141,-0.71350646,0.3717705,-2.258134,-0.49496478,-1.92619,2.094944,-1.1181124,1.0572307,-2.8601687,-1.2016116,-0.8446257,1.9262938,0.037585355,-2.120504,2.7172234,0.05494967,1.8591119,1.3457185,-0.10564524,-1.8827854
developmental_form_of,-2.6065943,-0.59018075,0.19833127,-0.77076316,0.9890793,-1.4146627,1.2189853,1.970628,2.752619,0.50537854,-0.46238232,-0.13652708,-2.1217456,-0.5389068,-1.5770092,-1.952314,-0.053496554,3.0548723,-0.416875,1.4776036,-1.5362445,0.6287731,-0.6085963,1.0923396,1.0054226,3.1402895,-0.5500622,1.8721868,-1.2128973,-0.46459892,2.911063,1.7716631
diagnoses,-1.6422228,-4.111912,-0.80674505,-1.2951002,-2.0016654,-0.36024562,-1.2428302,-1.943017,-4.93203,0.5348271,-0.6788532,-0.52319616,-0.7721265,0.9389039,-2.1113124,-1.9789422,-0.06519006,4.3301163,-3.7939196,-0.1627166,2.1077049,-2.8601408,2.6092896,-2.278514,0.91756314,-3.995635,1.0243988,-1.061623,-2.2925577,-0.13202997,1.3898218,-1.1156942
disrupts,-1.1675578,-3.4569716,2.2849145,-1.5414741,-1.8880224,-1.6841823,0.7324969,-3.2989135,0.2633109,-1.4273645,0.3949436,-4.774696,-1.748012,-1.3736846,-0.19065252,-2.3101614,0.08781346,1.5667167,4.0508757,-1.4613167,-0.33247405,1.9492025,-1.9694724,1.4154606,1.6160411,3.0565276,0.19298348,-1.1606212,-0.60165805,-0.40568304,4.049223,-0.5707932
evaluation_of,0.9694456,-2.24499,-2.1288624,0.31902653,-2.1422122,-1.8838333,-0.10358308,-2.1830604,0.78377074,3.2438815,0.55753225,-1.9285508,-1.700594,-1.0056535,2.35394,-0.19059297,2.0008562,0.52471274,0.8982676,-1.4830657,1.7059395,0.98342186,0.77915627,1.6333987,-3.7070887,0.055747915,-0.29279625,-0.18090543,-1.3332171,0.2338604,-2.3430326,2.1249049
exhibits,-1.5685198,-0.87961334,-2.0013287,-2.8860488,-1.4592128,-0.99468946,0.7183032,-1.4633095,4.5117254,3.2441661,-0.76256216,0.71673155,-2.415431,0.54297256,-0.1403892,2.3701239,-1.0610126,-3.1052597,2.412781,-1.7632468,-0.045635127,-1.4407775,-2.165087,2.0014355,-0.7412934,0.1965485,0.53952193,-2.0694168,-0.43839222,0.98692113,2.678011,-1.5845442
indicates,0.43086937,-2.654541,-0.44616812,0.20441137,-0.27073458,0.021472735,-1.1780682,-1.8361444,0.5913619,-0.5726372,-2.938215,2.6621861,-0.5904624,-2.1962793,2.8380842,1.665452,0.6032261,2.2599638,-0.06770794,2.3515716,-1.0409564,-1.959072,-1.7473708,-2.152412,-1.9636434,0.44265598,-3.4236429,-1.5440919,-1.4200903,-1.0965999,0.29015043,-2.4954343
ingredient_of,-1.2637863,-2.006384,-0.19538717,-1.5066341,-1.9692343,-0.7376077,0.056686915,-2.4287698,-1.3128363,-0.34650183,0.042418655,-2.0492523,1.324099,-0.0026543224,0.8801826,1.7553146,-2.3542228,0.3072156,0.78420675,1.2426783,-2.1791213,-0.6335839,-0.112165004,-3.188009,0.45603806,-2.5198507,-1.9845893,1.5747875,3.8600829,0.2594119,0.2548801,-2.1359277
interacts_with,-1.157888,-1.4571475,-0.054129206,-3.3074868,0.8179299,5.2940044,1.043376,-1.5318056,0.3898203,-1.711716,1.3143917,1.8481853,1.4945703,0.4131411,1.3952119,1.7373782,0.7855057,-0.097332835,2.6868122,2.6978345,3.386966,-0.14437264,-0.9536532,-0.15605389,0.23853528,-0.040877,-2.652107,-1.7597138,0.16074994,1.5945338,-0.28786087,-2.5788174
interconnects,-3.0343025,-0.3439179,0.7560994,3.0941515,-3.0293467,0.49314705,1.4400592,-0.16126299,2.089012,-0.47392005,-0.9436905,-0.6602227,-0.33514208,0.5236602,1.2527478,3.1626363,-1.497648,1.3889722,-1.312367,3.1101253,-3.7813263,-0.48600712,-0.15443683,-0.7249811,-1.2533627,1.9560099,-0.7857368,1.3309546,-2.2191005,-0.07942869,1.1418561,0.23417369
isa,-1.3955305,-2.1698608,0.073745385,-0.32946023,-3.1353927,0.9139459,3.627841,0.43557099,0.09102241,-0.10838203,-1.1438792,3.7046509,0.5796316,-0.3548532,-0.022597628,2.5094118,0.77143085,-3.2560933,0.5903093,1.0953048,-0.72665787,0.5091176,0.27763897,2.4886045,-0.07174978,-1.8577142,2.28308,2.0263953,-0.258193,1.9839069,-1.7764325,2.4447825
issue_in,-1.6835952,-1.5636381,0.28000736,-1.4339525,-3.1373765,-0.5059264,-0.022419635,-2.9924963,-0.37388945,2.308472,1.027328,2.90211,-0.6356963,-0.40480074,-0.18664914,-1.907916,-1.0404271,1.6724479,-0.8855596,-2.1357143,-0.45954448,-0.823118,-0.18986395,2.4955642,-0.8082066,0.12784086,-0.391974,-2.4614542,1.1557341,-0.4939904,0.04762853,2.2998214
location_of,-1.6663512,-3.8496075,1.1009431,0.57505,0.49830967,-1.2710266,-0.79137003,-3.6651216,-0.943852,-0.2601339,-2.105723,2.2514894,-1.2167737,-0.92166334,-0.73958313,-1.4292911,1.019566,1.0472227,2.9969373,2.5263705,1.06695,-1.1902162,0.60296494,-2.3278425,-2.4705796,-2.0996354,0.93314517,0.5331492,2.1349707,-1.4017133,1.7399424,1.4171412
manages,-2.8373442,-0.049150612,-1.3006562,-0.7967486,0.8089431,3.2774975,1.5042613,-1.6647292,0.5878422,1.8853449,1.4636025,1.5381624,1.6634449,2.6415174,0.04956129,-0.66554743,-0.37275138,-2.1701782,-2.1123557,0.18331856,3.2340636,-0.41908783,-0.3934155,2.2365446,-1.0895951,-2.0594876,0.9475968,-1.2044963,2.598564,2.8049662,-2.1793556,-1.4270598
manifestation_of,0.39240023,-4.287627,-0.032471187,0.034334973,-0.58057946,-1.9971361,1.8650742,-2.2927463,-2.1877444,0.53422415,-0.42323217,-2.749054,-1.825027,-0.5058032,1.2374731,0.96104383,0.91864043,-2.549937,2.7152123,1.1534494,0.56239533,0.045424446,0.6819646,-2.7063015,1.0244019,-0.5619763,4.0737147,-2.1436725,-1.3244952,1.2311426,0.43217513,4.0796027
measurement_of,-0.6007041,-2.720802,0.3230292,-2.1755023,0.086909585,-2.143163,0.07943039,3.07653,-2.6615243,-2.41605,0.13258079,-0.31850645,0.68838906,-0.27276105,0.30251697,-2.711608,0.16960171,1.9318535,-2.220706,-1.018894,0.8044462,2.419334,0.39679432,-0.40489596,0.77515835,0.837176,-2.5700684,2.3486454,-2.297525,1.1804757,2.481873,-0.3521311
measures,0.21713571,-1.5908464,2.170657,0.91088223,-1.4365162,-2.042187,0.9399279,-0.4525905,-3.127707,0.3400108,-1.3194758,1.2427281,1.0861976,-0.40087542,2.206428,-3.9580293,2.648549,-3.3151755,0.25257874,0.826557,1.1286001,-2.7872872,-2.9409473,1.4520371,0.5215989,0.9831675,-3.8541524,0.51947814,-1.7803947,2.7257133,1.5090048,-0.88319284
method_of,-1.6799103,-2.9734292,1.0523134,0.43457732,0.68395865,1.1844057,0.23118728,-3.363632,0.6781732,-0.76440585,1.3631039,-1.9301542,-1.3277063,-1.1656504,-0.43832877,-1.969887,-3.1738515,-1.4266421,-1.797154,1.9182405,-1.8007709,-2.9388883,2.928107,0.7523065,-2.6584373,-1.4774846,0.7227505,-1.9979887,2.653424,-0.07309786,0.22417893,3.5134726
occurs_in,-2.901752,-0.37878227,-2.087931,-2.177942,-0.602619,1.7357732,1.6185563,-2.884849,-1.4228492,2.3890507,0.8368071,1.4302342,1.0221536,-0.09914145,1.4668094,-1.7843956,0.9763574,-0.8135439,-1.5071559,-2.0508082,0.9468249,1.9789937,1.1033715,-2.373833,2.3411496,-1.0823351,0.21931182,-1.9901891,-1.907804,-1.5755471,-1.1586617,1.7214061
part_of,-1.7289315,0.84347594,1.0427736,-2.5988514,-1.6872637,1.0504994,-0.28876984,-1.6908828,1.405641,-3.1494114,-0.33539003,0.7583288,-0.86183727,-3.0682912,0.5348109,-1.6821476,0.07539419,1.01716,-0.71573466,2.155683,1.9560882,1.7669417,1.9431806,-2.3267255,-0.006618301,2.6243124,-0.5807039,-0.92124915,-2.5331986,-0.22145674,1.956525,2.6960278
performs,-1.5814843,-0.068803184,-0.5474285,-3.106185,-2.199213,-0.7724897,2.2804806,0.10677109,3.734997,1.5007321,0.47578526,0.10589536,-3.0360725,-1.5219464,0.90627,-0.37659866,0.41129616,-1.8372394,0.23809713,-4.642349,0.16560364,-1.6219999,-3.6248727,-1.1238674,-4.3693447,-0.56302774,-0.12616074,-0.4472678,1.1251599,0.033630062,-1.4192173,1.4753349
practices,-1.8160286,-1.1324425,-2.0594323,-2.6752017,0.16883416,1.4696219,-0.6858787,-4.2544746,0.61280745,1.8500224,1.6911818,3.5546644,2.0671234,0.07098036,1.6026543,0.0829004,-1.2643872,1.8638,-0.25950158,-1.4717406,-0.0152333565,1.268129,-0.43572992,2.073786,-0.15685003,-1.6138126,1.126372,-2.5275395,0.4120792,-0.038869284,-0.085337654,-4.463628
precedes,-1.4346893,-0.1977711,3.3258762,-3.7246237,-1.5968788,1.8050195,3.3984432,-0.8002744,-3.524138,-0.013299043,-1.297149,-3.5327287,-1.7004853,-1.3086311,-0.99265254,-2.3975759,1.5502714,-0.51979524,-0.03540312,-1.8606937,-2.2805617,-0.8861549,2.6330624,-2.0412107,-0.7690202,-2.1149747,-0.04473149,-2.3363767,-2.1025643,-0.75250655,-0.28560045,1.9023072
prevents,-1.238634,-3.1017773,-0.4494326,-1.3369929,-2.3723855,-0.67842704,-3.0304837,-1.8328961,-2.5905073,-0.50568503,-0.20504534,0.5284823,-1.2307029,3.3442023,1.3805205,-0.46070766,-2.1479795,-1.332336,-1.2537069,-0.9856787,-0.7239851,-1.0149721,-0.80048555,-3.275583,0.71961826,-0.9139014,1.3858926,-3.4670296,-2.4132164,0.47824398,-1.7614605,-0.21560907
process_of,-0.5743953,-2.5164733,-0.057536528,-2.3205085,0.4237912,-1.4150443,3.7345574,-0.10432595,0.61689454,1.9184554,-0.10535014,-0.81560254,-0.8140435,-0.934433,-1.1527122,-1.9841844,0.43530893,-2.3815267,0.21014667,1.8729516,2.110589,0.094026305,-1.494727,0.4265431,0.25939202,0.12412786,-1.045018,-4.6859317,-1.4781241,0.9041826,3.3922553,-1.2869533
produces,-2.8914285,-1.7379639,0.60343426,-0.85178083,-3.0420678,-0.46711555,1.616552,0.6799678,-1.075581,2.5017822,-0.9444889,-0.4245848,0.82037586,1.2057747,2.629531,0.08451768,1.1677681,-3.7915049,1.5327039,0.758216,1.9735359,-0.37631354,2.1968744,2.3462193,0.781439,3.3369968,-0.4504178,2.2870789,2.0236769,0.6923279,-1.0910678,-0.17445125
property_of,-1.253805,-1.81456,-0.57107204,-2.5537312,-1.7376035,-1.8579569,2.8463688,1.2234501,1.1144764,-1.1533219,0.20327097,2.3503265,-1.0970883,3.4159825,-0.7356906,-1.9010128,0.98254865,2.0693188,-0.31005704,0.7218104,1.034873,2.4043367,-1.2508461,-1.4221838,1.0925537,0.697251,-0.49715704,-2.352284,-0.7360767,-1.7537944,3.605764,1.1731764
result_of,-0.10194848,-3.6790235,0.055994987,0.98382294,-0.02440083,-0.12501898,1.610346,-2.5500124,0.49098524,1.6418921,0.8074555,-3.2955892,-0.45031986,1.0706875,0.10035313,2.5776973,0.6876779,-3.171938,0.3115845,0.5649563,0.45377842,0.50672615,1.1767054,-3.1994572,-0.37968382,-2.5754974,0.0055226586,0.4293128,-1.4543699,-0.3153504,-0.23518848,2.621836
surrounds,-1.3591348,-0.23086376,1.0144358,-2.4856827,-1.2323775,3.361838,2.3049338,-0.96011424,1.1535897,-2.673629,2.26419,-0.32080704,-1.1658778,2.1646938,-1.057244,1.7394996,-3.1780198,0.2653815,-1.1212373,1.4540341,-1.9410346,-1.3931365,-1.1179402,1.3430057,0.21845447,1.9168849,-1.4281641,0.8758591,-0.996346,-0.8336662,-0.8326292,-2.1156516
treats,-1.917536,-1.9064214,-1.6898029,0.6612258,0.025903026,1.0789953,1.3789682,-3.8229225,-1.796697,-1.7294018,-2.837073,1.4414304,1.3572013,3.3724256,1.4544789,-2.2684505,-0.57862246,-2.0169134,-0.9259565,2.6618037,-0.5747727,0.05290184,0.6437105,-6.1530285,1.432318,-0.15259781,0.73596543,-3.5852616,-1.9189951,0.37884232,0.60208595,2.1269116
uses,-2.16371,-0.66709596,0.29154268,-2.7171652,-0.81178516,-2.2396827,1.7363946,-2.8972156,2.1436458,1.880738,-0.09345161,3.2866166,-0.19611399,0.8141753,2.7608397,-0.6550821,-1.9240837,-2.7919579,2.6890852,-0.59382725,-1.0977187,-1.8981669,1.8218443,-1.9379817,1.1958698,1.0505155,-1.9034241,0.12380862,2.6748695,-1.8261184,2.3781998,-1.0512897
