,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.2318531,0.42402825,-0.104835756,-0.68829197,-0.9126529,-1.3593228,-0.0844223,1.7742077,-1.0100683,0.85113734,-0.7227769,-0.82266855,0.597027,-0.08957655,0.17723684,-0.9660078,0.15194178,1.0297934,-1.2360324,0.45055366,1.5531609,1.5595108,-1.0524594,0.8624089,0.60038906,-1.6130489,0.18221207,-1.2856249,1.6541152,-0.8834712,0.3987359,0.266405
archaeon,-1.4968157,1.9735645,-0.44205597,-0.83500546,-0.56772035,-1.3994085,1.132509,0.7640831,-1.5421764,0.34152466,-0.9765594,-1.2707355,-1.0109233,0.15469564,-0.029746229,-1.5640697,-0.88374203,1.1771412,0.06975836,-0.49510863,0.68315655,-1.695402,-0.1254538,1.1267443,1.2051284,-1.6775837,-0.2057148,-0.8414238,2.2278235,1.2540638,-0.101551734,0.11000095
bacterium,-1.5906409,0.45929292,-0.5020571,-0.41647974,-0.45325783,0.18755609,0.39400125,0.9678911,-0.82036525,1.1965326,-1.6681299,-0.46084678,-1.2833477,0.7245582,0.6057587,0.1693257,-0.6491446,0.63365895,0.26574567,-0.07722735,0.7898861,-0.94865537,0.7382938,0.3642729,1.7386477,-1.473315,0.18732454,-1.0136722,2.7704928,-0.27681708,0.84856176,0.61776006
behavior,-0.3272072,0.51693594,-0.0681619,-1.118862,-0.16041546,-0.9412197,-0.2228406,0.73785573,-1.9225159,0.49249247,0.16484384,-0.1291474,1.0732744,-0.19909233,0.66386354,-0.5625457,-0.727282,0.46960226,0.87113476,1.1666427,-0.0100497715,0.42133904,-1.4598366,1.2147093,1.4855942,-1.7299142,-1.3652962,0.06773386,1.4700967,-0.5379393,0.63018805,0.19037284
biologic_function,-1.4869442,0.2933893,-0.28603554,-0.7840403,0.3592657,-1.0379838,-1.6981828,0.9247751,-1.9885315,0.14222905,0.8346648,-0.83508533,0.0148891965,0.2671849,0.49311745,-0.41519123,-0.42746362,-0.11929016,0.7075699,1.9846828,0.6008331,0.8617789,1.5796506,0.51088244,0.9828762,-1.1193905,-0.42972344,-1.6809883,1.7255484,0.79576904,-1.788299,0.706964
biologically_active_substance,-1.1905032,0.5900118,-1.0561748,-0.5386289,-1.6158217,-0.29723078,-0.22207175,1.3665203,-0.53237957,1.028935,-0.14285919,-0.6068038,-0.13944723,0.044783313,0.38353518,-0.46072656,-1.2986377,0.5252325,-0.5599188,0.57771534,1.3662544,0.71441126,-1.8079973,1.3199478,0.21037695,-2.16078,-0.5313993,-0.58260864,1.2654109,-1.7029427,0.17499724,0.5359285
biomedical_occupation_or_discipline,-1.9909155,0.4310101,1.6285087,0.016777374,-0.37747172,-0.79990125,0.5069019,-0.81251013,0.2311311,1.0012031,-2.272961,-2.2038221,0.5853358,-0.66756475,0.78238183,-0.3974057,-0.28699443,0.3397305,0.5583495,-0.17838117,0.6339209,0.58650994,-0.20183575,1.1654353,1.5972147,-1.0962654,0.8775024,-0.80596936,1.1146789,0.038000695,0.6585513,0.4687553
biomedical_or_dental_material,-1.6413872,0.7482214,0.1650382,-0.5323853,-1.4119018,-0.9979547,-0.11215315,1.7001033,-0.64327526,1.1503354,-0.22154492,-0.8963924,-0.058646392,-0.7391229,0.35433105,-0.92243665,0.74580073,1.4945693,0.010238109,0.78573626,2.5454793,1.4302732,-1.1739558,0.53210783,1.0150685,-1.8151511,0.55847675,-1.1681229,1.9239142,-1.0614477,0.08776737,0.41987398
bird,-1.6017419,0.61363107,-0.21110126,-1.0392277,-0.2590127,-1.1024365,1.6522198,1.3870926,-1.740743,1.0401148,-1.7615138,-0.4155687,-1.0942861,0.97568226,0.14274524,-0.56297517,-0.71528304,1.1444839,-1.6541545,0.41580147,0.1821622,-1.9518661,0.17563295,0.91641504,1.1096901,-2.1608074,0.21462323,-0.6745902,2.1618025,-0.8712097,0.22801848,0.16942646
body_location_or_region,-1.9038988,0.80187106,0.11283946,0.21052483,-0.33058223,-0.6206554,0.12871906,2.8427043,-1.1882532,1.4878598,-0.25895056,-0.5759221,0.9423388,-2.8949509,-0.28005385,0.14160903,0.010677695,0.107519165,0.42659932,2.3495624,1.1186154,0.28667474,-0.01744517,0.7384875,1.3187884,-2.4006126,-1.0400707,-0.12291697,2.3846478,-0.012111731,0.19277968,1.0252557
body_part_organ_or_organ_component,-0.72571343,0.55078375,-0.17264362,-0.7451169,0.15921858,-0.6204541,0.30259395,-0.029684938,-0.9456734,1.5213907,-1.4495752,-0.20511033,1.2112778,0.650063,-1.4171575,-0.078866325,0.1890483,0.8536239,-1.1753606,1.2143415,0.6495909,-0.30415612,-0.7569847,1.2690127,0.5754796,-1.403337,-0.045419123,-1.1322498,1.8764554,0.36497343,-0.6621293,0.41700003
body_space_or_junction,-0.50848,0.6901106,0.1637792,0.11370392,1.6408333,-0.18991652,-0.23602115,1.8319511,-1.0297701,1.1259985,-0.19158001,-1.0739063,0.247154,-0.6440837,-0.9669022,-0.23904108,-0.71092606,0.7576692,-0.46372116,1.5606381,1.8448353,-0.4424642,-0.3653526,0.8422432,2.01541,-1.3407023,-0.35043976,-0.5802953,1.0195897,-0.07956106,0.46292076,1.0878013
body_substance,-1.4825382,1.4100435,0.32657123,-0.5045445,-1.4907616,-0.3976859,-0.19107956,0.116148844,-0.5020505,1.0609875,-0.29597187,-0.4231496,0.6483969,0.0821306,-0.52768207,-1.3382673,0.32742298,0.4268264,-0.39101088,1.1438253,2.2883594,0.9241336,-0.689995,1.1214262,0.6225882,-0.88734823,0.4467466,-2.0281925,1.061864,-0.7328607,-0.88444495,1.055029
body_system,-2.0187986,0.44972357,-0.76775545,-0.9812182,0.43882167,-0.93888015,0.06662408,1.3208194,-0.6561257,2.6310894,-0.6255623,-0.53467035,0.20431234,-0.83137226,1.0424918,0.080196425,-0.054071456,0.98979944,0.32358894,0.79388803,0.8742364,-0.3666938,-0.05470343,1.4535799,1.0396322,-2.751711,0.08754609,-0.5662938,0.4976178,-1.1188825,1.0009569,1.4908009
carbohydrate,-2.2765489,0.64627904,-0.17158511,-0.3035264,-1.0065602,-0.17651038,0.3847383,0.95629835,-0.7340634,1.2545775,-0.44481596,-0.32877177,-1.0277412,0.23071921,-0.55952036,-1.2347674,-0.11263979,0.63619685,-0.40051678,1.3079584,1.2209355,1.7901912,-1.1106304,1.041228,0.32709128,-1.8671198,-0.8573164,-0.5189323,2.445612,-0.8779233,-0.786663,0.10263765
carbohydrate_sequence,-2.3111923,0.6462834,0.14635383,0.01056355,0.37450933,0.20894448,0.25489077,0.9994875,-1.8396231,0.9620031,-1.6641492,-1.5446918,0.6956434,-0.28820115,0.017240074,-0.38212568,0.15431698,1.9042869,0.47873652,3.2232168,0.7900261,0.24094619,-0.32731673,1.1495854,1.9517745,-1.5082767,2.472341,-0.87149453,1.8598653,0.43208084,0.33099455,2.1034179
cell,-1.2369297,2.2594159,0.1295266,-0.6819447,0.38812307,-1.79466,-0.16170828,1.3903767,0.0010279049,1.5418166,-1.9733914,-0.9264151,0.61652964,-0.6061606,-2.6755877,0.28243494,0.25171766,0.99595743,-0.3867549,1.4004945,0.37894025,-0.66460794,0.013062508,1.2853745,0.8443426,-1.902956,-0.99223536,-1.2447548,1.8343178,1.2583652,-0.68827134,0.39211562
cell_component,-0.8673741,0.9425167,0.24459642,-0.9213535,0.026748985,-2.5050733,-0.074209966,0.5016084,-1.1807612,1.0695901,-1.3854965,-0.45754355,0.50659627,0.21344617,-1.1069716,-0.14369111,0.51204634,1.1336905,-0.64220744,1.4258492,1.0749334,-0.6448205,-0.62077075,0.90953577,1.5060924,-2.0701854,-0.15567574,-0.6299761,1.9410706,1.8719969,-0.7100355,0.52915466
cell_function,-1.8078485,0.19082116,-0.9992945,-0.9157735,0.3453054,0.74658555,-1.213928,0.38414648,-1.6011679,0.7637453,0.15465198,-0.43770394,0.11980097,1.3235873,0.14895779,-0.08939205,-1.8826519,0.122207046,-0.6429008,1.1653556,1.0046587,0.046605855,1.1530775,1.2583091,0.7978595,-0.7546671,-0.09182588,-0.19724041,2.308663,1.6142629,-1.8151643,0.7985981
cell_or_molecular_dysfunction,-2.051385,0.33415163,-0.68916595,-0.91886115,0.5142369,-1.3418411,-0.8543335,0.5425034,-0.07604662,0.18935154,0.41075262,-0.7983733,-0.30436006,0.0136384405,0.38537312,-0.27556315,-1.6738486,0.32365096,1.7907525,0.7085215,0.70736337,0.526281,0.9121837,0.26451045,1.3032231,-0.6994903,-0.5398088,-0.47029483,1.9570252,-0.45309535,-1.526451,0.25376678
chemical,-1.1887982,0.36502847,0.44319722,-0.40812618,0.13780364,0.6023848,-0.55370283,1.9640378,-1.2109342,1.033823,-1.2135831,-1.5520152,-0.040165305,1.3387451,1.4999548,-0.4990053,-0.11447562,1.1666727,-0.3390987,0.27859908,0.39476204,1.5820357,-1.5811126,0.8925319,0.82665414,-2.209815,0.3608681,-1.6358567,0.37454602,-1.5607463,-0.22980036,-0.5619812
chemical_viewed_functionally,-1.5233856,0.9711362,-0.16280182,-0.10661315,0.41379833,-0.39534965,0.33952206,1.5197184,-0.87432,0.6985796,-0.65144235,-1.0000303,0.38803327,0.13505933,0.6041269,-0.8849912,-0.052135337,0.9562117,-0.2983615,0.29082862,1.1105213,2.275016,-1.4033576,1.1116123,1.5490333,-1.3996693,-0.0035880785,-1.4395593,0.53200567,-1.2573005,-0.34314668,0.3911376
chemical_viewed_structurally,-1.5688635,0.48017097,0.3254689,-0.83302045,0.51102185,-1.8336893,0.74074805,1.3676064,-1.6925827,0.35734567,-1.975448,-1.6102176,1.191325,0.22156277,0.9420141,-1.7441405,0.24264833,1.0682698,0.37993404,1.1631738,0.8330891,1.158994,-1.5234865,0.92836297,1.007703,-2.0672328,-0.44310498,-1.5541636,1.2727286,-1.929877,-1.6307541,-0.52196395
classification,-1.457337,2.5773354,-0.30719844,-0.6150339,-0.44754243,-0.08530851,-0.32459915,0.58692443,-0.545616,0.786336,-0.29478008,-1.1269046,1.6914244,-2.3456671,-0.6101048,-0.28620565,-0.05047016,-0.9303295,-0.6932727,1.4671453,2.1480966,0.3553755,0.72333944,1.32577,0.9624839,-1.7774084,0.41005957,-0.8255821,2.5990448,1.1358899,1.3444535,0.046356797
clinical_attribute,-0.5368467,1.3687123,1.6788034,-0.3376778,0.75189567,-0.18829292,0.24473886,1.1186767,-0.75075203,0.7182803,0.7253457,-1.3836555,0.8365424,-0.27961665,-1.1248114,-0.6857845,-2.356788,1.0180212,-1.0957501,1.3293815,0.81478095,0.24766012,0.9239877,1.1643286,0.39960757,-1.6433545,0.77177113,-0.9810813,2.4582355,-1.6319544,-0.4670966,0.3810852
clinical_drug,-2.5033255,0.18864526,0.21299939,-0.7625511,-1.2219169,-0.052191503,0.1460332,1.8328162,0.5344833,0.86843294,-0.6277488,-0.0017415904,2.6047196,0.17445815,-0.23307171,-0.53598005,1.0995034,0.25640637,0.36169732,2.360225,2.6758225,0.31828383,0.032997586,0.6221117,1.8277574,-1.8187714,-0.21665049,-1.6809025,0.33952996,0.010856077,2.8243797,0.08090512
conceptual_entity,-1.6620182,0.17441392,-0.80771273,0.8550591,0.315614,-0.61173207,0.96997094,0.28653362,-0.33404452,0.6349064,-0.9106679,-1.7257707,0.29032767,-0.25989667,-0.55075306,0.40743974,0.080395535,1.2657298,-0.04908281,3.7137728,0.7342869,-0.45065376,-0.14149265,2.0322046,0.31403401,-1.9848379,0.6212302,-2.5351946,2.4583871,-0.63298684,1.933515,0.7021732
congenital_abnormality,-1.8782176,0.070169635,0.2537487,-1.8074051,0.18235622,-1.2376986,-0.71011776,0.35304484,-0.15098275,1.1047314,-0.6135623,-0.7476856,-0.5180111,-0.23741397,-0.13801475,-0.12347108,-1.4868269,0.455993,1.9858114,0.88663197,1.5648314,0.14057787,0.5169774,-0.04544632,1.0422142,-1.358341,-1.7160174,-1.3031927,0.9343164,0.14477289,-0.681662,0.11269334
daily_or_recreational_activity,-0.8339052,0.68734384,-1.1916299,-0.830902,0.02540375,-0.5449841,-0.11408278,1.0934459,-0.7086489,1.0378065,-0.52910805,-0.6664029,1.4735602,-0.19158813,0.88708925,-0.8066299,-1.3501073,0.8809462,-0.3287443,1.120342,0.43085957,-0.66531426,0.008572262,1.1837882,1.241773,-2.1330345,-0.3233463,-0.6408877,2.0689635,-0.270148,0.60681707,1.4447281
diagnostic_procedure,-0.950632,0.12395388,-0.5155453,-0.037917912,-0.41198462,-1.7400082,-0.62385595,0.7700182,-1.1449981,0.32486275,-0.8654977,-0.35916376,0.8563664,-0.21349168,0.22086821,-0.35995832,-1.4705478,0.71687275,-0.49861768,1.37762,-0.031456534,-0.39452592,-0.8224756,0.2413547,1.475902,-1.6707882,-0.060180668,-0.43100378,1.963416,1.1298751,0.24670896,1.3645488
disease_or_syndrome,-1.4865404,0.18037732,-0.8137639,-1.0291005,0.6056907,-0.528838,-0.44052595,0.25520492,-0.6957518,0.4711301,0.07500175,-0.7522827,0.30694237,-0.32914835,0.020527361,-0.22071815,-1.4969524,0.34023753,1.2432967,0.8059292,1.1282048,0.49748483,0.43946016,-0.07182402,0.6328137,-0.8301901,-0.8642426,-0.22734293,1.0512983,-0.11338003,-1.6819338,0.20138088
drug_delivery_device,-1.8578635,1.7192497,-0.96131897,-0.31425098,-0.41452402,-0.25750488,0.82784843,0.9142406,-1.021116,0.99001455,-1.0623157,-0.7349249,0.8559693,-0.84049594,0.4271658,-0.6905815,0.37285328,0.65622807,-0.26498252,1.4832691,0.6457671,0.7138639,0.55855155,0.246575,0.6893351,-2.2543764,-1.1716024,-1.0082321,1.2725337,1.7066063,1.9953774,0.20501652
educational_activity,-0.8873918,1.1115423,-0.7218526,0.5617473,-1.3344355,0.09521591,-0.101387136,1.6444672,-1.69,0.7842204,-0.589163,-0.8623248,1.9939674,0.71380097,0.7341398,-0.375694,-1.3032368,0.7134965,-0.618516,0.8749929,-0.035490096,0.31909534,-1.2585825,0.055892024,1.7994977,-1.6891512,0.51680857,-0.34544936,1.9056146,0.1199006,-0.15853819,0.6216561
eicosanoid,-1.4037656,0.65307003,-0.2852291,-0.7171349,-0.9558088,-0.46619496,0.37460682,0.38300672,-0.22596158,1.3457078,0.071680486,-0.8347962,-1.31928,0.004668658,-0.23298803,-1.2167693,0.26417923,0.43168458,-0.20678361,1.1026762,1.7105298,1.9597275,-1.1733968,0.86510634,0.7994799,-2.2020063,-1.0639237,-1.0301235,2.0827208,-0.64165413,-0.65465736,0.26109782
element_ion_or_isotope,-0.82109785,0.43675822,-0.4944788,-0.21794614,-0.71940845,-1.4413264,0.117743336,0.4402895,-0.64250183,1.325648,0.5008769,-0.9275538,0.05990223,-0.3036876,-0.44280326,-1.4683462,-1.0230722,1.2466766,-1.0073351,1.2549515,1.501893,1.2513448,-0.613463,0.24580833,1.4433321,-2.0848675,-0.41824022,-0.7765975,1.1171762,-0.87056607,-0.23198204,-0.17825508
embryonic_structure,-1.2477783,1.458086,-0.38593706,-1.1489481,0.41513225,-0.48914108,0.598131,0.32006225,-0.8377337,1.1939412,-0.94836026,-0.694691,1.2717466,0.0854485,-1.0009623,-0.83186513,-0.102360316,1.7368851,-0.2610705,1.3492439,-0.13590889,-0.0035088074,-0.80826175,0.5082998,1.0062164,-1.9542943,-0.29401517,-0.4177132,2.4531946,-0.04340439,-0.6971177,-0.44392678
entity,-2.564701,0.53636205,0.0024645245,1.9494015,0.75929624,0.6566845,1.8316747,0.31044853,-0.7619555,0.40847456,-0.8982397,-0.26534277,0.13130742,-0.33360988,-0.35027486,0.8432819,-0.47147423,0.87112784,1.2331209,1.351856,0.08457144,-0.42694867,0.10094483,1.1343431,1.4508914,-2.969413,0.24701078,-2.041209,0.87209344,-1.9499948,-0.46226838,0.22224563
environmental_effect_of_humans,-1.6836352,0.99334145,0.7663124,0.2544105,1.1349324,-1.0970906,-0.58958787,0.74688256,-0.4799895,0.78362375,0.40614182,-0.60581756,0.13214245,0.05306566,0.24085449,0.816906,0.047317762,0.21228878,0.12314254,2.161765,1.6213264,-0.5036201,0.5535807,0.4411785,2.4017727,-1.0150913,0.65737396,-1.0791227,2.402084,0.19480984,-1.4750623,0.7025615
enzyme,-1.1525618,0.40818015,-1.2665073,-0.8663131,-2.3040457,-0.9637359,-0.14871822,0.70451605,-0.38115272,0.9460362,0.12587824,-1.7082322,-0.7112537,-0.59218115,-0.3539821,-1.054353,-0.9381362,1.3015451,-0.17643102,1.1169868,1.1947099,2.0673668,-1.9416263,1.2855381,0.27501637,-2.3053172,-0.8309724,-0.8315072,1.6808618,-0.71548647,-0.013987713,-0.21239989
event,-1.3981191,0.48512068,0.25235495,-0.40178254,0.20556441,-0.18802248,-1.9475039,-0.05506788,-0.33320156,1.2365338,0.2376289,-1.7030725,0.1478069,-0.43482283,2.4077954,-0.5230835,0.19875163,1.2103999,-0.21311587,1.408936,2.3039029,-0.7951987,0.80548894,2.3483162,0.68326086,-2.0372624,0.44902292,-1.8989675,0.36909187,0.23321113,0.73727673,0.23222636
experimental_model_of_disease,-1.7934812,0.42617872,-0.32474682,-1.0580729,0.40700582,0.1548032,-0.8189902,0.6534949,0.20413308,0.13087541,0.27068353,-1.0243539,-0.12229108,-0.70536,0.25568545,-0.07614985,-1.913748,0.5354405,0.8469501,0.31753188,0.7303828,0.12715693,0.6917095,0.0242693,1.288115,-0.92168605,-0.2509751,-0.70832956,1.1619627,0.03607489,-1.5822068,-0.3140445
family_group,-0.9428862,0.46239153,0.6556428,-0.48782882,-1.279805,-2.1398916,-0.06852464,1.364289,-1.3550267,0.31947362,-0.33170146,-1.720737,-0.27909774,0.080741145,-0.56826055,-0.3509416,-0.570628,0.9470327,-0.5262118,0.8543161,1.661802,-1.2905915,-1.2644259,0.29929635,0.46123698,-2.9611688,0.0431,-0.42267236,0.74517447,0.2514543,2.1262233,0.88637006
finding,-1.7982457,-0.16072063,-1.3784813,-0.18022284,0.15002286,-0.22951142,0.8742154,1.1781344,-1.4748092,1.4343044,-0.9318989,-1.0762239,0.2527988,-1.8214914,0.8092628,-0.29893672,-1.0419904,0.23407863,-0.05098963,1.1645918,0.6071104,-0.23957472,0.5331689,1.2689998,0.3020855,-1.7724698,-0.731859,-1.8002985,1.8820233,-1.0607394,1.2511771,0.27144402
fish,-1.0296298,1.3687174,0.30944774,-0.107939,0.6771377,-0.67285293,2.0704021,1.5029396,-1.3106775,0.7188289,-1.1104976,-1.0835782,-0.05883148,0.5570495,0.5926778,-1.3843995,-0.72714794,1.8466551,-1.6663445,-0.4678547,0.3958458,-1.2357969,0.51463795,0.9185059,1.7828615,-1.4760834,0.72146916,-0.9560761,2.7441287,-0.03493679,-0.61311483,0.09094593
food,-1.6842557,1.6072956,-0.4412461,-0.7247762,-0.2001648,-0.9310999,-0.077773385,0.9967579,-1.3112272,1.162778,0.16370021,-1.4686819,1.0173959,0.31944868,-0.47010443,-1.2032022,0.7784531,2.104681,-0.43513477,1.031605,1.2102708,-0.31053177,-2.660148,0.15771095,0.9438663,-2.9720013,-0.83099794,-2.2924838,1.9835653,-0.15411098,-0.11095799,0.61033785
fully_formed_anatomical_structure,-2.0859778,0.8890649,-0.25823772,-1.2564976,0.4335427,-2.0341318,0.41347474,0.094723515,-1.2481351,0.99666065,-0.840841,-1.1731671,0.10121567,0.38212237,-2.1051044,-0.21070525,-0.59435916,0.8091111,0.23034073,0.9575117,-0.018445805,-0.6394586,-0.95832044,1.8787928,1.1042149,-1.5092484,-0.2557324,-1.0002898,0.7736655,0.21910547,-1.2717961,0.92917484
functional_concept,-1.6503389,0.7361614,0.27602527,-1.0838423,-0.8400554,0.6650051,-0.05098963,1.1425781,-0.8013413,-0.033094015,0.07444971,-1.9447167,0.50708836,0.51440734,1.18181,-0.62960285,-0.46802494,1.3341838,-0.6226729,1.9240623,0.4408689,-0.9536803,-0.291358,2.132838,0.5124982,-3.047344,0.638155,-0.19429818,1.2520854,-0.19926953,0.26121724,0.82306933
fungus,-0.4953066,0.78956676,-1.0682758,-1.0057081,-0.4931358,0.86965823,0.9168881,0.4530872,-1.5908353,1.546555,-1.7610506,-0.7894744,-0.26565003,1.3343763,0.405334,-0.5326026,-0.97473764,0.5820525,1.5501137,-0.18304296,1.123251,-1.4920253,0.903843,0.8987895,1.7118692,-1.6362438,-0.16204895,-1.1754724,1.8386651,-0.28686368,0.575596,0.14547983
gene_or_genome,-1.4205456,1.3486575,0.73443013,-0.9587224,0.35054576,-0.5694604,-0.49087837,0.8334864,-1.0438532,1.2736534,-2.1219523,-0.6301912,1.5062608,-0.15451847,-2.0387764,-0.7229075,0.11444007,1.0634377,0.11690819,0.9460247,0.4295127,0.1907728,-0.2847709,0.75781775,1.273664,-2.1157174,-1.4644432,-0.45993876,2.0669584,0.767434,-0.6583274,0.7481211
genetic_function,-2.020192,0.57765365,-1.202069,-0.5347294,0.18318123,-0.1696738,-1.379326,0.43266344,-0.90643215,-0.051763684,-0.023294702,-1.0694761,-0.08917154,0.96455824,0.23742956,-0.06467559,-1.0660447,0.29386157,-0.64422065,1.6370076,0.5623842,-0.6478174,1.4954962,0.6740073,0.99354106,-0.65646565,0.16942127,-0.2098674,2.0477777,0.8700427,-1.6728901,1.0418832
geographic_area,-2.578578,0.09113289,-1.0276355,0.9812262,0.763885,-0.2714923,0.09305678,2.6286476,-0.74581724,1.018494,-0.86220235,-1.4984316,0.5624195,-0.739661,0.30884525,-0.23516594,-1.2704755,1.2545208,-0.410581,0.9318397,0.9627529,-0.39042598,0.2606166,0.7718972,0.6398505,-2.679119,-0.11647641,-0.9315765,1.8654717,0.12910292,1.6858941,1.2856584
governmental_or_regulatory_activity,-1.4069562,1.5009986,-0.73812634,0.47480854,-0.5560009,-0.31078956,0.28118172,1.13338,-1.2916996,0.5872841,-0.475074,-0.91565114,1.2052039,0.58709323,-0.07111247,-1.3471653,-1.193411,0.65536964,-0.2756866,1.7077448,1.0200967,-0.32499194,-0.9113181,0.09362434,2.6693358,-1.8497732,-0.53707683,-0.8521376,1.8313227,0.19974877,0.7859396,2.4334435
group,-1.2810225,0.4637901,0.9245613,0.36365938,0.05445501,-1.3740743,0.40975827,1.3073293,-1.6577743,0.48898584,-1.1918224,-1.629055,0.04077872,-2.234039,0.03277709,-0.28154302,-1.2395604,0.47922784,-0.20368066,0.14113972,1.1131123,-0.9105285,-1.2438948,0.70450944,0.21927026,-1.9762334,0.501843,-0.7660109,1.497262,0.46333456,1.3815962,0.56745267
group_attribute,-3.5886052,1.3487647,0.12382162,-1.1402022,-0.6496862,-1.7531134,0.7498374,1.381881,-1.1867263,1.0074074,-1.447521,-0.9683051,0.5384809,0.08091116,1.3555652,-0.29675034,-0.41287306,0.626537,0.87584937,1.1591856,1.4439455,0.15845108,-1.1082677,0.5936612,0.79722184,-2.4685946,0.61524683,-0.57160634,1.338247,-0.19827555,1.5401521,0.6491601
hazardous_or_poisonous_substance,-1.8300349,0.68245965,0.06669156,0.007072171,-1.2767941,-0.52257234,-0.4592602,0.89056134,-1.1118371,1.5775523,-0.7519471,-1.0992771,-0.7829331,0.6316088,-0.4836629,-0.81342936,-1.0953356,1.8813609,0.47034872,0.9681992,1.6805812,1.4790918,-1.3733025,0.4265116,1.2192128,-1.2878777,1.0048691,-0.720839,1.6067789,-1.5442319,-0.40060994,-0.7179695
