,EpochLoss
0,2.3409721851348877
1,1.9719022512435913
2,1.6639224290847778
3,1.4108871221542358
4,1.2054604291915894
5,1.0395398139953613
6,0.9040891528129578
7,0.789736270904541
8,0.6880929470062256
9,0.5930805802345276
10,0.5020519495010376
11,0.4160824120044708
12,0.3390577435493469
13,0.27574336528778076
14,0.229383185505867
15,0.20002545416355133
16,0.18453358113765717
17,0.17803819477558136
18,0.1757817268371582
19,0.17432759702205658
20,0.1718621402978897
21,0.1678737998008728
22,0.16260454058647156
23,0.1566387563943863
24,0.1506367325782776
25,0.14507083594799042
26,0.1401168555021286
27,0.13572350144386292
28,0.13169953227043152
29,0.12778730690479279
30,0.12377825379371643
31,0.11963947117328644
32,0.1155153289437294
33,0.11160791665315628
34,0.10805663466453552
35,0.10488440841436386
36,0.10201772302389145
37,0.09934733062982559
38,0.09678014367818832
39,0.09426014125347137
40,0.09176752716302872
41,0.08931265026330948
42,0.08692816644906998
43,0.0846528559923172
44,0.08250857144594193
45,0.08048614114522934
46,0.07855197787284851
47,0.07667066156864166
48,0.07482640445232391
49,0.07302971929311752
50,0.07130757719278336
51,0.0696856826543808
52,0.0681736096739769
53,0.06676020473241806
54,0.06542012095451355
55,0.06412743031978607
56,0.06286855787038803
57,0.06164707988500595
58,0.0604778453707695
59,0.05937470868229866
60,0.05833986774086952
61,0.05736169591546059
62,0.05642189830541611
63,0.055506378412246704
64,0.05461201071739197
65,0.05374547094106674
66,0.052916090935468674
67,0.05212857201695442
68,0.051380082964897156
69,0.050662774592638016
70,0.04996909573674202
71,0.04929576814174652
72,0.04864417389035225
73,0.048017457127571106
74,0.047417107969522476
75,0.04684178903698921
76,0.04628871753811836
77,0.045755669474601746
78,0.045241713523864746
79,0.044746361672878265
80,0.044268492609262466
81,0.04380621388554573
82,0.043357640504837036
83,0.04292167350649834
84,0.04249805212020874
85,0.04208672419190407
86,0.04168728366494179
87,0.04129893332719803
88,0.040920987725257874
89,0.04055320471525192
90,0.040195487439632416
91,0.039847373962402344
92,0.039507947862148285
93,0.03917626291513443
94,0.038851846009492874
95,0.038534678518772125
96,0.0382247120141983
97,0.03792146220803261
98,0.03762416914105415
99,0.03733227401971817
