relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
associated_with_inverse,0.026692577,0.021251226,1.4569509,0.22040367,-3.6318946,-0.9143341,-1.0249192,-0.3666626,-2.935836,0.92367446,0.3072799,0.19869626,-1.1574973,-0.61717683,2.7785916,-1.3083035,0.53144604,0.0012817662,-1.01451,0.69284576,-1.9284229,-0.4939163,-0.55698055,-0.7711747,0.10718685,0.832024,-0.759204,-0.75420153,-0.2039313,0.44977507,-0.46621278,-0.48331606
carries_out,0.17613004,-0.6209254,0.9237235,-0.76428616,0.8322487,-0.96315527,-3.0434606,-0.0125256665,-0.4138461,-0.27074528,1.1192919,0.024095463,-0.69566756,1.2012024,-0.8275673,-1.3533325,0.44509467,0.3910121,1.3368398,0.26208815,-1.282212,0.82985693,-1.7512407,-2.9026718,-2.3847911,-0.46559292,-0.80964154,-2.8002484,0.20057389,-0.8684044,-0.03150462,-0.35510367
carries_out_inverse,0.4130478,0.5815584,1.3899863,-2.1583662,-0.50135887,-1.123703,-0.8866542,0.035380304,-0.20604359,-0.31666347,2.216974,0.9911518,-2.4440641,0.40010965,0.025867222,-1.2121353,0.12171003,0.60093534,1.7960151,0.32412326,-0.8332663,-0.46115163,-1.1756423,-2.713233,-2.1004767,-0.536148,-0.0829914,-0.23407583,0.2807315,-1.3765156,-0.07438934,-0.5588613
carries_out_inverse_inverse,-0.5618213,2.3525646,-0.94556093,1.8588924,-0.4391433,-3.673141,0.8907151,-0.58207774,-1.4721888,0.7653186,1.1200122,-1.3575597,-2.0661726,-0.12197077,-0.26346728,-4.5273523,0.37279442,0.08250979,0.38441405,-0.7005808,-0.8980124,-0.6978637,2.286503,1.1435349,0.04625001,0.65464973,-3.0310655,2.6719766,0.23753211,-0.10724482,2.3724601,0.4743094
causes,-0.21529989,0.83562106,0.48387071,0.9870826,-0.9800455,-1.3488367,-1.5685143,1.0883949,-0.1142552,0.68428,-0.8686276,1.1107146,-1.0605803,0.11712742,-2.3492231,-1.7444844,0.902542,-1.6339428,-0.45951632,-0.4992016,-0.60912496,-0.02836867,-0.7368008,-1.2089565,-0.36798903,-1.9767666,-1.8210796,0.893386,0.9341865,-0.29541218,-0.094700694,-0.23385346
causes_inverse,-0.66141385,1.007289,0.103133954,1.2728994,-0.92992175,-1.503453,-0.7668092,2.1886635,-0.3268702,0.81862944,-1.9271375,2.5818765,-1.1305275,-0.71541166,-2.5323062,-3.0259507,4.264071,-1.747678,-0.30992958,-1.095254,-1.6142697,-0.019291775,-1.6201173,-1.5076844,0.052701883,-3.5453942,-0.65508085,0.86731094,1.2514594,-0.74575424,0.39763606,0.07566134
co-occurs_with,-0.4485708,-1.1308588,0.5858392,-0.4319328,-0.218238,-2.0672495,-0.7505448,0.29824764,-0.562249,0.38117293,-0.13236307,0.5881192,-1.9998118,-1.7063177,1.257009,-1.4871098,-0.1902021,1.4157724,0.022017373,0.29172942,-0.4910187,0.20055516,0.44262615,0.3803048,1.216525,-0.44820192,-1.1151311,0.4415577,1.0206499,0.38891333,-1.1706048,0.9818883
co-occurs_with_inverse,-0.2801678,-0.75259507,0.79437804,-1.1000843,0.14450084,-1.940461,-0.7427237,0.45312175,-1.0645955,0.58349556,-0.34406874,0.29043302,-1.1440662,0.44306448,1.5946889,-1.8248411,-0.27029365,1.1246542,0.26304367,0.7326684,-1.0647279,-0.48149085,0.34660268,-0.29833478,1.132747,-0.5072495,-1.2978102,0.23705392,0.6325202,0.73978615,-2.1244233,0.93729043
co-occurs_with_inverse_inverse,-1.284373,-2.3777947,-0.35540947,-3.8823562,-0.14823088,-2.4206185,2.7382267,-0.42827064,-3.04585,0.7258595,-0.60273194,1.045797,-3.4594898,4.2930517,2.1097226,2.5495744,-1.0279933,-1.0663338,0.23713052,-0.075821064,-0.67153776,-2.664292,2.5268884,-0.29159266,-0.47578597,0.24924807,-0.8851597,-1.7675016,0.21460822,1.0222867,0.64834565,0.33903086
complicates,-0.72185373,-1.2051153,0.9597247,0.44057965,-1.0866038,-1.7364199,-0.9654066,-0.04986681,-0.35736784,0.59117365,0.41295415,-0.2792959,-0.95537996,-0.16423857,0.17297362,-0.95207536,0.14726546,1.5230922,-0.12454827,-0.11014948,-0.92808616,-0.73550403,-0.16539112,-0.78997517,-1.8217685,-0.0043332083,-1.2118143,1.5873275,0.56649274,0.7257871,0.8300368,0.64095634
complicates_inverse,-0.62586886,-1.6162595,1.4172587,0.612798,-2.0335991,-2.6133559,-0.7874867,0.06369761,0.020411756,0.85261774,0.8791137,-0.6637758,-1.252905,-0.57483685,0.31003404,-0.98624426,0.5401942,1.8821298,0.039848078,-0.09787374,-1.3431954,-0.82149744,-0.39701417,-0.38241184,-2.0338705,-0.11593608,-0.705157,1.9490817,0.400303,1.1749548,1.5060452,-0.28866827
complicates_inverse_inverse,-0.8482744,-0.024822945,0.092884734,-4.837844,-0.010810031,-2.1277924,-0.82364106,0.61632794,2.3243,1.2711574,-0.8091037,0.48753124,0.09118751,-0.021284586,1.0772702,-1.2211231,-3.059234,1.0553485,-1.0151194,-2.757013,-2.0879397,-3.2176127,-1.0054308,-0.8707774,0.2407128,0.56772584,-1.1214823,-0.041410584,0.21579409,0.46069002,0.69715893,-0.446823
conceptual_part_of,-0.34732184,-1.6065583,1.1348655,-2.2880657,-0.3999256,-1.9887716,-0.7514843,0.32122412,0.7716507,-1.5319542,1.0102038,-0.60340476,-1.8695885,1.5875696,0.74346566,-1.9415916,0.18170539,2.5245872,0.33009464,0.897936,-1.1849216,0.0015980641,-0.3266165,-1.028274,-1.1089433,0.24004623,-0.91886646,-1.015004,0.6533356,0.2398513,0.7671244,1.3507931
conceptual_part_of_inverse,-0.088757925,-1.4851638,0.38007322,-1.204587,-0.73777944,-2.4476178,-0.9759257,0.4398851,0.6042713,-1.4372894,1.2010697,-0.13528669,-2.2095633,1.8076816,0.008218983,-2.4990396,0.3972006,2.4960124,-0.058310315,1.161879,-0.48156542,-0.19023399,-2.0125008,-0.50856596,-0.839042,-0.98892224,-0.5491114,-0.9118207,0.5149629,0.5710528,0.6879979,1.24963
conceptually_related_to,-0.33644503,-0.15586844,1.4901975,-3.1271183,0.8450142,-4.004879,-1.2318618,-1.5970956,1.8499255,-0.30508903,2.127257,1.1419277,0.59610766,-0.18589085,0.1569209,-4.034922,0.14970128,2.0936387,0.10715202,-3.0789537,-0.20114876,-0.90229684,0.33271283,-0.8643629,-1.399062,0.867444,-3.0080721,-0.41429648,-1.2259172,0.09319945,-0.24408345,-1.2000487
conceptually_related_to_inverse,-0.049943577,-1.0436485,0.30062568,-1.7303922,0.6836418,-1.36267,-0.8719131,0.29161412,-1.9924718,-0.68396133,-0.5289141,1.6550623,-1.2303038,0.69653076,0.44718355,-1.8061835,-0.8487147,1.5670667,0.07265688,-3.225253,-2.1660156,-1.1141089,-2.7929013,-2.6674056,3.196796,1.4561696,0.88801545,-0.2524804,0.18675195,-0.14937043,0.0010783654,-1.9734745
connected_to,1.0169479,0.44941285,4.9214983,0.26616484,0.9164737,-1.4904977,-0.5206585,-0.0341603,-1.746407,-0.79887086,1.5812104,-0.07950073,-0.39462772,1.1631423,-0.4536417,-0.832069,-0.41322142,0.69312173,-0.94672847,-0.65513915,-1.3937261,-1.4907416,1.334282,-2.1251764,1.5706238,0.037427843,-1.4888271,0.08867992,2.5426552,0.34817937,1.5449792,-2.0224328
connected_to_inverse,-0.5411782,-1.6825154,2.1310782,-0.24883416,-1.7181854,-0.44667542,-0.15271528,-0.9397831,-1.6532328,0.39664754,-0.21845683,0.13110842,-2.2769396,1.612685,-0.35110646,0.13929023,-0.43962634,-0.49945775,-0.6174976,-0.8921236,-0.8683102,-0.7574738,0.72608626,-1.634163,0.08719175,2.7890728,-2.7065387,-1.847509,0.6260541,-1.1799983,1.1415955,-0.7145849
consists_of,1.2348771,-0.72880906,0.9388487,-1.9526118,-0.8231726,-1.4980712,-1.4341537,0.6084916,-3.979182,-3.2071824,1.0303253,2.5006022,-0.32556692,-0.3360593,-0.57878244,-0.7254816,-0.17661667,1.1599791,1.4330437,1.363935,-2.6395535,0.9953921,0.055095047,-2.539199,-1.0737422,2.7223876,-0.20555027,0.64901453,1.8249888,0.21715973,1.5381902,-0.28756586
consists_of_inverse,0.4187458,0.098842375,-1.1235354,0.5071453,-0.2226685,-2.1556835,0.1554383,0.97575456,-1.9865829,-2.3361847,-1.438502,0.44268396,-1.2325313,0.06095746,0.64605916,0.27327612,0.32883176,0.47227716,-1.6366695,0.039419062,-0.97737175,1.4475672,0.36618868,-1.4223646,0.3354946,0.36060512,-1.366083,-0.17095585,1.3455296,-0.42579862,-0.64161086,0.8652018
contains,-0.63319486,-0.07603497,1.5353663,-0.06755708,0.31766835,-1.1330203,-1.1031165,-0.8735968,-1.7616549,-0.00503664,-1.2426898,-0.059871983,-0.54205513,1.0248816,1.2368684,-0.72754633,1.8522813,0.7626137,0.24229164,-0.16121364,-1.9384161,-3.4616628,0.38408393,-0.7380517,0.014157409,-0.0376683,-0.98097074,-0.6455981,1.418081,-0.780122,1.2536374,0.82839125
contains_inverse,-0.9425113,-2.029337,3.3689585,0.8667518,-1.3843759,-1.4046441,-0.09403046,-0.20758973,-1.6543003,-0.34575614,0.025843471,-0.5279304,-2.173642,0.16857944,1.4601752,-0.78142357,-0.43615744,-0.3157989,1.215551,-0.1035299,-1.1557692,-2.5382283,1.7179301,-0.3543767,-0.58232033,-0.3803009,-1.029859,1.3568721,1.6378368,-2.2471693,0.14937896,0.40184075
degree_of,0.08737791,-1.4148325,0.70020545,-0.61678886,1.2687263,-1.7620909,-1.5405213,1.2988485,0.7200136,-0.03718987,1.8372434,-0.15571651,-1.9576402,2.4124124,-0.21611883,-0.51761395,0.98445964,2.3991847,0.7110651,-1.1803074,-1.1155262,1.4697319,-0.5997561,-1.4023211,0.3653377,0.7983209,-0.84871626,-0.06791392,-1.8572042,-0.37677845,-0.024287917,0.031320505
degree_of_inverse,-0.08213267,-1.0008657,0.8156583,-0.56519145,0.8004914,-1.8298295,-1.034303,2.0814805,0.7511576,0.05878651,1.119829,-0.060588323,-1.8672774,2.604456,-0.13881879,-1.0784625,1.7458746,2.45764,0.4173008,-0.74796253,-1.1516517,1.4056224,-1.7348075,-1.8406056,0.38152853,0.81126815,-1.2194359,-0.32950968,-1.4020331,-0.25700033,-0.016879218,-0.33762094
derivative_of,-0.8921392,-1.1700801,1.0759245,-0.42872584,-0.33823186,1.3929386,0.78137934,-1.1847664,-0.45015323,-0.37691942,0.2793914,0.2136249,-3.4320374,0.45334786,1.088185,-3.4193707,-1.1396966,0.7448302,0.1380509,-0.6569276,-1.479656,-0.42459202,-0.029405052,-0.60685885,-1.0592966,2.1245944,-0.5545631,-0.047767222,2.5663009,-0.003357463,-1.3615693,-2.3371365
derivative_of_inverse,-1.4515357,-0.24356043,0.27059087,-0.0022279765,-1.1412427,-1.9590929,-0.77516735,-1.2488395,-1.6808838,-0.73355144,-0.44275287,-0.14696853,0.12672481,1.2581205,-0.38205767,-0.623474,0.9468231,0.57661057,-2.0247235,1.0231451,-1.3561306,-3.5531833,-1.2797431,-0.2108346,0.6574482,4.812147,-2.5608747,-1.2110225,0.73193526,0.7560504,1.0607606,0.71454453
developmental_form_of,-1.4223776,-1.9670359,1.6204071,-0.6178302,-2.2846575,-0.8584257,-0.07415573,1.2851177,0.30925462,0.7912127,0.014883122,-1.4328269,-2.1667032,2.0079772,-0.8728843,-0.4575583,0.17834981,-0.62144005,-0.5112558,0.431655,-2.1519766,-0.17089894,2.291337,-0.56600356,0.31262755,0.985119,-1.6902789,-1.206341,-1.2830131,-0.6846456,0.9544797,0.5514773
developmental_form_of_inverse,-0.25149834,-1.3307074,1.5074692,0.028932713,-1.7477955,-2.2725978,-1.8783911,1.0478423,-1.1724185,-0.17645498,0.45318136,-0.5469435,-0.27469578,2.4241664,-0.4524477,-1.0943758,0.39025685,0.098075286,-1.8794912,1.9688766,-0.74327296,1.6445836,0.6298456,-0.72517484,1.1710203,0.58944017,-1.6259979,-0.3743595,-0.81730705,0.019584825,1.5167432,0.27420193
diagnoses,-0.22800264,-0.23943397,-1.8804731,-1.10465,-1.9567945,-1.7647114,-0.8347525,-0.15827514,0.3774826,2.2612138,1.7915828,0.83339065,-1.5071046,-3.6292112,0.7186756,-2.8286455,-2.0042582,0.08921151,0.27868256,-0.65808105,-0.5897195,0.22967286,-0.06795422,-0.95514435,0.5896375,-2.8438745,-1.6450372,0.4878936,-0.71138144,0.003208586,0.87891734,-0.1908007
diagnoses_inverse,0.44219312,-1.1134882,-2.1973696,-0.7681773,-1.35933,-1.5259845,-1.6292062,0.31844047,-1.4869492,1.2158576,0.21867457,0.32968217,-1.1833143,-3.7585592,0.31100532,-1.8159324,-3.5377624,1.0202543,1.0902638,0.16933097,-1.8166708,0.8105236,-0.4608604,-0.27630854,0.8068848,-0.7922972,-1.172304,0.86409265,-1.1749977,0.34584388,2.0134585,0.50943065
disrupts,1.0054258,0.08785136,1.5984164,-0.54505694,0.055953052,-1.6394911,-0.6031909,-2.3118393,-0.56636924,-0.48653603,-1.6789144,-2.7019787,-2.093543,-2.308775,-0.13023654,0.25975403,-1.3650596,-0.23765743,-0.59815407,1.0112991,0.17262709,-1.6999213,0.33624887,-1.2171959,-0.8792877,-0.21302108,-2.2327738,0.039957527,-0.37681547,0.3003202,-2.2315073,2.3096237
disrupts_inverse,0.67769617,0.03525056,1.3363802,-0.36658627,-0.044478245,-2.1686566,-2.4822125,-0.83146393,-0.7131234,0.07549386,-0.19358103,-1.7069181,-1.3693403,-3.1100621,0.20760864,-0.35915133,0.792359,-1.025559,-0.31169403,0.4107413,-1.1943613,-3.5047834,-0.054650843,-1.035202,-0.77758324,-1.1060196,0.057327934,-0.395217,-0.25511006,-0.36208463,-2.0622497,2.3660846
evaluation_of,0.1894742,-0.30129534,-2.4870229,-0.37680474,0.8161084,0.08998958,0.24954943,-1.7521974,-0.7183245,1.4375718,-1.0636948,-2.1381721,-0.8951355,-1.2633872,1.2262002,-1.2106931,1.025468,0.44882798,1.3778646,-1.2059158,-1.1613927,-0.8583104,-0.8689367,-3.0831857,1.7552084,1.7650155,-1.7466505,-1.4297656,-2.259092,0.63112915,-3.6223643,1.0304286
evaluation_of_inverse,0.38868657,0.1943517,-1.1282191,0.18698269,-0.73624927,-3.1146348,0.49792165,-1.6812596,0.24615842,1.0171839,0.7145426,-0.60786337,-1.3933178,-2.242798,0.88877255,-0.9970023,0.37457785,-0.29588795,1.4406012,-0.15256442,-1.2440779,0.087903775,-0.12309913,-0.726531,2.6651568,0.75855774,-0.2942259,-2.9131985,-0.6064621,-0.64262515,-2.368369,0.4398143
exhibits,-1.4051753,-0.7908091,0.540594,-1.0459815,-0.89274454,-1.4967271,-1.1561084,-0.24025041,-3.6424365,-0.15151264,0.34874767,0.3779437,-0.27767652,0.35920084,0.8797255,-1.9352472,0.23793314,0.013493191,-0.48292875,-0.8465955,-1.74415,-0.101445474,0.3589375,-1.4349235,-0.74788034,0.8735678,-0.74490637,-4.933526,-2.111955,-0.8142758,-0.67324996,-0.70994943
exhibits_inverse,-3.1622932,1.1106135,-0.8964489,-0.41956064,-0.05925083,-1.1427287,0.4604387,0.06698353,-1.9944652,-0.8250368,1.0224564,-1.0585092,-0.9158418,0.2207913,-1.0226922,-5.2032995,-1.7170601,-3.1730614,-0.1970169,-0.32984698,-2.924039,0.7936311,1.6359489,-1.0811211,-1.492839,1.832827,-0.8706673,1.0046407,-6.3201394,-2.2329557,-1.7510158,-3.1578398
indicates,0.5542553,1.6917126,3.0211492,-2.6445105,-1.7284683,-1.2811425,-1.5266945,-0.8366646,1.351298,0.9172773,-0.18001118,1.5143852,-0.22286034,-2.6876442,0.6408613,-1.1315906,-0.01278094,-3.1094167,0.8235026,1.896751,-2.236548,-0.33432776,1.525908,-2.6802351,1.4530958,-0.80842805,-2.3197956,-3.116035,2.8049822,1.2716365,-2.1666906,-2.9366875
indicates_inverse,-0.5334002,0.36652628,2.1200888,-0.7677642,-0.40664285,-1.1716306,0.23097995,-0.33066484,0.09718993,1.0103616,-0.5039903,1.4234068,-1.911348,-0.9784744,0.3039109,0.21572709,0.4963175,0.029582312,2.0589485,-0.1294066,-2.6229844,-1.4228715,1.3479738,-0.66725475,-0.48224056,0.5416239,-0.37808827,-4.06434,1.051049,1.3292336,-1.1555675,-2.336838
indicates_inverse_inverse,-0.25751418,-0.17554632,-0.66185427,-1.176311,-0.7419819,-1.9716785,-1.3988403,1.2933139,-1.784907,0.47984,-0.43494913,-0.4546695,-0.5493344,0.05211182,1.9469717,-0.9031123,0.96762824,-0.35030225,1.9041284,-1.4817947,0.11907971,2.0338504,0.3110816,-2.3541737,-0.09978513,4.225365,-2.3496644,-1.9932898,-4.5401125,0.25196132,0.049485624,0.6738318
ingredient_of,0.007150584,0.31643495,-1.7018279,-1.4698185,0.39233932,-1.2538629,-0.49611244,-0.60148865,0.26360664,-0.26222748,-1.334037,0.20250681,-1.1274621,0.14885463,1.7699872,-2.3698635,0.76914674,0.7072813,1.0519701,-0.06989915,-0.01174373,0.01710619,1.48373,0.050217304,-0.19191827,-1.483883,-2.4426138,-1.8493825,1.3201507,0.8935255,0.12973642,-0.06548304
ingredient_of_inverse,-1.4570639,-1.4953876,-3.2042713,-2.545406,1.907968,-2.3635254,0.6771315,-2.2843084,-1.4595422,-0.19563782,-2.3663642,-1.260912,0.020875633,-0.8497727,1.0666472,-0.81421864,4.5205474,0.3813648,-0.48237926,-0.260603,-2.1856365,0.27813002,-0.6122705,-1.9146472,0.9302978,-0.538149,-0.20406851,0.27397406,1.156999,-0.33200333,2.8874707,-1.0248693
interacts_with,-0.52920496,-0.3452739,1.3548263,-0.8321668,0.18879586,-1.3210753,0.29953703,1.2599796,-0.0055038817,-0.2459627,0.587928,0.20558107,-1.0669832,1.0245348,1.2724501,-1.341375,1.2394309,0.54623294,0.37625566,-0.10796088,-1.412884,-0.11617574,-1.2814602,-1.032162,-0.32674426,-0.06888989,-0.6557407,-0.011166099,-0.25206852,0.995934,1.1390417,-0.17217967
interacts_with_inverse,-0.5564574,-0.37672895,0.90120584,-0.58112913,0.047667637,-1.0729508,0.4760876,1.2129462,-0.11799857,-0.16862084,0.65174377,0.017805152,-1.1699674,0.9246913,1.4296161,-1.719349,1.4725173,0.76047814,0.42643192,0.15276714,-2.0958607,-0.04733252,-1.3688154,-1.0258701,-0.18414772,-0.13790575,-0.5274572,0.19229494,-0.08517651,0.96723956,1.030915,-0.54363894
interconnects,0.7583544,-1.9077741,2.837546,0.56823456,0.3981209,-1.4480612,-1.8876435,-0.19435424,-1.3222338,-0.004182226,1.7158059,2.9868402,-1.347704,0.6018797,-0.91427815,-0.5108342,0.38692826,3.34071,-0.41551378,-0.38772777,-1.5389266,1.2312516,0.9109743,-1.4261324,0.69686323,-1.0647479,-0.6938599,-0.368825,1.2511454,-0.103465885,0.8770093,0.66807055
interconnects_inverse,-0.9210862,-1.6308235,2.2439442,-0.25879458,-1.401345,-1.9101866,-0.2985127,-2.0206034,-2.056489,1.4852179,0.37414098,2.4098961,-0.4337139,1.0908096,0.72310424,-0.51274455,0.5183394,1.0564222,-0.7131009,-0.76960456,-0.7333791,0.35569054,0.6011976,-2.0709524,0.94647247,-0.06766408,-1.2362489,-1.3951402,0.15238397,-1.3684382,2.2429237,0.894002
isa,-0.96266186,-0.87228984,1.1394436,-0.77275556,1.3908986,-1.7204671,-0.54504335,0.92770314,1.1102377,0.81542766,1.5904891,-0.47065046,-2.2403293,1.1500163,1.1490415,-0.2284845,1.5200242,0.3422905,1.1452496,-1.50988,0.13128923,-0.4892454,-0.7009785,-1.8550316,0.2852729,-0.57798916,0.10212129,-1.9561234,-0.7502666,0.3437042,0.65582424,0.5756309
isa_inverse,-1.2260008,-1.0098224,1.315826,-0.74181217,1.4644825,-1.6486635,-0.5123895,1.0331376,1.0917562,1.1096233,1.2224851,-0.56664133,-1.8455142,1.3266468,1.0766076,-0.35432023,1.7327714,0.25856283,1.0852821,-1.8070352,0.009331479,-0.7012661,-0.9626238,-1.6143619,0.19106254,-0.65367025,-0.097755276,-1.8372724,-0.8917472,0.78557235,0.8101611,0.7356733
issue_in,0.14002955,0.3521396,-0.2802055,-0.027564375,-0.41107532,-2.0462909,-0.9485063,0.33072525,0.039977495,-0.2574884,-1.2425303,-0.21159604,-1.7437273,-0.20212701,0.020062134,0.2627549,0.13911818,-0.28638795,0.7671866,0.2277955,-0.22450985,0.07476397,0.9289803,-0.033864476,-0.46489745,0.42108575,-0.73427033,-0.20670478,-0.41300267,-0.39906013,0.24746917,-0.5613183
issue_in_inverse,-0.3941573,0.5320456,-1.0175406,-1.4612025,0.70249057,-2.335401,-3.3548994,-0.72163266,-0.08034047,-0.45577115,-1.4431523,-0.835408,-0.16972825,-0.89259994,-0.087742284,0.85327095,1.4038123,-0.03743241,2.3665202,0.908116,-0.3443253,2.4211369,3.1419327,0.72978,-1.3951886,0.21192876,-1.5071399,-1.6147245,-0.15291202,-0.05580108,-0.17866564,-1.4478353
location_of,0.8726851,-0.47250116,-0.4215711,0.452317,0.7095533,-0.53863865,-2.2788205,-0.5484296,-0.11691946,-2.1479204,0.5578627,-0.7146037,-1.7198569,0.4940646,1.6362712,-1.8137445,-1.8073148,1.4342902,0.23138037,-0.15003905,-0.12603551,0.544859,0.8195248,-2.0693352,-2.0268424,-0.68513083,-0.7748526,-0.07835017,2.5773723,-1.5792531,-0.25143015,0.43080828
location_of_inverse,0.75260705,-0.3260058,-0.3415982,0.50441843,0.64043665,-0.6193225,-0.78585887,-0.5221103,0.042575795,-1.822785,1.0316029,-0.6481366,-2.2586944,0.3324252,1.1888537,-1.9285612,-0.9500628,0.88188285,0.7321408,-0.09096069,0.07497141,0.5736207,0.6412718,-1.3706522,-2.0172343,-0.3833114,-1.0103468,-0.41064793,2.080693,-1.3827645,-0.33237147,0.4719635
manages,0.2676394,-0.52140963,0.3194299,1.0119348,-0.17297372,-1.3012675,0.335465,0.4716262,-0.38486913,0.23294999,-1.2455405,1.3294848,-0.48836055,-0.88438183,1.3383409,-3.2072256,-0.23928522,-1.5333912,0.41472286,0.38088667,-1.7530003,0.084997974,-0.90440404,-1.2967402,-1.1203362,-1.158332,-1.0370702,0.37876275,0.9206507,0.07651113,1.9638065,-0.20194672
manages_inverse,0.8498495,0.3672661,1.2079259,0.20735535,0.07621203,-1.8510293,0.2110235,-0.3728986,0.466967,-0.12487356,0.1566861,-0.2608793,-2.4244578,-0.6599725,0.23483416,-1.8392624,-1.6335933,-2.5900483,-0.009740442,0.0893226,-0.7773452,0.45469698,0.53519,-2.4042885,-0.31342793,-1.3845099,-1.137765,-1.4395543,0.916913,-1.7743516,0.78558683,-0.6259436
manifestation_of,-0.03066143,-0.14193045,0.7810418,-0.5591158,-0.8272261,-1.8178183,-1.2621241,-0.2847872,-0.61931807,2.0634415,-1.5233713,0.6618679,-0.46231335,-0.1315918,0.81781155,-0.7792119,-1.7052428,-0.30651593,0.90413636,-0.56698227,-0.5594789,0.3543283,-0.1546973,-1.5082535,1.0335227,0.121301055,-1.1134014,-0.24018674,0.9725431,1.7395738,-1.7013085,-2.392267
