,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.67576957,-0.22817025,-0.28438973,0.6920159,-1.2547437,-1.3621794,-0.39063647,1.1938787,0.8312702,-0.843144,0.58175975,0.50608236,-1.74669,0.9512955,-1.3999034,-0.3186758,-0.92364585,0.54096496,-0.0999476,0.60161954,-0.612581,-0.8507227,-0.14971486,-1.8557639,-1.2112288,0.17559187,-1.6670728,2.0726738,0.7622802,0.37845215,-1.6709434,0.7311728
health_care_activity,-1.4059346,0.2003958,-0.055742215,-0.69987774,-1.3975328,-1.9426116,0.09782319,0.5812088,-0.88247365,0.15550666,1.7566086,0.6585834,-2.1663308,-0.059239056,0.95763004,-1.4414722,1.7075974,1.3157567,2.107002,-0.33744308,-0.56474715,-0.040056713,-0.85589904,-0.96579564,-1.1067237,0.038373556,-0.5109977,0.44220686,0.27430475,-0.62109315,-0.4376334,-0.3473892
health_care_related_organization,0.03345092,-1.3431385,1.3304484,-0.17521605,-1.0529842,-2.4432395,-1.5590218,0.4704444,0.3069233,1.4359072,1.1044502,-0.40268433,-0.76683694,-0.44420984,0.10859033,-1.1136781,-0.23830348,1.5973114,2.4165738,0.94457674,-0.63869566,-0.3869449,0.86593974,-0.9499434,1.5500655,-2.1052108,-1.183454,0.99164164,0.7793787,0.17893977,0.8550615,-0.59352905
hormone,-0.21477881,-1.3817023,-0.6506489,-0.2718632,-1.7953364,-1.2964624,-1.0714831,0.9070461,0.29907525,0.076859035,0.68115884,1.0878453,-1.365243,1.3922598,-2.1813638,-1.3175987,-0.64241105,-0.0023653824,-0.42960188,0.45820525,-0.8068554,-1.1368192,-0.80840886,-1.430165,-1.0318002,0.56232524,-2.095485,2.296218,-0.50177264,1.0782127,-1.305607,0.973694
human,-0.9219002,0.8007422,-0.34409174,0.025279824,-0.31847063,-2.1109767,-1.0608844,0.6707346,1.3477304,0.058618978,1.6506015,-0.23795508,-1.1536212,-1.3247486,-1.0260574,-0.23893635,0.3852062,0.19497982,-0.006583323,0.05166531,-0.38243517,0.5915546,0.62836164,-0.8666453,0.46717453,0.61434644,-1.5845091,0.44583562,0.20591989,-1.4740404,1.2066538,0.10281653
human_caused_phenomenon_or_process,1.0083145,-1.6444293,-0.83470917,-0.0646389,-0.47973853,-2.2237642,-0.14883602,-0.81158286,-0.64309275,0.8688342,0.76705885,0.3457649,-0.8760342,0.57085335,0.24355166,-1.1160123,0.1952663,-0.74191546,1.3354214,-1.1923099,-3.1141815,-0.80587256,0.28357112,-1.0517582,0.6584542,0.786232,-0.642795,0.3842347,-0.45524096,1.2165142,-0.2680991,0.104794376
idea_or_concept,1.5419464,-0.30798793,0.6379043,1.001642,-0.12368187,-1.6011436,-0.65141433,-0.61817044,-0.5849829,0.12405069,1.9056672,-0.4564547,-1.7761215,-0.8389697,0.044243347,-0.36645055,-2.4913292,2.1005957,0.109332256,-1.2739701,-2.046324,-0.8252555,1.0817735,-1.3459085,-0.092387475,-0.7833153,-1.7329046,0.6550918,-0.5929766,-0.09742098,-0.646463,0.84011334
immunologic_factor,0.04884907,-0.7917574,-0.96577835,-0.05339826,-1.5328286,-1.4478809,-0.54217875,1.5242105,0.046001643,-0.88588977,0.4563035,1.2575157,-0.93765074,0.5894144,-1.1347158,-0.8646828,-0.15509938,-0.056128304,-0.49085656,-0.08191129,-0.19331583,-1.0905839,0.7029851,-1.4923614,-0.6095642,0.6051001,-2.3432398,0.80355835,-1.2479442,0.51952934,-1.837573,1.186333
indicator_reagent_or_diagnostic_aid,0.030325463,-0.9156891,-0.18114688,-0.3623874,-1.4322778,-1.3274132,-0.8836454,1.5287869,0.16116627,-0.4886582,1.2001605,0.12537037,-2.0498767,1.308705,-1.8476275,-0.94989884,-1.3364452,0.33904114,0.28795803,0.5689054,-1.9483687,0.43463504,-0.11300867,-1.0968376,0.08766689,-0.32474703,-1.5459569,1.5471082,-0.42351487,-0.18581383,-1.2783371,0.004081703
individual_behavior,0.83189106,0.16705191,-0.36486772,-1.072184,0.2482521,-1.3837254,-0.36702478,-0.09942452,-1.8124148,-0.16939057,0.5761656,-0.7451734,-1.4181617,-0.5742397,0.9688855,-1.4698454,-0.21042582,0.9681164,1.4952811,1.672713,-0.46723458,0.44017375,-0.099275015,-0.5118161,0.26359662,-0.79787725,-0.8483479,-0.24156341,-0.74749553,0.18935288,-0.7120036,-0.43407875
injury_or_poisoning,0.5115297,-0.5066146,-0.3950972,0.5097468,0.7272608,-0.9680831,0.06912306,0.15432507,0.2284448,-1.681983,0.5470248,0.17287588,-1.1477383,0.67939436,0.85447425,-0.4423466,-1.0186203,-1.0600435,-1.1428511,-0.1609866,-1.9143443,-1.3489203,-0.5677191,-1.4769511,0.92712915,-1.675504,-1.0511528,2.1186461,-0.45401925,0.8442171,0.037554905,1.3110838
inorganic_chemical,0.17164433,-0.78507996,-0.39746344,-0.19132088,-0.4159871,-0.8647855,-1.2455966,1.2184114,0.7435204,-0.26681748,1.3579292,0.84749967,-1.7694728,0.38439578,-1.3296462,-0.7294268,-0.8879694,0.224751,-0.111700766,-0.29594627,-0.963323,0.32224885,-0.20387389,-0.67230076,0.22286575,0.4661054,-1.4392536,1.2457939,0.5369734,0.15179788,-1.0011278,0.2900189
intellectual_product,0.473997,-1.0677623,1.5533476,1.0692654,1.3913705,-0.72343177,-3.485397,-0.40453577,1.0134187,0.967063,1.9724735,0.11898011,-1.861086,-0.29881415,-1.1714193,-0.70743144,0.14089192,0.7002223,1.7699696,0.8377255,-1.1093613,0.16539586,0.51117057,-2.1600223,-0.52085984,-0.3911523,-1.6776937,-0.4782221,0.41102389,0.23650834,-0.60795736,0.7661086
invertebrate,-0.15529154,-0.9389775,-0.8746798,-0.8094731,-0.53439105,-2.269542,-0.70104754,-0.37566364,1.2512006,0.20164287,2.085645,0.26548833,-1.7766508,-0.5539996,-1.2135706,-0.44953385,0.19778639,0.2754326,0.8072839,-0.4483208,-0.50577253,-0.37238926,-1.0165322,-1.2485398,0.12568718,0.17006707,-0.85033834,1.4402955,0.8841213,-1.9682064,1.2838757,0.7393947
laboratory_or_test_result,0.42183408,0.09341729,0.45515907,0.7311704,-0.5309595,-1.5644989,-2.721286,2.7826736,0.2708064,-1.310431,-0.54662347,-0.6782134,-1.5009255,-0.2564222,2.3902664,-2.6863143,-1.0139039,1.4856421,-0.37681317,0.47370335,-0.787564,-0.2600463,1.7577976,-2.1790626,1.3545532,-1.0389738,-1.0144314,-1.5405736,-1.2457111,0.9809722,0.467139,-1.381554
laboratory_procedure,-0.34658614,0.35325933,1.033108,-0.70012534,-1.8963485,-1.7782397,0.6185876,1.5122308,-0.121564485,-0.2437735,0.83350044,-1.3791107,-2.065193,-0.87857884,1.1886538,-0.8744882,1.3730938,1.2246175,2.6424239,-0.25140134,-0.06125372,1.2086846,-0.6297838,-2.8303537,-0.6386428,0.47038302,0.20562676,1.2750612,0.8682299,-0.019812247,-1.6294847,0.7205103
language,0.66814315,-0.4724886,0.46766195,0.6397392,-1.1757498,-1.943614,-0.60796905,-0.19998074,0.663269,0.023955895,1.5581461,-0.38657096,-2.219267,0.3847234,0.5097038,-0.05586128,-0.011448518,0.4378209,1.447077,1.7878278,-1.2376207,0.6203885,-0.7971434,-1.0671774,0.41359314,-0.14583714,-1.8913355,-0.37161085,-0.7067943,2.140997,0.10435196,0.46957186
lipid,1.0135452,-0.69428134,-1.1525959,-0.9931011,-0.12647174,-1.5435107,-0.6680072,1.5148199,1.7267197,0.7256504,0.7118856,1.2696453,-1.5920285,0.38683018,-1.3752633,-0.35905668,-0.969526,0.33049098,0.26838866,-0.69477165,-0.7978316,-0.8089278,0.11501086,-1.0602458,0.17165571,0.83099014,-1.7042285,1.2133602,-0.9184975,0.4923304,-1.222338,-0.54951596
machine_activity,-0.52443045,-0.5087524,-0.0150379455,0.8765019,-0.024766766,-1.5734774,0.17908001,-1.2842782,0.25475365,-0.42263615,0.27066267,-1.0399021,-1.7846478,-1.3048334,-0.21613011,-1.9002229,0.011479757,0.54296446,1.857656,0.008493735,-1.0880668,0.7747842,2.2566578,-1.5595121,0.8076152,0.31269535,-1.493017,-0.3053255,0.18184459,0.5451012,-1.5711143,-0.04497942
mammal,-0.96859825,0.24668656,-0.73991287,-0.39673516,-0.63451374,-1.6225048,-1.1354252,-0.003172517,0.65305746,-0.07772818,2.3433313,-0.14580363,-2.260402,-1.0673019,-1.3436075,-0.9223925,0.5655872,0.12817176,-0.5905767,0.20591837,-0.91946274,0.23595908,0.7760251,-0.46454638,0.17961253,-0.0030228547,-0.72334385,0.5709821,0.20336674,-1.169885,1.4925817,0.49487644
manufactured_object,-0.4869269,-0.00120349,0.033020653,0.07165645,-0.109402746,-1.1823534,-2.2174287,-0.6607358,-0.004171785,0.767683,-0.14676444,-1.1857142,-1.6401061,-0.8322456,-1.8407549,-1.6915781,-0.36147773,1.7201006,2.0494149,-0.34264517,-0.93744665,-0.3626179,-0.03880861,-0.6556244,-0.41617516,0.79321134,-1.9270927,0.80299205,0.20086125,0.7825713,-0.61987936,1.235564
medical_device,-0.3903604,-0.41993815,0.019033328,-1.2209356,-1.262101,-1.1553392,-0.72186726,-0.40441057,-0.084335156,0.2691427,-0.4625599,-0.06930489,-2.152252,-0.6343146,-1.6541312,-1.1300504,0.022204174,0.67117256,2.3648968,0.07700784,0.13596445,-0.18421377,0.08589004,-0.82535416,-0.076419406,0.45699048,-1.0991963,0.5292511,0.51975757,0.9382537,-0.5091396,0.8677801
mental_or_behavioral_dysfunction,-1.1691538,-1.0843832,-1.6823112,0.541598,0.7390659,-0.6933173,-0.36081195,-0.09586364,0.7975167,-0.84135276,0.046349,0.7805507,-1.3436899,-0.5246914,1.3467057,-1.006807,-0.22534455,-1.2405133,-0.47825453,0.76320356,-1.3104957,0.93472457,0.46045148,-0.15424728,0.5743184,-1.6333226,-0.67161506,1.1061056,-1.0876124,0.6469991,-0.46346518,-0.05460815
mental_process,-0.4503901,-0.18064846,-1.9412693,1.0297389,0.5324892,-0.79151076,-0.36217105,-0.6892503,1.6360245,-0.7074553,-0.14233886,-0.7931117,-1.9375503,-0.37025428,0.28266296,-1.1960211,1.1984488,1.0639018,-0.06357602,-1.0981447,-1.7294081,1.6593595,-0.7431521,-0.14159404,1.1241493,0.048630808,-0.26655993,0.7878476,-1.123836,0.5260564,-0.33626014,1.5267719
molecular_biology_research_technique,-0.39372262,0.08296182,0.28179684,-0.62382036,-0.8463572,-2.1111124,0.54406214,0.4363221,-0.28335696,-1.1997843,1.5083941,-0.4943049,-0.9431529,-1.3038764,1.5490335,-1.5111972,0.22004282,1.0780895,1.5693022,1.1953653,0.15088375,0.4780261,0.7362978,-2.7335207,-0.33421904,0.47856405,-1.2077553,-0.57421404,-0.5644681,0.41383168,-2.5056336,0.714095
molecular_function,2.9285748,0.09231834,-2.1650207,-0.12987782,0.7247466,-1.6593727,-0.7478306,-0.9739654,-0.7376414,-0.26404062,-0.27941704,-0.37754896,-1.3594285,-0.6067403,0.05567029,-1.6013947,0.5466636,0.75029993,-0.49964306,-0.5923978,-1.1328727,0.9673171,1.1895876,-0.042535976,2.8886843,-1.0212092,-0.98140055,1.5190611,-1.5652678,0.3726417,0.2435764,1.0314907
molecular_sequence,2.071173,-0.2614459,1.1534263,-0.8933953,-1.4609051,-1.6172653,-1.7581381,-0.42052218,-0.6530231,0.10500997,2.4946024,-1.2643621,-1.6200086,0.077645905,0.096920006,-0.44153678,-0.912388,-0.5877882,0.007975727,-0.5835279,-2.585965,-0.33274794,-0.49121362,-1.2685286,0.5373528,0.4742116,-1.4622608,0.4867993,0.6658851,-0.16984072,-0.398837,0.80201775
natural_phenomenon_or_process,-0.32050666,0.19663176,-1.7422856,-0.44292325,0.8369577,-0.70667773,-0.8091805,-0.34902406,-0.42605722,0.11965098,0.6296928,0.6242497,-1.088279,-0.31683713,0.22356328,-0.40039253,0.73861897,-0.10557436,0.026819708,-0.027655518,-2.000493,-0.13133876,0.366966,-0.65847516,0.84738773,-0.31220457,-1.2848817,0.6881673,-0.44599232,-0.40860814,-0.6602595,-0.17729716
neoplastic_process,0.21399866,-0.45831463,-1.5087126,0.7799668,0.8666089,-1.2704931,-0.6993123,-0.26985002,0.19576071,-0.81436056,0.02245464,1.0401,-0.7958413,-0.7763076,1.0487646,-0.59971327,-0.073881656,-1.1315188,-0.7968766,-0.57088554,-1.1000885,1.0065348,-0.83207464,-0.19635259,0.6712894,-1.1666912,-0.90661204,1.1962657,-0.95281714,0.9182634,-0.57356906,-0.052729055
neuroreactive_substance_or_biogenic_amine,1.5605522,-0.30928618,-0.4478249,-1.1612793,-0.7272113,-1.0089667,-0.3627106,0.9409728,1.1261873,-1.1602743,0.74873495,0.93174744,-1.0789052,0.9727959,-1.286229,-1.7191539,-0.8387876,0.49055347,-0.4470791,0.73145604,-0.4816946,-1.2526618,0.48895118,-1.4844382,-0.22479661,-0.13540787,-1.7025517,2.1210303,-0.9038259,0.5446144,-1.6232517,0.5365074
nucleic_acid_nucleoside_or_nucleotide,1.3274282,-0.18811285,-0.6925491,0.2914709,-0.2034275,-1.4499706,-0.7226922,1.4682974,1.7030542,0.24550869,0.7203235,1.6810223,-1.949352,0.6428372,-1.4992018,-1.0782367,-1.1175666,1.3888611,1.1760551,-0.025866408,-0.70969,0.17505988,-0.5336063,-0.3531552,-0.007995075,-0.4994409,-1.5161909,0.9171528,-0.9998816,0.050902158,-0.6855262,0.3618883
nucleotide_sequence,0.20784302,0.04804349,0.26666278,-1.3404166,-0.92233306,-2.07276,-0.5585183,-1.150884,1.0897796,0.75813144,1.0730176,0.49663422,-1.9090714,0.9428455,-0.24464671,-0.74823517,-1.6733184,0.176743,0.5178666,2.100344,-1.6689703,-0.39206007,0.36982265,-0.53953797,-1.0086237,0.5210746,-1.3191316,0.40178078,0.07717254,-0.33783054,0.19808002,1.648514
occupation_or_discipline,0.7253771,-0.66448873,1.3600854,0.17717499,0.62385386,-0.5031226,0.56445706,-0.08374976,1.7564944,0.32866165,-0.84891135,-1.4376198,-0.3499611,-0.358575,0.32537025,-2.7813983,-0.3953223,-0.052485168,0.6795254,1.1593629,-1.3153671,-0.20047218,0.11667169,-1.6649172,-0.7274549,0.63189435,-0.8967993,0.89714277,0.4628792,0.16341697,-0.52064997,-0.9299184
occupational_activity,0.9241375,-1.0604734,0.59821385,0.3133178,-1.3728986,-2.296325,-0.45126423,0.28298473,-0.8312459,-0.67568374,1.8160763,-0.39523092,-2.3856487,-2.3625658,1.3150952,-1.258172,0.117576905,1.0201526,2.2214923,0.6715784,-0.89593554,-0.48235437,1.2959745,-0.8384484,-1.4973406,-0.18898769,-0.6162662,-0.47497594,0.21288958,-0.25075492,-1.277484,-0.89203167
organ_or_tissue_function,-0.751281,0.284144,-1.8678988,-0.5506916,0.4099008,-1.3008204,-0.91423535,-0.8732259,-0.84634775,-1.0529692,0.07704164,0.25924203,-1.1096861,-0.6854646,-0.3502317,-1.705386,-0.16890417,1.205149,-0.39820597,-0.5724598,-1.433787,0.5745608,0.20448588,0.2221654,1.2083106,-0.73350763,-0.78763354,1.376247,-0.7694768,0.7393681,0.096034035,1.7917571
organic_chemical,-0.23734015,0.75216866,-1.2613834,0.497598,-0.33343983,-1.5987295,-1.642158,1.5924749,1.4696251,0.6265221,0.4305609,0.0948363,-1.6406401,0.7073518,-1.0915672,-0.31866488,-0.6499919,1.4738467,1.1297331,0.90555865,-1.681896,-0.74038047,-0.3459021,-0.54209447,0.33272246,0.71780837,-1.5657896,0.64428926,-0.9563734,-0.14459984,-0.85087925,0.3146022
organism,0.1922279,0.23057608,-0.8920097,1.706302,-1.234425,-1.1938136,-0.9062491,-0.12852094,0.010273775,-0.13676544,2.2263064,-1.0209712,-2.0724494,-1.1311843,-0.7588229,-0.76729506,-0.05612472,0.6275963,-0.035036717,-0.30831206,-0.5636666,0.2239865,0.29909572,-1.1730433,1.3988956,0.52043635,-1.83929,0.05647971,0.15763406,-1.3664052,1.0766946,0.17983611
organism_attribute,0.8720578,-0.25330627,-0.74811506,-1.2402743,-1.4338809,-1.6915927,-1.6321918,-1.749306,1.6120353,-0.6298374,0.97066534,-0.4946233,-1.3741328,0.86553794,1.303193,-1.4506879,-0.71851385,1.0516613,0.26374388,1.4135183,-1.7705857,-0.38635284,-0.6042786,-0.5992376,1.5678649,-0.41996723,-0.053465016,0.4810439,-0.51565677,-0.103441715,-0.47411907,-1.258868
organism_function,0.74521285,-0.024775159,-1.923808,0.40152043,0.78263277,-1.0349249,-0.785862,-1.0515369,0.8400365,-1.0134246,-0.63729376,-0.22013645,-1.8161803,-0.50843,-0.44453752,-0.5230859,0.6340559,0.9533683,-0.08133004,1.1647226,-1.1656601,1.0071831,0.5415099,0.029223086,1.3509525,-0.24091816,-1.0474906,1.6815487,-0.7891605,0.75703126,0.22775549,1.3836366
organization,-0.29691032,-0.83930683,0.9475189,1.6231767,-1.040299,-2.693826,-1.7523912,-0.3663406,0.7785861,2.1401765,2.4912884,-1.955587,-1.6864135,-0.2379191,0.553563,0.16634092,-0.4079365,1.2912723,2.440996,-0.23846848,-1.4915365,0.401508,-0.83068067,-1.1301275,0.6599795,-0.9022032,-1.1627772,0.0056693526,0.6373079,-0.82475305,0.92422855,-0.023519583
organophosphorus_compound,-0.23793435,-0.4952153,-0.7649902,0.3244804,-1.1151243,-1.7143523,-0.8949973,1.4015775,2.3016207,1.3310328,0.006109977,0.25423008,-2.0804157,0.6843555,-1.7812458,-1.0054324,-1.0888453,0.6442705,0.28339407,-0.36845875,-0.6209681,-0.10362991,0.6434394,-1.1257168,-0.58447665,0.3366938,-1.3122522,1.3455374,-0.66552556,0.46342537,-1.3300053,0.55296415
pathologic_function,0.60591567,-0.99319273,-1.9512906,1.0487149,0.7430679,-1.5010041,-0.5614804,-0.30802345,0.7553291,-0.70535475,0.34572154,0.113686845,-1.1600245,-0.7853687,1.609084,-0.83705854,-0.39971733,-1.661361,-0.534701,-0.21275446,-1.2209502,1.299612,1.3363706,-0.1143339,0.6765899,-0.8514021,-0.42139706,1.2347729,-0.9749876,1.0517012,-0.95192397,-0.12497727
patient_or_disabled_group,-0.67919505,-1.1684787,0.57406163,0.7503691,-1.1338542,-1.37089,-2.0502768,-0.0651654,0.93712324,0.64813894,0.171414,-1.1368006,-0.86555123,0.44429404,0.6537108,-0.055988133,-0.5878583,-1.8957838,1.1643953,1.0104868,-1.1019986,0.83645236,0.3850253,-0.6041527,-0.5701148,0.16348349,-1.1096021,0.27322105,0.5271689,1.0492426,0.55511,0.2283023
pharmacologic_substance,0.32104698,0.02672082,0.16690077,-1.736433,-2.5108361,-1.0320778,-0.9978594,1.2601713,0.15877368,0.28998417,-0.28596047,0.54110694,-2.0327141,1.4775808,-1.4549894,-0.51651967,-0.32550287,0.21060698,1.3949568,0.43080404,-0.16164681,-0.96930414,-0.37739995,-1.6001363,-1.2358499,0.39302137,-1.2955968,1.594057,0.61329263,1.0392748,-1.3864435,0.5847621
phenomenon_or_process,0.35909903,-0.32228923,-1.4723786,1.5650688,-0.22428675,-1.2309861,-0.25624892,0.13817923,0.85039407,-0.43985376,-0.43117398,-0.11257809,-0.95120984,-0.7886347,0.5049621,-1.3110036,0.394472,0.61902755,1.2961897,0.07173577,-4.3339033,-0.47326505,-0.7331597,-1.4551141,0.55493456,0.37957013,-1.5241188,0.14131866,0.5343177,0.1287474,-0.6715317,1.1308197
physical_object,0.4625393,0.9766114,-0.11991967,0.7194031,-0.78494865,-1.470271,-1.2050436,1.17226,1.192702,1.1894826,0.49958938,-0.40857226,-0.62907696,-0.50167155,-1.7013482,-2.250676,0.17005357,0.46725586,-0.15177798,0.79778266,-2.7540426,0.76851636,0.32597676,0.15892799,-0.07159369,0.41385528,-2.8672044,-1.0575718,1.175043,0.017805858,1.0356913,1.4098952
physiologic_function,-0.49350056,-1.6456708,-2.190896,-0.41685337,0.72413063,-1.5820988,-0.79868263,-1.7963411,-0.73755527,-1.3993913,-0.4227629,-0.5950968,-1.4484491,-0.8475228,0.12736498,-1.6404921,0.4627858,0.9236166,-0.44640705,-0.06114729,-1.3542278,1.2796113,-1.2859714,0.20612597,1.4777019,-0.37843794,-1.2253902,1.5643744,-0.8118407,0.6594137,-0.0123447385,1.6627868
plant,-0.59732103,0.47243485,-0.6788661,-0.9107667,-0.0028873188,-1.9567817,-1.6331396,-0.6247089,-0.104461715,0.7071954,2.3647168,-1.2743406,-1.9482472,-1.0500195,-1.719987,-0.052122295,0.45858595,-0.035773665,0.2802955,2.1561368,-0.71598065,-0.09641275,-0.42811483,-1.1014438,1.2167289,-1.0857882,-0.5884212,0.6500459,-0.9864726,-1.530558,0.6285873,0.3233085
population_group,0.103464834,-1.1557994,0.4501881,1.7645566,-1.3748732,-2.322966,-3.0139897,0.1674236,1.5721084,-0.051840305,-0.09379172,-0.2508804,-0.9701543,1.0701448,1.3263474,-0.53418416,-0.94725114,-2.123548,1.4555861,1.1932671,-0.6926865,0.35193366,0.7060758,-1.0021029,0.21183097,-0.5465898,-1.2479519,0.09533068,0.46670067,1.620805,-0.052241147,0.510459
professional_or_occupational_group,0.0811849,-0.9374053,1.4549073,1.0635741,-0.20244393,-1.874625,-1.8280175,0.41770875,1.400835,-0.12428126,0.31539947,0.13430624,-0.84645015,1.5639287,0.85447973,-2.0927694,0.35065976,-3.2287245,0.7512884,1.7051766,-1.305782,0.1321058,0.15667312,-1.1609701,-0.3185508,1.2061878,-0.7355403,-0.21194032,1.1455975,1.3528898,1.3975576,0.9416255
professional_society,0.9095917,-0.37566411,-0.1284597,0.22794296,-0.62674034,-2.6566834,-1.797327,0.43057105,1.4648273,1.8001937,3.0531619,-1.585287,-1.9726504,-1.1142365,0.85892904,0.26525238,-0.42182422,1.6065878,1.9190453,0.929003,-0.65281916,-0.34594125,0.28724474,-1.1160556,1.0657135,0.21233012,-1.6222446,1.1359643,0.5533585,-0.59410626,0.1547213,-0.71933115
qualitative_concept,0.30775118,-2.6398842,-0.40336114,-0.45788023,0.20080604,-1.2039841,-0.17067422,-0.45565858,1.1921226,-0.13499205,0.8031976,0.9562324,-2.0865073,1.7073921,0.24981488,-1.3749404,-1.091296,-0.39280143,2.2122273,1.7690023,-1.7009447,0.060154177,-0.46176648,-1.6637127,0.79979336,0.5533799,-2.3461573,0.8468368,0.28045428,-0.86513823,2.3645518,0.14115186
quantitative_concept,0.36930674,-1.020442,1.0296054,0.08556225,0.72737783,-1.6714741,-2.8662188,-0.50577253,0.5142834,2.260105,0.8309357,1.5349791,-1.2519875,-0.11026611,-0.14762193,-1.1965572,-1.2400569,0.9150447,0.36480448,3.385098,-2.3046556,-0.59857374,0.6549389,-2.0230281,0.9468337,0.2642732,-0.70911115,-0.7825356,0.24767324,-0.26598713,-2.4727812,-2.5741527
receptor,-0.60040337,-0.21349265,-0.18521507,-1.6843342,-1.152148,-1.3037226,-0.38657457,1.7371125,-0.016726542,-1.1532136,0.9418402,1.108963,-1.4197559,0.8481872,-1.5352253,-1.0029474,-0.14278196,0.32787043,0.81012523,0.120939,-0.50001377,-0.79230994,-0.10741862,-1.1937863,-0.5100503,-0.2725573,-1.7805715,1.5975883,-0.8824827,0.37687764,-1.2771118,1.0487982
regulation_or_law,0.054108266,-0.23682846,1.404541,0.009391208,1.2984799,-0.69975007,-0.67113537,-0.010729283,0.4826105,0.022471683,2.0432894,-3.264321,-2.0937872,-0.101404846,-0.4932125,-2.211587,0.20954207,-0.063828796,1.6802347,0.40925497,-1.0599068,-0.15607245,-0.3522451,-1.3553,-0.30753532,0.8438443,-0.9178888,0.27945548,1.2127779,0.027304763,-0.024292653,0.35743994
reptile,-0.5162885,-0.0148371495,-1.0148855,-0.39210516,-0.49156412,-2.3373842,-1.2063116,-0.08070494,0.8031093,-0.010679161,2.3523903,-0.5480039,-1.4565042,-0.84617215,-0.9881875,-0.2513035,-0.40405133,0.120446295,0.0135416575,0.4489292,-0.4071322,-0.59207034,-0.48806894,-1.637136,0.45340765,-0.74745065,-0.9351017,1.5205175,0.6084896,-1.9942948,0.9778677,1.8592722
research_activity,1.7492827,-0.0045349323,0.85178095,-0.11498483,-1.2057092,-2.7084594,0.5216314,0.08973328,0.3416871,-1.7317328,1.0878334,-1.0574341,-1.4152963,-1.1310806,1.2171652,-0.96136457,0.4343159,1.149621,1.8773671,-0.9173251,0.029697219,-0.013449486,-0.59188247,-2.1949084,-0.06499681,-0.12723598,-0.40716103,0.05617049,0.38707626,0.000911133,-1.988345,0.23600744
research_device,1.5892433,-1.1665415,0.80680907,-0.028401798,-0.036831517,-1.1291057,-1.8674483,-0.23822218,-0.11902632,2.4385633,-0.2542922,0.04133683,-2.6462896,-0.8119065,-2.7269642,-1.2317437,-0.6523539,1.9225978,1.9037665,0.04241857,-1.5033048,-1.04043,0.3811018,-1.0884982,0.19663534,0.7769716,-1.5616165,0.3583106,0.7363437,0.360757,-0.75097066,1.2212037
rickettsia_or_chlamydia,-0.3611549,-0.674262,-0.81277823,-1.4007385,-0.3129102,-1.657794,-1.0721642,-1.10572,0.10348953,-0.44340706,1.5919542,0.44588447,-1.9347335,-1.128927,-1.6041836,-0.3061123,-0.0888257,0.247649,-0.5040259,-0.06743761,-1.1495734,0.3923636,-0.09427033,-1.199912,1.0332648,0.55712986,-0.80538267,0.02407907,-1.5841624,-1.9600935,1.094725,0.010339545
self_help_or_relief_organization,0.24145678,-1.308438,0.33586952,1.1654756,-1.5228876,-2.2342033,-2.4883187,-0.4544004,0.943271,1.5283192,1.670702,-1.1713526,-1.28552,-0.15751185,0.5150241,-0.65008295,-0.7353992,1.6258645,1.966356,0.038260784,-1.7577678,0.50232255,1.3493067,-0.6520609,1.2640768,0.28801757,-1.3602123,1.0216234,0.8789213,-0.56296754,1.6866556,-0.27080214
sign_or_symptom,1.4170493,-0.33277506,1.1450245,0.4209092,-2.1640344,-0.3786837,-1.3303999,0.19544412,-0.5659146,-0.68542343,0.8266042,-0.30047014,-1.6640877,-0.16490236,1.1767505,-1.5616621,-0.12044543,0.503419,-0.75514513,1.6477607,-1.1830955,1.7698565,-0.06685161,-1.4455268,2.6065645,-0.13575506,-1.5977238,-0.019558953,0.606573,1.5681928,-0.05230369,-0.30472884
social_behavior,1.124273,-0.7849514,-0.14537843,-1.5015026,0.24610226,-1.1845624,-0.6435533,-0.67963785,-2.167432,-0.26041737,0.27606606,-0.9406274,-1.4486614,-1.0451335,0.5876931,-0.52359426,-0.145163,0.9976197,1.5812292,-0.10356678,-1.1018832,1.1092867,1.044457,-1.0533715,0.5084507,0.015655806,-1.1339382,-0.15489203,-1.0801343,0.097996116,-0.88800234,0.18588242
spatial_concept,-1.0292599,-0.85474193,0.57511145,0.13213067,-0.67749316,-2.0257015,-1.0133837,-0.81206775,-0.1490404,1.280693,1.70733,-0.16710684,-1.1420468,-0.028117808,0.3072797,-0.47936875,-1.2323984,-0.062848024,-0.016662888,-0.76559883,-2.1249635,0.663005,0.42861128,-1.4921042,1.5964783,0.096431024,-1.4421207,0.5950403,1.3870523,-0.18271658,-1.4005436,2.781523
steroid,-0.48372692,0.62958026,-0.6016192,0.48384643,-0.08029551,-1.2809272,-0.6763832,1.322845,2.242976,0.8020211,1.3270531,0.37087435,-2.0489492,0.9250519,-0.9365873,-0.51564145,-0.8289539,1.3402858,0.9954259,0.9938775,-0.85780746,-0.2921285,-0.49693224,-0.92410433,0.26607892,0.64238274,-1.4421501,1.358353,-1.0181323,0.29484406,-1.2527944,-0.21721627
