relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.25088066,-1.3055108,-0.8070999,-1.1211619,-1.8603106,0.37455925,0.67398864,1.2854909,2.25694,-2.2100723,-1.5143412,0.25440806,-1.4277952,0.48911142,-1.3759034,0.023469817,-0.013293116,0.21679166,-0.08570558,0.3911263,-0.11930281,-0.08280719,0.093057685,0.12565233,0.069621734,0.8997047,0.021290967,0.1156793,-0.25873375,0.18194534,0.23480125,-0.17789859
term19,-2.401168,-0.8605124,0.07507901,-0.8608819,1.8862922,-0.71806955,-1.6269546,-0.19330399,1.9023048,-1.8935537,0.7434278,0.5878082,0.5120874,-0.36376515,-2.2327797,-0.80651295,0.41353524,0.21790352,0.66827285,2.0207336,-0.10664318,-2.541619,-0.030261997,-0.43470407,1.2077262,-1.7581772,-0.43823978,-1.0158732,0.95772773,0.49584025,0.50753504,0.57203716
term2,-0.38938874,0.2699983,2.2820778,-0.6428087,-0.46087688,-0.06264587,0.94118994,0.30981383,-1.041356,0.13907598,-2.20347,-0.15443867,0.6177225,-0.06676945,-2.1412303,0.53571075,0.22176018,1.7459466,0.22045368,0.87810355,-0.7415667,-0.74234855,0.7447921,0.191047,1.2957908,0.7603577,0.5089171,1.6714903,-1.1490716,0.43799117,0.23873916,-1.2455982
term20,-2.1102352,0.08124599,0.48186666,-0.16068679,1.6341959,0.60077643,-0.9513603,-0.3624533,0.44262165,0.9307194,0.7342106,-0.52600473,-0.8082101,-0.40210223,-1.7541636,-0.6410395,0.16665225,-0.10962504,-0.4619396,0.5185406,0.6343828,-0.3523259,0.21551307,-0.026848048,-0.107488856,0.21659473,0.22381045,-0.4528568,-0.3619833,-0.7382499,0.7147298,-0.031211074
term21,-0.49316543,0.1093881,1.2690401,-0.09952137,-0.02389416,2.4022875,-1.2351445,0.10666607,-0.8364776,0.2536582,0.2956496,-0.7751843,-0.39728022,-0.3920272,-1.7245038,0.44865677,-0.71391237,0.6240295,0.31186324,-1.3890227,-2.0099523,0.054833505,-1.7902842,-0.30449134,-0.1953617,-0.13190958,0.112508796,-0.37144592,0.3082932,0.2658962,-0.50875705,0.02295148
term22,0.32700717,1.3848116,-1.7282436,-0.5591216,0.07039677,0.084956914,0.42904747,1.0638971,1.7029147,2.2188606,-0.47093347,1.362869,-1.3073127,0.113681726,-1.4963068,0.38167527,0.048755743,-0.037639678,-0.5592524,-1.069408,-1.8298804,0.0034816675,0.06937065,0.23088565,0.26339644,0.06989949,0.033795748,0.16102271,0.17345333,-0.21917629,-0.44972938,-0.27590156
term24,0.104301415,-0.6332113,1.9173272,-1.7477064,-0.58351344,-1.2684014,-1.6788595,0.60419834,-0.574199,-2.104932,1.0103978,-0.87477684,-0.8392794,1.2621922,-1.4068137,0.27538466,0.21560943,1.7567255,1.0439435,0.16305986,-0.9799127,1.2573704,5.566513,1.6348621,-0.025039764,0.5442361,-1.6008644,-0.7656121,-1.6160051,-0.77036464,2.5244384,-0.078881435
term25,-0.32369336,0.10348621,0.55687773,-2.2040668,-0.3574704,1.3903444,-0.42602706,0.6771408,0.7839226,2.416935,-0.48732203,-0.0479012,-1.0068033,0.6533308,-1.3663934,-0.0072818818,-1.4183595,0.5046846,-1.6095754,-1.1227309,-0.34710288,2.0924907,-1.5384762,-0.22358109,-0.5395755,0.40861377,1.5909486,-0.9946099,-0.7503512,0.8398748,0.99565524,1.0750026
term3,-1.3250118,0.7222853,0.66886324,0.4369073,-1.2826341,0.15878534,-1.0039933,-0.2966779,1.0163068,1.3499125,-0.5172733,-0.019566767,-0.7036793,-0.1246516,-1.5030438,-0.09295454,0.17160738,0.10386369,-0.43853343,-0.13061625,0.086749114,-0.009365762,0.5052611,0.07071168,-0.022139363,0.76246876,-0.18282463,0.3413943,0.06573829,-0.11294091,-0.33983526,-0.7085664
term4,0.814072,-0.057037503,0.112611905,-1.3902674,0.0001786314,-2.617398,-1.5365758,-0.9921641,-0.33954066,0.6126952,-1.3112354,-1.0085076,-1.4951679,0.35482407,-1.2978717,-0.20889178,-0.24681239,-0.14661685,0.27689776,0.44851136,-0.043396667,-0.07706473,-0.054290086,0.45481223,0.16253228,0.27519795,-0.40998694,0.14284019,-0.08646503,-0.31471106,0.10918369,-0.00973191
term5,-0.004531837,0.5885679,-0.37541312,-1.0413855,0.7801894,-0.288524,0.37261492,-0.2984839,-0.7482368,-0.6736128,0.06422791,-0.65517163,-1.4938629,0.5048345,-1.5210392,-0.49113318,0.41243705,0.189286,1.2264296,0.411394,2.0273838,0.93116415,0.10187438,0.070301116,-0.13484363,0.19390532,0.5580261,-0.12638007,-0.42856845,1.455154,0.36803755,-0.078807116
term6,0.16527908,-0.21505676,-1.4787215,0.051658362,0.11351428,0.007183616,1.7280031,-1.2969829,-1.141008,1.1343405,0.25935593,-0.008229462,-0.0011802108,-0.46286198,-1.9110217,-0.15362081,-0.18941902,-1.0235957,-0.51561874,-1.432398,-0.5290462,1.1191139,0.040134035,0.13348165,-0.09668985,-0.23124377,0.35615784,-0.8311328,-0.88711536,1.0357479,-0.9968467,-0.34968728
term7,0.7464133,-0.6698872,-0.6696721,-0.055548336,-0.2624854,0.19093698,-1.6474117,0.8754053,-0.21954066,0.5939937,0.23222174,0.4265998,0.3031124,0.7389515,-1.4130553,-0.36166555,-0.41503847,-0.4677707,-0.8841435,-1.5604519,0.010876071,-0.78026325,0.69391936,0.8769107,0.5182986,-0.012031204,1.3519847,-1.1524707,0.40407938,-0.7347303,-0.5646813,-0.69402033
term8,-0.30273825,0.56420696,0.43993452,-1.2235253,0.5981349,-0.102154285,-1.1461766,-1.0021276,-0.29460174,-1.4912761,0.3030299,0.1391621,0.7722554,-0.51474774,-1.0800965,0.63697577,0.02068425,-0.3492359,0.64815587,0.45161635,1.9960488,-0.5931004,-1.2700056,-0.4812274,0.24080184,-0.35695198,1.2306614,-0.84981036,0.73063177,-0.39655724,0.63779014,-1.9911882
term9,-0.297703,-0.61202425,0.15063854,-1.6184796,0.73444146,0.3444708,0.38878056,-0.2211679,0.1451585,0.7935833,0.55694133,0.24778679,1.3941013,1.0911281,-1.502379,0.035742473,-0.55898404,0.4593728,-2.0649388,1.5892638,1.2918181,0.33758786,0.27412936,0.080887794,0.8875176,-0.04118644,-1.3072305,-0.57201695,0.3878556,0.24907538,-0.27777588,-1.2544194
