,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-0.16775046,0.57335514,0.20449881,0.94680494,-0.34171647,-0.06870325,0.9811737,0.94501966,0.13078079,0.8842946,-1.0691438,0.77813387,-0.04627133,-0.20887917,1.530914,-1.0060104,0.24000496,-0.35355428,-1.2369286,-0.5113114,-1.3101375,-1.432618,-0.19522648,-0.4218154,-0.19918719,0.7983672,-0.7709328,0.8008848,1.9579593,0.6807764,1.9308087,0.7005168
person15,-0.42797676,0.003595112,-0.25908765,1.2454542,0.33400214,-0.98592895,1.2643772,1.8800567,0.3277939,-0.967623,0.96692985,1.3877238,0.8291595,1.0254308,1.9801668,-0.23168793,-0.09668396,-0.7869355,1.5028442,-0.64591354,-1.7684538,-1.0105323,0.14092353,-0.14827988,1.8171465,-0.7058462,-0.22482537,-0.19857933,-1.6628861,-0.29509646,1.4751363,-0.43860605
person16,0.5215656,-0.859027,-0.42316824,0.4982511,-0.24765283,-0.26569003,0.5416521,-0.42468217,0.021396434,-0.29389352,-0.0060024853,-1.197994,-0.03279078,0.5071779,1.2873992,1.1129248,1.1619296,-0.45499608,0.8076945,-0.4307977,-1.5974743,-0.88500446,0.36691418,-0.76636857,0.25670823,0.050901044,1.1521645,0.20636731,-1.5055972,0.9640507,1.7614323,0.30922908
person17,0.49509892,-0.6634919,-0.88065296,0.98913324,0.06960975,-0.286178,0.7244045,-0.825548,0.016245078,-0.66009223,-0.12953974,-0.7354217,0.114679664,1.1353028,1.6245607,0.41188282,0.33454975,-0.8933108,1.5219251,-0.34314182,-2.3351269,-1.0189707,0.766671,-0.8874235,1.1602696,-0.21960036,0.7956765,0.78561693,-1.5155047,1.0240974,1.8975427,0.16158721
person18,-0.3468737,0.8582909,0.09708096,0.56668186,-0.2898031,-0.5372861,0.7868905,1.3371196,-0.25832236,0.27910122,-0.117248565,0.3215111,-0.040617704,1.4538636,1.0221301,-0.77932453,0.28527528,0.52268684,-0.8791664,-0.3758481,-1.0510386,-0.5650362,0.018753627,0.027858945,0.12150304,0.4505557,-0.72910017,-0.63465524,1.2715315,-0.008096797,1.5182133,0.0014154834
person19,-1.3172019,1.0225139,0.020582993,0.94747615,0.3565608,0.057095073,-0.78555954,-0.06281584,-1.1093626,-0.45319843,0.92006266,2.2615623,-0.11120674,-0.4734929,1.7288754,0.2562989,-0.05238261,0.7013247,1.3561838,-0.3294611,-1.193152,0.014183643,-0.033012465,0.4130461,-0.84680873,-1.1246753,0.5122325,-0.29131722,1.4470018,-1.6068096,1.7607832,-0.37606722
person2,-0.7703169,-1.1326946,-0.24066818,1.2562734,-0.10420649,0.2529014,1.2228346,0.9095728,0.22700624,-1.5341007,0.5566007,0.49185038,0.52391356,1.1042433,1.4005716,0.1757812,0.15452167,-0.50524133,1.1017644,-0.6136077,-1.1999056,-0.1805014,-0.011206943,-0.25517982,-1.8046252,-0.6850798,-0.22812764,1.1917344,-0.8105413,0.12474058,1.3678766,-0.3629302
person20,0.64588225,-0.38059077,-0.016123343,1.140445,-0.30109033,-0.17696795,0.9275842,-0.49619985,-1.4914029,-0.35931975,-0.24939032,-1.1675272,-0.19018027,0.41478598,1.7700179,0.9246959,-0.1534225,-0.01903744,0.9600995,-0.5066428,-1.2417462,-0.025166309,0.84959894,-0.9233246,0.0018356789,-1.3688273,1.5616596,1.1480813,-1.5773566,1.3955232,1.7823176,-0.59402764
person21,-0.06855054,0.27978447,-0.03875345,0.6609503,-0.40787822,-0.01825155,-0.9034405,0.07395388,0.033612765,-0.6200407,0.3216666,1.2926623,-0.40550494,-0.67444146,1.5620629,-0.67407554,-0.7573233,-0.31528148,1.0262271,-0.53201896,-1.3367294,-0.52372164,0.046815116,-1.6089745,0.78204185,-1.024972,1.0062964,-0.13520868,1.4050604,-0.8729371,1.5946326,0.582466
person22,-1.1837014,0.9535471,0.18069103,0.21357359,-0.38369143,-0.9054162,-0.9944258,0.59538466,0.6394279,0.8175791,0.030479057,0.2789587,0.3883182,-0.93341255,1.564828,-0.24937437,0.23837525,-0.32404402,-1.0226359,0.02906644,-1.2204643,-0.31564468,-0.5500692,0.310604,-0.66554445,0.72683734,-0.75615925,-0.0018903203,-1.5361155,-0.43024436,1.7282575,-0.41496846
person23,0.32061192,0.15787326,0.44449708,0.7589898,-0.2967672,-0.7167059,0.88844675,0.21442218,-0.5641583,0.18001902,0.615441,0.22906338,-0.30016926,0.35600755,1.2668936,-0.69596976,0.36838284,1.1402891,-0.93932307,-0.712337,-1.1808575,-0.82478094,0.73701715,-0.060004223,-0.6971345,0.8707426,-0.5572779,-0.737949,1.6977234,1.0086881,1.6512636,0.622061
person24,-0.16384894,-0.021584831,0.24152082,0.70211625,-0.32577926,-0.6581977,0.9287061,0.47405642,-0.5626555,0.63702613,0.15889756,-0.0209664,0.30872977,0.87910557,1.078756,-0.2067422,0.13156784,-0.31451234,-0.70276904,-0.3485043,-1.1610228,-0.4717011,0.2978842,-1.4051425,0.39959553,0.73618895,0.26528442,-0.13197182,1.3458884,0.5401029,1.4921128,-0.38107622
person25,-0.38690618,-0.2130524,-0.10148527,0.5322374,-0.29856172,0.42983088,-0.68563694,-0.5447757,-0.5059879,0.5732664,-0.0618265,0.21712688,0.24964148,-0.33457142,1.0071393,-0.73509413,-0.4678019,0.12955098,-1.1086533,-0.56271046,-0.97085595,-0.62881553,-0.21024385,0.16930261,-0.907141,0.79519784,-0.5297548,0.27878076,-1.2778994,-0.14895111,1.3669676,0.06580035
person26,-1.1254598,-0.4158411,0.6980527,1.0568337,-0.45132014,-0.9175545,0.61918485,0.32987124,0.5979646,0.5474105,0.7184284,0.40461686,0.041354824,0.86271185,1.1494875,-1.1767888,1.0433503,0.05800382,-1.0906844,-0.51390964,-1.4585444,-1.0460223,-0.24236166,0.7152148,0.81699556,0.94716436,-0.46388686,0.07308154,1.6650625,0.19382504,1.902257,0.45903796
person27,-0.42297554,-0.31772506,0.02523782,0.3517718,-0.091279276,-1.1906295,-0.9611597,-0.7292949,1.0443107,0.43403363,0.9223802,-0.39597255,-0.5807684,-1.2407826,1.511839,-1.2993138,0.1708916,-0.8128752,-0.860538,-0.17273568,-1.3863292,0.008187435,-0.22081544,0.10359959,-0.6027944,1.1516374,0.11428303,-0.6541717,-1.2954881,-0.5701659,1.8027568,0.010005772
person28,0.40298524,-0.062730975,-0.42085367,1.533505,-0.024403103,-1.2983727,-0.75931215,-0.35779244,1.3696841,-1.1225026,-1.5109069,-0.07301675,0.018645225,-0.21100593,1.7497034,-0.83035266,0.5768564,0.34417495,1.2886515,-0.7216032,-1.7097456,0.26496142,0.096351825,0.16819593,-0.02078489,-0.86485094,0.65308034,0.18741164,1.6148125,0.35010225,1.5510557,-1.8919791
person29,-0.8152524,-0.48241693,0.101081975,0.3748958,-0.3938123,-0.95281905,0.8200574,-0.61999774,-0.7996052,-0.6197876,-1.0258224,-1.1183565,0.2146686,0.8672677,1.6148427,-0.47082692,-1.126259,0.7650931,1.620706,-0.5098401,-1.3462173,0.8550105,0.566124,0.3051188,-0.0645533,-1.386909,0.48480394,0.3730434,-0.8421766,0.0473261,1.5402428,0.5531519
person3,-0.053027477,-0.03300011,-0.09459349,0.85548514,-0.3083659,0.28898153,1.0584539,0.7037893,0.19238876,1.0535464,-0.8896982,0.9280923,-0.52460337,-0.021763962,1.4947283,0.69723475,0.64193684,0.15601307,-0.8355594,-0.56449693,-1.3625429,-1.5007728,-0.18079722,-0.51568526,0.13637018,-0.10313176,-0.27926642,0.18955894,1.4552003,0.51197976,1.221563,-0.013349981
person30,-1.4089516,-0.6773636,0.19750732,0.40905675,-0.43497872,-0.84072864,0.9728511,-0.14088355,0.40733588,0.3369437,0.5269975,-0.40000802,0.65684974,1.1185058,1.0738536,-1.3533282,1.0986475,0.6294491,-1.1668309,-0.74873227,-1.5366199,-0.61586124,0.20785883,0.08984438,0.86133564,1.0855056,-0.20245853,-0.31349784,1.3570513,0.39403328,2.0035546,0.19460595
person31,-0.639529,-0.73058754,0.09166707,0.5605391,0.133211,-0.7534985,-0.569924,-0.20538798,0.88599277,0.42579645,0.96293706,-0.38204002,-0.4926438,-1.20037,1.3235221,-0.6515309,0.04019546,-0.22867633,-1.3911653,-0.30892602,-1.0024287,0.4598456,-0.03361945,-0.2107165,-0.9789626,0.8914962,0.12540448,0.020437263,-1.14047,-0.23932594,1.5605941,0.055428363
person32,-0.14198466,-0.2062317,0.5386097,0.75547075,-0.22101521,-1.2122068,0.6679269,0.082168065,0.49475935,0.83975786,0.56859815,0.3022129,0.068726845,1.4444809,1.057313,-0.9925112,0.14465293,0.42063615,-0.9650168,-0.6963613,-1.4885846,-1.060767,-0.2915688,0.9464012,1.1500704,0.42843345,-0.71059704,-0.34155095,1.4280524,0.4910631,1.9703428,0.027939986
person33,-0.48988903,-0.58472615,-0.118239865,0.82055616,0.007249264,-0.7291755,-0.9722371,-0.26348695,0.26206437,0.39737692,1.3349198,-0.21611892,-0.4585264,-1.529042,1.687335,-1.1612386,0.10851942,-0.84928066,-1.2119377,-0.5177112,-1.2243861,0.20333867,0.21102092,-0.28392088,-0.9309724,0.94897646,0.3108937,0.29668373,-1.5895194,0.028798351,1.6576501,-0.43006623
person34,-0.4343874,-1.0377774,-0.003031332,0.51102734,-0.59903634,-0.4938916,0.7774219,-0.54695797,-0.96392417,-0.8440917,-0.886144,-0.9817037,-0.26944867,0.8228416,1.5069886,-0.568177,-0.90389675,0.0072911186,1.4108701,-0.6015829,-1.4442339,0.477968,0.5712224,-0.20606442,-0.3128869,-1.2385311,0.3511591,-0.7401158,-1.3391144,0.37650767,1.5917829,0.045570098
person35,-1.2047808,-0.7583761,0.59621406,0.898692,-0.3447634,-0.4734297,0.7330832,-0.021061236,0.6367,0.90035295,0.6394489,0.17956312,0.5881267,1.1060097,1.0290433,-0.9572674,0.83180594,0.76918393,-1.0269433,-0.64935285,-1.4557773,-0.45752832,-0.49011078,0.06023752,1.2405822,0.8606881,-0.5357661,-0.56524867,1.3394064,0.30524978,1.794807,0.14815289
person36,-0.7617981,-0.24022141,0.34903228,0.86519533,-0.62876534,-1.0812745,1.110221,0.5612526,0.42667603,0.68423223,0.51272917,-0.13426399,0.18415314,1.3074381,1.1220335,-1.4995652,0.38734674,0.9788715,-1.3934484,-1.1766896,-1.862691,-1.2031395,-0.117286064,0.5064801,1.3269737,1.0523145,-0.3532461,-0.22967835,1.4246372,0.6695298,2.201895,-0.12728293
person37,0.43081748,0.15691748,-0.18960959,0.90899515,-0.0110493675,-1.0699462,-0.90572697,-0.37077406,1.4650503,-1.1268089,-1.5402824,-0.61129445,0.21553932,-0.53408897,1.5381422,-0.84275556,0.9705437,0.27706382,1.2386006,-0.6241032,-1.5148932,-0.23693864,0.0713269,-0.20393518,-0.0200597,-1.1100764,0.20385738,0.3309325,1.028727,-0.07510486,1.551757,-1.163324
person38,-0.16410406,-0.37024972,-0.01841996,1.0800444,0.0774809,-0.5306358,-0.9083433,0.1468383,0.715258,0.2541253,1.1202499,-0.18299913,0.19376078,-1.4542049,1.4281921,0.14222127,-0.34673008,-0.26674926,-1.2143729,-0.7772753,-1.3541052,0.496221,-0.4592866,-0.07086521,-0.15886296,1.2969116,0.5310641,-0.2828872,-1.1596005,-0.20734961,1.3268083,0.071556605
person39,0.9594458,0.28351015,-0.23305447,0.47792146,-0.4456053,0.222581,1.0133404,-0.6424361,-0.9274595,0.33954325,-0.63200146,-0.7627957,-0.3492435,0.14691858,1.1209862,-0.6452541,0.040330667,-0.156149,1.2073587,-0.5282222,-0.8656846,1.1881255,0.59547883,0.132774,0.06401793,-1.6531665,0.12142118,-0.39440423,-1.0080537,-1.2803411,1.9102108,-0.6212768
person4,0.55846184,-0.59167904,-0.54221094,0.5263958,-0.15720434,-0.31455982,0.5533132,-0.5948126,-0.31663218,-0.0074383053,0.32886901,-0.46219376,-0.013588799,0.14669469,1.1755835,0.38219425,1.15632,-1.0449563,0.6380395,-0.08336189,-1.1846964,-1.0807803,0.35256094,-0.70576936,0.30926058,-0.8502363,0.96268296,0.39747158,-1.283732,1.0556071,1.8148977,0.31428033
person40,0.14524725,0.23680155,0.5390293,0.67738223,-0.047997825,-0.62633294,-0.5202275,0.4243652,0.56145823,0.60244864,1.3915722,-0.35989815,-0.5572055,-1.2499223,0.95592934,-0.5124797,-0.43046853,-0.3886846,-0.69326824,-0.60879344,-1.2507519,0.42147022,-0.4066818,0.50273854,-0.32800856,0.7178709,0.2057015,0.19199978,-1.4358563,-0.41598588,1.967719,-0.2977371
person41,-0.43500352,0.30300647,0.67675346,0.72339284,-0.17180532,-0.79542863,-0.8079257,-0.0074391924,1.0458735,0.17000398,0.5989622,0.26851663,0.18611693,-1.299794,1.2234305,-0.46082306,0.46471122,-0.32269529,-0.8116255,-0.20481807,-0.66587496,0.34987828,-0.3951571,0.088246025,0.091489576,1.2176604,0.66705155,-0.15134229,-1.0733325,-0.6388591,1.4632016,0.32346472
person42,-0.07386815,-0.15933491,0.38383347,0.9187984,0.08877624,-0.72402346,-0.74563015,-0.36567926,0.9284708,0.03502329,1.1149986,-0.47447246,-0.028321398,-0.9084084,1.3801888,0.76657134,0.64044875,-0.39421144,-1.014562,-0.6216682,-0.97440225,0.07948082,-0.7753508,0.055021387,-0.30336395,1.0307562,0.74788487,0.39542183,-1.6256855,-0.5312157,1.577216,-0.000623771
person43,0.3472051,-0.23429829,-0.41685772,0.9346779,-0.069828406,-1.4136937,-0.5763155,0.28024828,1.1678841,-0.9838654,-1.1614971,-1.07678,0.054517355,-0.6647457,1.2039025,0.10959476,0.691086,0.4432477,0.7111955,-0.74454015,-0.8613073,0.36886165,-0.12651594,-0.014286444,-0.079005875,-0.3793278,0.0016897342,0.4512563,1.0064113,0.056512512,1.2987682,-1.4329379
person44,-0.060376346,-0.40315706,0.08135442,0.77693397,-0.480029,-0.4755217,0.8280706,0.76863515,0.84372145,-0.41998506,0.87491167,0.14711729,-0.116088055,1.0400162,1.3414104,0.68242836,-0.39483884,0.21493037,-1.0142199,-0.7319398,-1.3646884,1.1259375,0.008540243,0.04576047,-1.0296453,1.192963,1.005968,-1.3540632,1.3797221,0.5160582,1.675623,-0.71720743
person45,-0.1549074,-0.8712857,-0.32223937,0.6887873,-0.24098808,-0.18930137,-1.5089387,0.024190333,0.07434672,-0.80251163,0.5011302,-0.09816691,0.46910757,-0.011168979,1.4576833,-1.4521712,-0.67470944,-0.66506803,1.2026006,-0.6828693,-1.1174061,0.9212289,0.13488655,-0.49993953,-0.03901862,-1.4227533,-1.1196128,-0.9479465,2.101066,1.3869486,2.248482,0.14262716
person46,-0.71697885,0.20178714,-0.46260643,0.7678303,-0.4437375,-0.9238208,0.7416284,-0.35546312,-1.0768465,0.1816965,-0.8430972,-1.0637915,-0.20139934,0.942762,1.2264189,-0.90792835,-0.4541601,-0.07964691,0.81740963,-0.57234704,-1.1973971,0.6872135,0.08276215,0.73088855,0.43084309,-1.3181198,-0.8562248,-0.54504085,-1.306552,0.12357425,1.7174412,0.26895663
person47,0.19896156,-0.3863558,0.5750115,0.67253816,-0.38541102,-0.04786163,-1.054672,-0.59282833,-0.4321079,0.6306345,-1.021599,-0.103020914,0.12421145,0.3728299,1.1670407,0.6408028,0.13999005,-0.822445,-1.1672177,-0.57776153,-0.41746077,1.2165167,-0.6808622,0.5664006,0.34282276,1.1856472,0.2692431,-0.91649723,-0.9251937,-0.13113551,1.5590085,-0.09118582
person48,0.50800323,-0.34536096,0.071909375,0.73729914,-0.26192433,-0.027251393,0.75774527,0.24536031,-0.440056,-1.0635332,-0.2571713,-0.6430391,-0.033548795,0.3614003,0.961726,-0.6331367,-0.47437745,0.72970873,0.894654,-1.3465149,-1.3748767,0.14178938,0.7236592,-0.24730974,0.76776624,-0.98336774,0.24878514,0.24545111,-1.312632,1.5690837,1.6231531,0.030253299
person49,0.033324093,0.23090728,-0.2523466,1.0634264,0.045334462,-1.0214181,-0.68239015,-0.01603344,0.9176362,-1.4017093,-1.2279284,-1.067627,0.05816545,-0.8196969,1.2492557,-0.5113237,0.843863,0.2872792,1.2086941,-0.944384,-1.16856,0.049197957,-0.15446733,-0.22700934,-0.25866055,-0.4210445,-0.021064125,0.8344727,1.3995026,0.48503408,1.6127379,-1.3030117
person5,-0.96342164,-0.026938017,-0.24625129,1.0298319,0.45322907,0.17767715,-0.7879105,-0.4340685,-1.2072092,-0.5362465,0.97777724,2.024917,-0.443484,-0.53861773,1.9394441,-0.35744283,-0.74643046,-0.08721101,1.0546422,0.049592823,-1.2709247,0.0037113982,-0.12333526,0.52617866,-0.8248791,-1.4653461,0.3348768,-0.1919914,1.3105698,-1.4096273,1.5791817,-0.2796961
person50,-0.7879142,0.150057,-0.40550134,0.26917717,-0.22687118,-0.649793,1.0517044,-0.7222815,0.5200293,0.011640204,-0.8245467,-0.72575635,0.17642128,0.78658366,1.7886502,-0.015732137,0.5355076,-0.097244315,1.1710821,-0.03450555,-1.5750941,-1.522278,0.16650417,-0.090475574,1.5692289,-1.3882829,0.4022267,-0.1754906,-1.8789746,0.39970958,2.1509018,0.9280156
person51,0.45861468,-0.5200646,-0.93383306,0.9350303,-0.3882284,-0.038454004,-1.1358994,-0.14515157,0.24881202,0.1762389,1.3123367,0.47900382,-0.96071744,0.18778309,1.5650315,0.5775725,0.11281384,0.30289963,1.1609025,-1.5804034,0.2048621,-0.36254317,0.06352079,0.34311533,0.12062345,-0.82812953,0.202252,-0.5007178,0.5510802,-0.8346543,1.0574174,-0.08559996
person52,-1.0495018,1.3406779,-1.1588677,1.5831019,-0.8967097,0.040195446,-1.9891847,0.18899792,-1.7200313,-0.100546405,0.74963474,1.2031065,-0.9296563,-0.642301,1.7751822,-0.32562357,0.90860546,1.247625,0.8087913,-2.3406875,-0.046351645,0.04301926,-0.12807219,-0.6140154,0.28524706,-0.8692069,0.35309398,-0.38032582,1.2156365,-1.5949472,1.6021528,0.14383486
person53,-0.69597596,0.70208055,1.0850061,0.55811787,-0.36949298,-0.14961874,1.0502005,-0.17120266,0.2650248,0.7943433,-1.1295316,0.21789719,-0.4261913,-0.96773946,1.4233105,0.7392908,0.911846,-0.4655942,-1.696516,-1.5157198,0.07816528,0.17273782,-0.28502336,-1.250123,0.5013799,0.60080904,-0.8794311,-0.5234171,0.68082523,-0.121548444,1.2724986,-0.025284978
person54,-0.09956728,-0.7812134,0.57327193,1.2372205,-0.123737395,0.2768414,-1.4270302,0.28388855,0.28697288,0.13200215,-1.3778849,0.64284784,0.5899709,-0.68328416,1.4743767,-0.3457592,0.4139247,0.8542823,-0.7100903,-1.9129505,0.030114662,-0.6763628,0.24306536,-0.060660485,-0.31552863,0.42788252,-1.1572139,0.13611837,-0.9132833,-0.24026527,1.0136902,0.12164698
person55,-0.101976566,-0.559545,-0.7020124,0.7039247,-0.06831874,0.502107,-1.0463568,0.6572565,-1.0887147,-0.12796088,0.27200925,1.2042286,-0.38936132,0.33883628,1.4124465,0.09085599,0.21940392,0.23491365,0.76365906,-1.3914485,0.08058285,0.2824499,0.34344813,0.37172922,0.4522968,-0.59160846,0.23899266,-0.16736987,0.44510087,-0.9542949,0.81462157,-0.3547709
person56,0.5365025,0.17699601,-1.0502696,0.98171914,-0.398886,0.6025479,1.3477627,-0.8717157,0.12679556,0.08260109,1.2557927,0.1831995,0.3580292,-0.2627393,1.812083,-0.16744883,0.8553007,-0.3077984,0.8556541,-1.5355456,-0.06773078,-0.43466365,-0.3996076,-0.3198957,-0.5082301,-0.9050247,-0.2282447,0.056381367,-1.2173778,1.0590585,0.93871665,-0.26315156
person57,-0.7609771,0.22400945,-1.0122215,1.1149627,-0.7746029,0.10577614,-1.1067522,1.1289809,-1.3944662,-0.5263747,0.5248531,0.79138565,-1.0435983,-1.1828126,1.4895124,-0.28021243,1.040906,0.93747264,1.0812126,-1.8604133,-0.35841423,-0.056123145,0.14128521,-0.37872472,-0.1635336,-0.90426236,0.023084909,-0.24323024,0.70640236,-0.7733671,1.2009786,0.4709469
person58,-1.0812795,0.4405387,-1.1031352,1.1854758,-0.4606413,0.2465069,-1.200557,1.1672212,-1.9217254,-0.060399372,0.81870306,1.5768781,-0.8139389,-0.69014865,1.3572975,-0.19476864,1.2726398,0.031225877,0.7271197,-2.2789757,-0.1594735,0.045459572,-0.09580882,-0.7507606,0.33772582,-0.6776601,0.41615874,0.10382197,0.5361084,-1.4361397,1.5037794,0.08016667
person59,0.052990705,0.41407835,-0.8485504,0.8535787,-0.891256,-1.0199523,1.556944,0.09267666,0.29569483,0.65486807,-0.44462946,-0.40459582,0.40122026,-0.018643606,1.6388949,1.0187677,1.3378272,-1.1959841,0.4783147,-1.6876405,0.10429207,-0.27460447,-0.05747335,-0.45455253,0.25885123,-0.16523618,1.67589,0.45053723,-1.1067806,1.4688221,1.5416812,0.36932683
person6,0.5206168,-0.6459482,-0.37366554,0.59408003,-0.18143125,0.4067316,-0.8950151,0.7452128,-0.89185035,0.43928877,-0.92458856,0.5621276,0.39452556,-0.2533835,1.1896311,0.41335344,-0.5261085,-1.3381023,-1.1086097,-0.6000513,-0.891172,-0.7305543,-0.2338156,0.3635387,0.33168063,0.6553164,-0.61143774,-0.06703467,-1.2613117,-0.2552609,1.3934093,0.12965964
person60,-0.50646216,0.45885664,1.109279,1.0698644,-0.56793433,-1.3345535,1.2736884,0.25274503,-0.11560505,0.9911932,-0.3406703,-0.19604677,-0.7515132,-0.1485957,1.519189,0.54277825,0.47473615,-0.20522045,-0.8838241,-1.837928,0.20849432,-0.86066985,0.028211774,0.45503655,0.29077357,0.07775853,-1.4483795,0.65203345,0.91185457,-0.047674924,1.1877447,0.55758315
person61,-0.6196446,-0.06122104,-1.0233868,0.9595362,-0.31122613,0.01702157,-1.1457192,0.8764633,-1.7308985,0.02870671,0.9948352,0.6446542,-0.8008225,-0.9925242,1.5119462,-0.1625026,1.6226251,0.22258286,0.83924025,-1.4620929,-0.2012448,-0.47108296,-0.053443655,-0.123683885,0.5147349,-0.3758532,-0.7396358,0.14812984,0.59244317,-1.129771,1.2062067,0.42704806
person62,-0.9874394,-0.35425827,1.015963,1.476441,-0.038110834,-0.34447297,1.8276316,0.69420993,-0.55567104,1.3927591,-0.0111274095,0.74984986,-1.1291883,-0.4493647,1.9579666,0.2464117,-0.2029717,-0.18208924,-1.0490319,-1.5317702,0.25540763,-0.69751465,0.122426815,0.1494759,0.037817128,0.16406998,-1.2398312,1.3055713,0.35738096,-0.09166778,0.9699782,0.63154227
person63,-1.7659184,0.20833954,-0.7130299,0.5608099,-0.8835374,-1.2639958,1.4666554,-0.86736006,1.5272007,0.39794496,-1.53292,-0.73048973,1.542471,0.40583155,1.7826277,0.8249034,0.6999301,-1.4191195,0.16965328,-1.3759196,0.0110356,-1.3051124,0.5643779,-1.1768426,0.9057159,-0.119276926,0.9397422,0.526475,-1.0617265,1.3706338,1.6588044,-0.0950853
person64,-0.40466025,-0.33305353,0.8086989,0.5276834,-0.5683263,-0.31932288,-0.9771075,0.2858412,-0.46559936,0.8850629,-0.02507412,-0.3588021,0.42691854,-0.9295068,1.1754868,-0.29599813,-0.22618814,0.6025362,-0.4670378,-1.1326336,-0.020699617,-0.4988714,0.07541491,0.7112646,0.05038662,-0.3222381,-0.15782446,0.56364495,-0.77245796,0.08725348,1.1775897,0.7926556
