,EpochLoss
0,1.7318955262502034
1,1.2843278249104817
2,0.8899761835734049
3,0.7502279778321584
4,0.7207907239596049
5,0.6905202468236288
6,0.67607248822848
7,0.6612468560536703
8,0.6296536127726237
9,0.5974371234575907
10,0.5139352530241013
11,0.4714840849240621
12,0.4203551560640335
13,0.37227919201056164
14,0.38192786276340485
15,0.366124431292216
16,0.33652256925900775
17,0.33193019529183704
18,0.3649229307969411
19,0.3809157808621724
20,0.3571528842051824
21,0.3616829067468643
22,0.3651004731655121
23,0.3744283715883891
24,0.3633466561635335
25,0.366249938805898
26,0.37060163418451947
27,0.35636790096759796
28,0.3208457926909129
29,0.3080820143222809
30,0.351700226465861
31,0.7492553691069285
32,0.36593757073084515
33,0.3237541864315669
34,0.31950970987478894
35,0.29382937649885815
36,0.28837210933367413
37,0.2903926571210225
38,0.2836408366759618
39,0.2878300299247106
40,0.28317081928253174
41,0.27068428695201874
42,0.30172523359457654
43,0.3099462588628133
44,0.3072601556777954
45,0.30774134397506714
46,0.2747248262166977
47,0.27666733662287396
48,0.2673095141847928
49,0.28679273029168445
50,0.2794196257988612
51,0.37172185877958935
52,0.3000892400741577
53,0.31429749230543774
54,0.30066650609175366
55,0.28475771844387054
56,0.30285365382830304
57,0.3390358289082845
58,0.3101186007261276
59,0.3108903268973033
60,0.34481726090113324
61,0.29948021471500397
62,0.38740835587183636
63,0.31957555810610455
64,0.33860281606515247
65,0.3412843197584152
66,0.3480624208847682
67,0.4127989163001378
68,0.36380405724048615
69,0.3063184668620427
70,0.3391884317000707
71,0.3651117334763209
72,0.3895598699649175
73,0.3273058782021205
74,0.3401588847239812
75,0.33909345666567486
76,0.31145355105400085
77,0.34486622114976245
78,0.3244004199902217
79,0.4015987068414688
80,0.3695276627937953
81,0.3240653971831004
82,0.3226501742998759
83,0.3677037258942922
84,0.44208310544490814
85,0.35477200150489807
86,0.3466772635777791
87,0.32392118871212006
88,0.3261650502681732
89,0.33919674158096313
90,0.33135052522023517
91,0.31572752197583515
92,0.3064795881509781
93,0.292124683658282
94,0.30882639686266583
95,0.3344572385152181
96,0.4093008488416672
97,0.3344024072090785
98,0.32423263788223267
99,0.30399272839228314
