,EpochLoss
0,1.6391611695289612
1,1.2677050828933716
2,0.8868683576583862
3,0.7526105542977651
4,0.714511771996816
5,0.6983593006928762
6,0.6899747749169668
7,0.6738885541756948
8,0.6601755619049072
9,0.6442811787128448
10,0.6335913340250651
11,0.6127188205718994
12,0.5607442855834961
13,0.5247308115164439
14,0.4690922399361928
15,0.4319439282019933
16,0.4059007962544759
17,0.3714984655380249
18,0.3906932274500529
19,0.37626275420188904
20,0.36334745089213055
21,0.3719756950934728
22,0.3489786485830943
23,0.34673383831977844
24,0.3733474959929784
25,0.3756084442138672
26,0.43276071548461914
27,0.412561963001887
28,0.4709103951851527
29,0.40615148345629376
30,0.3882856120665868
31,0.371443639198939
32,0.3258924384911855
33,0.3065630892912547
34,0.331863929828008
35,0.5053295642137527
36,0.3505085309346517
37,0.3315926442543666
38,0.31821102897326153
39,0.3186710476875305
40,0.2927773545185725
41,0.30390139917532605
42,0.28401653468608856
43,0.3003758688767751
44,0.4288279761870702
45,0.3409871906042099
46,0.3064557909965515
47,0.3065761129061381
48,0.34610850115617114
49,0.39576124648253125
50,0.363450825214386
51,0.31896740198135376
52,0.2992541193962097
53,0.28946035106976825
54,0.31016483902931213
55,0.3307374169429143
56,0.30278349419434863
57,0.2869240840276082
58,0.28603672981262207
59,0.4838372468948364
60,0.3631526827812195
61,0.321879709760348
62,0.31981392701466876
63,0.304876243074735
64,0.29346320529778797
65,0.2904898077249527
66,0.2793067743380864
67,0.28151994943618774
68,0.2819342315196991
69,0.2987416436274846
70,0.2928265929222107
71,0.28003013630708057
72,0.2938270717859268
73,0.2972283611694972
74,0.2837297519048055
75,0.28025008738040924
76,0.3101168026526769
77,0.32029415170351666
78,0.3252430359522502
79,0.29927414158980054
80,0.3151094416777293
81,0.3139263118306796
82,0.3083516408999761
83,0.49909689525763196
84,0.35836581389109295
85,0.3477960576613744
86,0.3332914213339488
87,0.3092256983121236
88,0.30237608154614765
89,0.2847004234790802
90,0.2819734439253807
91,0.28114255766073865
92,0.2820742726325989
93,0.30763531972964603
94,0.3078309545914332
95,0.29635089635849
96,0.28510722021261853
97,0.2830282300710678
98,0.275827020406723
99,0.27644430100917816
