,EpochLoss
0,1.7206364870071411
1,1.4205849170684814
2,1.1737632751464844
3,1.0135881900787354
4,0.903104305267334
5,0.8245781064033508
6,0.7728826999664307
7,0.7400860786437988
8,0.7173734903335571
9,0.6981507539749146
10,0.6780993342399597
11,0.6535914540290833
12,0.6202234029769897
13,0.5721462965011597
14,0.503126323223114
15,0.4116160571575165
16,0.3098374009132385
17,0.22804822027683258
18,0.19652363657951355
19,0.20938841998577118
20,0.22989512979984283
21,0.2337651401758194
22,0.2191869616508484
23,0.19507238268852234
24,0.17142491042613983
25,0.15348608791828156
26,0.1413576304912567
27,0.13355563580989838
28,0.12873801589012146
29,0.1255442202091217
30,0.12268858402967453
31,0.1194433942437172
32,0.11567582190036774
33,0.11156933009624481
34,0.1073436588048935
35,0.10308443009853363
36,0.09874865412712097
37,0.09434610605239868
38,0.09012498706579208
39,0.08648626506328583
40,0.08359772711992264
41,0.08122384548187256
42,0.0790383592247963
43,0.07686515152454376
44,0.07464869320392609
45,0.0724201649427414
46,0.07032231241464615
47,0.068565234541893
48,0.06718660891056061
49,0.06593038886785507
50,0.06457457691431046
51,0.0631449818611145
52,0.061693280935287476
53,0.06020564213395119
54,0.05876341834664345
55,0.057529523968696594
56,0.05655092000961304
57,0.055669330060482025
58,0.05473415553569794
59,0.053774312138557434
60,0.052848249673843384
61,0.05197325721383095
62,0.051205143332481384
63,0.05054018646478653
64,0.049841344356536865
65,0.04905464127659798
66,0.04830231890082359
67,0.04766765609383583
68,0.047110214829444885
69,0.04658131301403046
70,0.04605061933398247
71,0.045480091124773026
72,0.04488293081521988
73,0.04431862011551857
74,0.04380587115883827
75,0.04332882538437843
76,0.042883094400167465
77,0.042453065514564514
78,0.042015183717012405
79,0.04158239811658859
80,0.041171278804540634
81,0.04076889902353287
82,0.04037218540906906
83,0.039993103593587875
84,0.039628494530916214
85,0.03927292674779892
86,0.03892883285880089
87,0.03859369829297066
88,0.03826956823468208
89,0.037958528846502304
90,0.03764885291457176
91,0.0373385027050972
92,0.03703944385051727
93,0.03675181418657303
94,0.036470115184783936
95,0.036193590611219406
96,0.035919785499572754
97,0.035649582743644714
98,0.0353860966861248
99,0.035129476338624954
