,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.932876,-0.8219629,0.11057662,-1.0302454,0.12147367,-0.80937093,0.08082167,-1.6166809,-0.803049,0.018612288,-1.088398,0.5117921,1.1363068,1.4720172,0.5256738,-0.85730857,-0.016531315,-1.1665604,0.89574414,2.885501,-2.3636513,0.50720066,1.1735066,0.65721935,2.4700975,1.4852355,2.015651,2.242202,0.6770193,-1.7897459,1.8406751,0.5810435
archaeon,1.1005388,-0.15570292,-0.26416782,0.26250952,-0.2230817,0.12385324,0.40419948,-0.9196638,-0.54685485,0.4942242,1.4227905,-0.73921925,1.0063696,1.9344003,0.5263218,-1.2897531,-2.7081132,0.28498134,-2.7453854,1.4177662,-1.102844,-0.08369345,1.609178,-1.5804034,0.794107,0.6442797,0.30090863,-1.0757747,-2.7849944,0.47028476,0.18116875,0.9926673
bacterium,2.1613295,-1.1541333,-0.7893512,-0.068582974,0.7067128,1.3019544,0.6499822,-1.0384715,-1.3913369,0.07663722,0.32259804,-1.9705659,0.05080898,1.7860916,0.5628082,-1.1589833,-1.3163412,1.8991847,-2.2071898,1.2054685,-1.7265549,1.3474984,0.123468,-1.1117555,2.08477,-0.09617196,0.6171646,-3.2959065,-1.2752919,1.0241065,-0.03185451,0.9750801
behavior,0.117674276,-0.05766122,-2.9517639,-0.5554495,0.7444961,1.9890245,-0.7109827,-1.5047987,-0.7896958,-0.03280026,-0.65688,0.16590405,1.1015817,1.3296521,-0.086080484,-0.91269237,1.1163948,3.130402,-0.4468134,3.202979,2.5692408,0.6921605,1.472458,0.1011418,-0.48811263,1.5458133,3.8529577,-0.14664188,-0.006677907,-0.56596076,-0.42962337,0.95185214
biologic_function,0.95872045,-0.98646885,0.1060636,-0.15285714,-0.28139845,-1.0021641,0.9764449,-0.54233223,-0.66015035,0.80351216,-0.38598782,-0.70389545,-0.022091847,1.6088897,0.9525024,-1.7848494,-0.48861557,2.0700417,0.57097006,0.38597295,2.9945445,0.9612445,0.21874166,0.8532608,1.1577921,0.1424156,0.4689157,-1.0486861,1.5019026,1.0584835,-0.9230678,-0.23219551
biologically_active_substance,2.4003901,-0.13298406,0.26711228,-0.3923975,0.0459275,-0.50673676,0.20724563,-0.4951446,-0.3901437,-0.20519847,-0.02795337,1.4269019,0.89169407,1.7959635,1.0293757,-1.3466157,0.32230446,-1.6454891,-0.09248079,0.15114929,-3.74214,0.89396197,1.3325111,0.8952308,2.5999165,0.8307786,0.93662965,2.6068258,-0.34173128,-0.73452365,4.0297236,0.40894276
biomedical_occupation_or_discipline,1.5843581,-0.3428151,-1.5192991,-0.5425359,0.03626139,0.5494855,0.120770745,-1.3402823,0.77965736,0.44248343,0.40730986,0.39437264,-1.2521166,1.1191102,1.647985,-1.2668976,-0.8407282,-2.7307851,1.5715953,1.9688895,0.86090064,1.528365,1.3586038,0.5312621,0.33721802,-1.9063168,-0.8259977,0.7111402,1.1274501,-0.872996,0.96061873,-3.0950813
biomedical_or_dental_material,1.3177395,-0.8344485,0.23706084,-0.71100336,0.9333416,-0.022722911,-0.028460408,-1.829176,-0.752399,-0.1804828,-0.009458972,0.13283576,1.117728,2.25921,0.94666433,-1.5260402,-0.6368634,0.69930863,-0.9239839,1.7308272,-3.198432,1.833113,0.6655654,-0.51540416,1.7658908,2.6455681,2.0080492,1.1960704,-0.072380625,-2.0105276,2.619142,-0.3539957
bird,1.1577207,-0.5376596,-1.0905439,-0.08409399,-0.015701324,0.4089096,-0.25252274,-0.7302536,-0.97920114,-0.111757755,0.30901763,0.17726454,0.55576307,1.2543546,1.6797498,-0.60237056,-1.72677,1.2062,-2.636831,2.230805,-1.6739997,-0.68227,0.018763687,-2.1030686,0.69934374,0.3212937,0.6368971,-0.82430226,-1.7791507,0.73607534,0.99998045,0.9721766
body_location_or_region,2.091282,-0.4999441,-0.9506505,-0.22621831,-1.3443558,0.6313505,0.7407482,-0.9082611,-1.0651815,1.3866565,1.2990732,1.2041469,0.79054284,1.2912391,1.1117066,-1.3717626,1.1397781,-0.55325884,1.4023554,2.0911176,1.2425426,1.9377577,1.4575785,-0.17658785,1.9399511,0.40770957,2.76998,-1.6204411,-0.22982131,-3.1102495,-0.24031423,1.107501
body_part_organ_or_organ_component,-0.174107,0.3362014,-0.5253771,0.06349228,0.034025926,0.45343584,0.2984346,-1.1496898,-0.7343676,0.51030535,0.75535214,0.62376106,1.1071905,1.3285238,0.60713047,-1.5036582,-0.32087812,1.5976919,-1.4613879,1.7387643,2.1155818,2.3857625,2.1700194,-2.1826088,2.3138068,1.4808755,0.7828169,-2.3626158,-2.5213346,-2.4590049,0.23983343,0.9889502
body_space_or_junction,1.7928413,-0.30216026,-1.1051674,0.56799054,-0.65862924,0.7546535,0.99108595,-1.4662093,-0.4641766,0.9465681,0.4923983,0.52055365,0.0011988701,1.3180472,0.46684384,-1.0645639,2.0821967,-0.3264308,-1.154674,2.0012276,-0.29702708,0.7522447,2.6333199,-2.149822,2.5422938,-0.15456155,0.9999235,-2.6719105,2.0006268,-2.2598267,-1.2455032,1.2726965
body_substance,1.0334914,-0.7599607,-0.9002707,-0.94119763,0.6928813,-0.990019,0.5402193,-0.37307215,-0.57418156,0.5823919,0.087864235,0.057564657,0.4249598,1.4015285,2.289426,-1.1136714,1.3129008,0.3502808,-3.3959587,-0.82841355,-2.114138,0.29767132,1.2792295,2.5008404,1.6266918,1.2848611,1.2097226,-0.8637534,-2.4502766,-1.4345957,2.5080085,-0.03172331
body_system,2.05615,0.000432841,-1.403132,-0.29470348,-0.6800153,1.130311,1.0650644,-0.6772485,-0.06060734,1.2698607,1.2366427,-0.25998452,0.296898,1.168714,1.8947314,-2.4740345,-1.1748551,-0.14109005,1.0717424,2.2923245,3.9005458,2.1513364,0.9361104,-3.1577342,0.036406606,0.3024721,2.0179152,3.1950164,-1.8414601,-2.49489,0.591824,0.98446834
carbohydrate,0.991431,-1.0436053,-0.5227358,0.19341873,0.9633927,-0.14896338,0.004082959,-0.50705993,-0.6020854,0.6701033,-0.28823218,0.26627266,1.0369638,1.9464792,0.08415963,-1.3023667,2.1001165,3.3914912,-2.320068,0.38412362,-1.2922878,1.1159995,1.6115634,0.14155713,2.0988085,1.528425,1.8071603,3.79533,0.774489,-1.4010168,1.6171056,0.20329934
carbohydrate_sequence,2.3236916,-0.5659125,-1.2615364,0.13944952,-0.9423674,0.15419275,0.3336026,-0.18330069,-0.21275108,1.4291363,0.5784505,0.24208336,0.4975072,1.7022394,1.1750712,-2.3170674,0.09661603,-0.7309289,-1.6001828,2.7382553,4.6913915,1.4277475,2.4869256,-1.612102,2.452089,1.7532859,1.8465302,1.3562672,-1.202009,-3.4550889,2.4311376,0.7173038
cell,0.3093648,0.24697143,-0.7265496,0.073238514,-0.28887737,-0.5721422,0.4375465,-1.2521057,-0.7872542,0.644302,0.49213263,1.2581023,0.40708113,1.8487108,0.6740437,-0.8473281,0.47849876,0.6291076,-2.5273848,-0.3333327,1.4169011,1.2834332,2.4531941,-2.5418167,1.8533312,0.49544826,1.6993723,-1.0368915,-2.947196,-3.060361,-1.4535881,0.04536539
cell_component,0.6292451,0.23064527,-0.3440647,0.38862166,0.12462947,-0.20681697,0.46094748,-1.426073,-0.21084338,-0.27253896,-0.16693841,0.8763581,1.7142848,1.1973143,1.0528119,-1.2273145,-0.35917726,1.4656178,-2.3194191,1.8906795,0.35331059,2.860387,1.3843867,-1.3157648,2.4754698,1.5659801,2.2688158,-1.6472532,-3.039763,-2.9815614,0.11506502,1.0069867
cell_function,0.5591163,-0.61943966,0.20671459,0.16159306,-0.26329198,-0.5292938,0.47259074,-0.6850297,-0.57875717,0.047123678,-0.06463879,-0.53684545,0.16385451,1.633568,1.1953764,-1.5566399,-1.727322,2.654238,-1.5451022,1.3125242,2.880866,0.26206976,1.0552388,0.61466336,1.6463327,0.14879319,-0.3622051,-0.20717348,1.3061093,0.80755794,-1.2197627,-0.026271185
cell_or_molecular_dysfunction,0.584805,-0.24696545,0.30316165,-0.52518165,-0.30124804,-0.3195491,-0.02207439,-0.68759155,-0.35391176,0.24753065,-1.0402676,0.51490635,0.17089184,1.095965,0.8633858,-1.5937072,-0.38589445,1.0378691,-0.684312,-0.7694334,2.0575988,1.2800518,0.749975,1.0272589,-1.1204299,-2.0134747,1.055169,-1.4962941,-0.13409916,1.1437213,-0.9372698,0.91478586
chemical,0.481877,-0.08536735,-0.7178091,-0.6107786,0.40824705,-0.30305532,-0.23311839,0.21109462,-0.49657908,0.12654755,-1.0386114,-0.5426352,1.0570159,1.9719592,0.6775962,-1.3202385,0.854766,2.2312894,0.6279577,1.1018808,-1.5952868,3.2277737,0.016268281,-1.7916198,2.7300813,-0.94856733,-0.11894449,3.658239,0.9754733,-0.2555148,2.5324614,-0.8298856
chemical_viewed_functionally,0.6574277,-0.68807817,-0.1328317,-0.8329726,0.7534655,-0.63799435,0.22097383,-0.18317582,-0.83292174,-0.0010886488,-0.6634328,0.13307825,1.8896935,2.2690625,1.0379323,-1.3616658,0.71715635,-0.068935186,-0.2639969,0.7085479,-2.8507917,2.349354,0.49564,-2.1262145,1.3029847,-0.29725003,0.39320126,1.3996984,0.2514649,-0.5597358,3.0669713,0.15913612
chemical_viewed_structurally,0.87596416,-0.54332846,-0.8567509,-0.41309586,1.2333654,-0.2568893,0.0487003,-0.13140714,-1.1972487,0.0496253,-0.20024678,0.6006569,0.25915176,1.6354738,1.0317072,-1.1911488,3.2604117,3.5968037,0.5525193,1.9642397,-1.0899507,2.0934842,0.039671533,-0.27902317,3.166328,2.8004484,1.2773366,1.9445146,0.21267931,-1.2075952,2.114985,-0.7854424
classification,0.14394678,-1.2828629,-0.97218144,-1.1061841,-0.08273382,2.848225,-0.17978677,-0.8886565,-0.08362431,0.6275592,-0.116967075,0.15148972,-0.6128553,2.160747,3.24387,-2.2542443,2.050395,-2.002371,-0.5081111,2.8045073,-2.3148825,0.2338638,1.9044183,-2.6575296,1.3158755,0.3327144,2.326947,-0.130839,-1.7884039,-0.9635003,3.5464635,3.0123472
clinical_attribute,1.9803569,-1.3169411,-0.7277204,0.057062544,0.406225,-0.48035035,0.45465514,-0.3310869,-0.81568396,0.5450885,0.046342265,0.73797876,-0.5567082,1.614875,1.1935024,-0.46519765,0.18942754,0.45793852,0.28968722,0.96958464,1.8060359,0.51102144,0.43290445,0.90674627,0.19094767,0.9112111,-0.57366234,3.1778946,-3.0800083,1.1549717,0.52288395,-0.022903932
clinical_drug,1.1212415,-0.7115663,-0.42729715,-0.632245,-0.6263762,1.4093941,0.3080719,-1.1870477,0.62394387,2.0076134,0.42102993,-0.8444926,1.0354859,1.2731599,3.7146637,-1.2398363,2.5710063,-2.4483788,-1.0827813,0.61420333,1.8160199,0.068661295,-0.8739803,1.522481,1.272084,1.2458063,3.0526235,-0.042297356,-2.0770042,0.4451883,2.9974537,1.08146
conceptual_entity,0.7242195,0.18974273,-1.5371808,0.37318802,0.91032416,0.94269955,0.105993256,-0.4745293,-0.6347364,0.27289662,0.7924464,-0.20856376,0.06380396,1.8918905,2.422499,-1.761137,2.5059245,-2.2511284,1.0939807,1.1097519,3.0839863,0.4197113,-0.59156555,-2.7061048,-0.9221081,-1.581797,0.2001598,0.2681121,0.35634866,-0.7294769,2.1164348,-1.2145319
congenital_abnormality,1.5449936,-0.52578205,-0.75185066,0.40581086,0.32527754,0.52260184,0.029100182,-0.94366205,-0.77739286,-0.40285882,-0.7925015,0.3971547,-0.28841725,0.80977213,2.0229387,-0.9949089,0.1214288,0.7487766,0.07265797,-0.18812653,3.0685856,2.3705583,2.0736806,0.012278661,-1.6558498,-0.5150411,1.44309,-2.901554,-1.093175,0.23937711,-1.2682824,0.9924161
daily_or_recreational_activity,0.8891951,-1.1782415,-1.2738453,0.62049407,-1.1885949,0.6073696,0.43066058,-0.8771645,-1.678243,1.4886559,-0.3633575,0.4376032,0.3230121,1.8280376,1.6197317,-0.9012112,-0.8588098,2.6348846,0.33920735,1.0856336,2.8171139,1.1202146,1.3194629,-0.10287642,0.8507108,0.28879532,2.7548127,1.2859961,-3.2200546,-2.3014212,1.3922855,2.5805721
diagnostic_procedure,0.697981,-0.6217996,-1.4789573,-0.14742409,0.7326363,-0.64457923,-0.50019276,-0.7147846,-1.1074929,-0.41716918,-0.36306137,0.15642996,1.5965335,1.4670459,0.213895,-0.43637583,1.3631403,1.7340139,0.5523283,1.5687621,2.1998665,0.60140496,1.0856484,1.3643603,1.9171643,-1.2656815,0.96830344,1.0860473,-1.0558833,-1.0370705,-0.9268615,2.765421
disease_or_syndrome,0.72119737,-0.86091465,0.32309937,-0.15123944,-0.35235837,-0.65256923,-0.22437994,-0.22094555,-1.3508556,0.0044480385,-0.7665695,0.56176746,0.20613629,1.1974789,1.1910617,-1.9718618,-0.0033690357,1.6399813,-0.9181097,-0.059711013,2.8614395,0.53574795,0.7338971,2.5328665,-1.5541304,-2.2443006,1.0013598,-1.4543431,-0.36287972,1.093214,-0.51270574,1.3608639
drug_delivery_device,0.9320419,-0.24788009,-0.9615264,0.01924026,-0.72870517,1.5350426,0.281936,-0.7868249,0.36215866,1.2795545,-1.3559015,0.5638481,0.34614304,1.8757939,1.3773777,-0.59803915,0.47068924,-2.1417112,2.00223,1.554804,-0.36456817,-0.48337492,1.7059124,-0.045757942,1.542623,0.57394445,2.0794864,2.496364,1.4913023,-0.9430418,2.5884445,0.6183343
educational_activity,1.9717268,-0.94407034,-1.858149,0.6855394,-0.6481439,0.44217497,-0.7131085,-0.942633,-0.6359559,1.2509187,0.1733651,0.48088187,1.4944973,1.8431283,1.5350661,-0.5309776,0.8333517,1.6790314,-1.0138663,1.0501825,3.8505623,0.9109163,2.4687204,1.0479115,0.75760955,-0.89602715,1.7017459,2.8381906,-1.3805257,-2.3918674,0.12575144,3.469968
eicosanoid,1.848444,-0.7313853,-0.19681677,-1.3060769,1.0380635,-0.35918167,-0.07209627,-0.58237386,-0.7583011,-0.07943183,-0.36726812,0.65544605,1.2967854,1.8625174,0.8482402,-1.6653754,2.2136946,1.2288475,-1.3705053,0.6106769,-2.716874,1.5285629,2.4397407,0.024170317,2.719436,0.9681471,1.6122221,3.2600818,0.37580937,-2.326615,2.5597632,0.75941855
element_ion_or_isotope,1.7497333,-0.48514587,-0.76496685,-0.8356538,0.96960014,-0.09989831,-0.573492,-0.74945104,-0.20679381,-0.09664631,-0.21889982,-0.2996681,0.97037196,2.1063416,0.8099007,-0.49824739,1.620174,0.9210731,-0.69388264,1.569282,-1.5940615,1.7692463,0.93821317,-0.49569798,3.5165045,1.9134856,-0.13028945,3.4461029,-0.44695887,-1.2433077,1.7349738,-1.4914104
embryonic_structure,0.88183564,0.52272797,-0.1787927,-1.0482742,0.029177641,-0.29646868,-0.37499753,-1.7326232,-1.2883382,0.24172008,0.21533655,0.90347606,2.0821092,1.7038597,0.5678731,-0.8787093,-0.5507862,3.295514,-2.692574,3.0493643,0.5669892,0.590827,1.7573835,-0.92786485,2.5938387,-0.45010284,3.467332,-0.16004406,-3.0791187,-3.0294108,-0.4465371,-0.5636153
entity,0.011752888,0.038562816,-1.4777944,-0.62509936,0.7649192,0.00908804,-0.17007843,-0.3607994,-1.080142,-0.7819147,0.7496208,-0.230247,0.35690036,1.3127468,0.2013875,-1.154682,2.4314027,-0.60553664,-0.15531059,1.6403953,0.08377506,1.4013958,-0.5310253,-3.1882536,-0.015058642,-1.2279198,0.7537131,0.32329503,0.6846871,-0.119225465,1.7043765,-1.241595
environmental_effect_of_humans,1.613254,-0.84616363,0.19220707,0.55326706,1.5720406,-0.02662119,1.6313202,-0.9064599,-0.67404795,0.7176656,-0.28612107,1.039724,0.24279808,1.5160221,2.0578065,-1.3417469,-0.05751224,-1.8164524,-0.7419023,0.85173017,3.1607897,2.10327,1.1965675,-1.8837589,1.5229615,1.051309,1.5259159,0.13935125,-2.3174987,0.95028543,-0.6879119,0.18686564
enzyme,2.0999415,-0.13438849,-0.90887094,-0.092821926,0.08868283,-1.7628464,0.28592935,-0.9464526,-0.35187694,0.24670507,-1.1959304,0.51160884,0.5097321,1.598845,0.63382673,-0.8325638,0.17595652,-2.211986,-0.721122,-0.20812099,-3.0243723,1.4104873,1.4080887,0.37549105,2.8801973,0.14069356,0.7783956,3.6762176,-0.13053182,-0.964196,1.3310776,0.52237797
event,1.557707,-0.21680537,-1.2651231,0.30242258,-1.1036911,-0.3567541,-0.2548051,0.29388186,-0.9857783,0.605732,-1.282021,0.5561217,0.23343056,2.04291,-0.21130084,-1.495663,0.5698399,5.3203163,-0.4573857,1.9624872,4.290226,2.0247006,0.25689113,-0.40168062,0.180087,-0.7428135,0.13390005,1.1670008,-2.0452335,-1.223985,0.90086085,0.0292505
experimental_model_of_disease,1.0866951,-0.74706715,0.35795388,-0.26866117,-0.07821888,-0.8858716,-0.23526876,-0.9725674,-0.5245141,0.38230255,-0.7969161,0.45880812,-0.746758,1.1784633,0.97911924,-1.354376,-0.35280198,0.353974,-0.732768,-0.33348408,1.8967324,1.018107,1.2858016,1.0117406,-1.8795648,-1.8912601,0.4399217,-1.9254471,0.67268234,1.2462573,-0.6231679,0.21767902
family_group,1.9592364,-0.61820334,-1.0199159,-0.6953406,-0.321157,1.1983008,-0.8089124,-0.012673483,-1.3722591,0.6900095,-0.15013511,-0.72288996,0.38211522,1.3362834,0.87929535,-1.1033431,-0.05699858,-2.989822,1.1466008,1.7464405,2.2985363,0.7038414,1.4390318,0.18067616,1.4392227,1.5379821,-0.15665193,-0.5162687,-1.4553713,-0.40394685,2.457754,2.1581607
finding,0.78154284,0.014321189,-1.2701306,0.13490237,-0.9237876,0.037642352,-1.0276335,-0.76404715,-1.1551462,0.91673845,-1.5127476,0.27119693,1.0898978,1.992236,1.8076886,-0.48304787,1.5572444,-2.8045301,-0.43564993,1.3728702,-0.3295354,1.7892954,2.4797912,-4.0543175,-0.11461115,2.7425146,0.0014208569,2.0036476,-1.4721627,-0.2561457,0.1501287,-0.00077924365
fish,1.5996969,-0.61479783,0.4355528,0.30572635,-0.11693631,1.1435416,-0.47538427,-1.0182093,-0.10872772,0.700526,0.7489446,-0.8739553,-0.3334165,1.6803095,0.5548582,-1.1752983,-2.2481656,2.4759202,-1.2115626,0.69839287,-2.4344473,-0.057718333,1.6398275,-1.729083,0.7213356,2.3694725,-0.32647547,0.2914111,-1.767452,0.68433404,-0.18133959,-0.53011584
food,1.0082022,-0.2187091,-1.309428,-0.39156818,1.4835998,-0.03393931,0.49065462,-0.64892006,-0.6404443,1.084592,-0.105140544,-0.31862852,0.8571738,1.9291384,1.2193007,-1.2654868,1.3112891,1.9023777,-0.5055738,2.675333,-0.57948613,0.9475456,1.3657795,0.8518579,2.5593538,2.2726834,2.0478573,1.8721802,-1.2413303,-0.9064171,2.6071439,0.7296872
fully_formed_anatomical_structure,0.37978616,0.23581612,-0.6734176,-0.08805671,-0.16655709,-0.002792468,1.1086913,-1.2829988,0.3445096,-0.35937056,0.18953773,1.0030684,0.3540025,2.1432076,0.852431,-1.3022176,-1.0427179,2.0471258,-1.0884807,2.6897073,2.4102883,0.27870634,-0.12039852,-2.1897755,0.36321136,-0.1046586,1.3401825,-1.5046235,-2.1946852,-3.2996972,-0.30315936,-0.94193953
functional_concept,0.59856504,0.09320315,-1.6803806,-0.6695905,-0.5214937,1.1884505,-0.0323189,-0.8702463,-1.2076389,1.5793436,0.09837666,0.96451974,1.078828,2.3716114,0.8170674,-2.1367865,1.3222256,-0.07391735,-0.7664749,1.6393054,5.1757607,0.27602816,2.0295925,-3.069446,3.6909842,-0.09237572,2.056258,2.0212908,-1.6111411,-2.3238063,0.5588409,1.0439656
fungus,1.946186,-0.30793762,-0.66935223,-1.0025648,1.3281069,0.49416974,0.44731146,-1.1800793,-0.34025356,0.89289564,0.5470736,-2.08528,0.14077346,1.7835013,0.27169225,-1.6743631,-0.77411443,0.5325258,-1.7373122,1.2750341,-2.0861843,-0.13124263,-0.036754042,-0.6037147,2.2259154,0.32295612,0.8928281,-2.9638412,-2.0642862,0.6658764,-1.063174,0.69568855
gene_or_genome,0.74841344,-0.08014455,-0.21264255,0.21081612,-0.19173956,-0.23270905,0.85429853,-1.0855299,0.10060463,-0.035419226,-0.55113006,1.3664591,1.2716479,1.2810154,0.61706805,-1.1384385,-0.45022297,2.6942708,-1.8648969,2.4396894,0.43255743,1.7853196,1.8770913,-2.6244051,2.2463083,1.3929428,3.7227874,-1.3121411,-2.0727232,-2.6267512,-0.31594712,0.4023711
genetic_function,0.51599216,-0.6647606,0.45973635,0.10914936,-0.2588476,-0.67028576,0.27865586,-0.11012872,-0.4353812,-0.24871184,-0.057591565,-0.726913,0.08670419,1.530953,1.2391187,-1.410073,-1.5427792,2.6169662,-0.24447879,1.6871268,2.434335,-0.36024773,-0.12080229,0.7273896,1.5414029,0.8975106,0.75280416,-0.31056762,1.2457817,0.5452244,-0.97780204,0.06856462
geographic_area,1.3660948,-0.15140843,-0.6212131,-0.33228457,-1.2158587,0.30188605,-0.3851636,-0.8501482,-1.9239644,1.2243662,0.41140357,0.731346,-0.7510519,1.6379795,2.6566787,-1.5429238,2.0405037,-1.0197998,1.4488549,3.4494088,3.3695672,1.718902,1.6748377,0.63713217,-0.5629994,2.7502873,1.8229299,2.1114109,-0.866096,-3.1558332,0.42616218,-0.2429262
governmental_or_regulatory_activity,1.6776779,-0.05552836,-0.54106474,1.1223327,-0.17975606,0.34797683,-0.27312124,-0.34397504,-1.0316472,2.5730193,-1.0204641,-0.55023474,1.4295833,1.3935119,1.3251704,-0.6982658,-0.46798363,0.2902982,0.14931706,1.5963547,2.9417355,1.6220428,1.5464892,-0.1644917,1.2811413,0.99681073,1.5946783,4.3208814,-3.4249356,-2.7233675,0.49582157,2.6360002
group,1.7571168,-1.3245279,-1.2043864,-0.59122574,-0.19918054,0.889508,-1.0520762,-0.5173839,-1.8506044,-0.3244181,0.15938123,0.3868766,-0.45632142,1.6345528,0.42811292,-1.323011,0.43578845,-1.9305806,2.8931377,-0.9857554,3.0262098,1.3986304,0.015595736,-0.36262733,0.7464266,0.65228516,1.0294243,0.6503537,-0.5782638,-0.41913542,2.4967036,2.81046
group_attribute,1.6427369,-0.14653969,1.2811173,-1.5585655,-1.0174683,2.3603587,0.64318115,-0.12716636,-0.76692015,1.3079133,0.17532095,0.1881539,-0.07034755,1.2409841,1.7035283,-3.2733347,1.1481345,-0.6127057,2.016923,1.9922041,0.7273897,3.158441,2.1123614,-1.0105462,0.7707815,1.2697651,0.51912314,-1.2777076,-2.0983515,-0.9685235,1.894018,0.6396247
hazardous_or_poisonous_substance,1.7245167,0.23411764,0.32906684,-0.9250277,-0.5869465,-0.3780136,-0.13075662,-1.180958,-0.34041288,0.2350178,-1.0897747,0.14428633,1.7174442,2.0830672,1.2855982,-0.77199847,-0.96003073,0.08846702,-0.5207478,1.5193439,-2.0205472,2.4981482,0.78389764,-0.20561033,2.7409594,1.6378855,0.2617616,3.6698344,-0.7589219,-0.90996325,3.124971,-0.91997236
