relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.25163314,-0.37569213,2.1103163,0.5138311,1.3278482,1.5856144,-0.25895202,0.041812602,-1.1250235,-2.6389809,1.5369953,0.8147925,2.130827,-2.7038743,1.4888666,-2.172478,0.5372081,0.17426653,2.9065394,-3.213361,4.209085,-2.0683203,-1.9348111,0.14007929,-4.3679,1.7255193,-0.20042998,3.093689,3.0419953,-0.27236462,-1.0217906,-3.213448
connected_to,-0.16204035,-0.14154656,-1.621812,2.3556695,1.7208112,1.3357984,0.914106,-0.23256923,-0.5687361,-0.6882904,1.1874335,0.20382349,0.592873,-2.0671568,-1.3911722,-1.0139266,-2.4080257,-1.6532032,-1.6193026,-1.253655,1.8805289,2.824583,2.0101314,2.4132168,-1.0816264,-0.104900315,1.8114235,4.2974133,2.3149817,0.6675035,1.4243224,-1.0677415
consists_of,-2.2632477,0.13059504,-1.6441813,1.7510768,1.1132221,0.56884116,1.2711831,-0.040801667,-0.79394,0.23372705,0.73355275,-0.66533476,0.29179955,-3.0607862,-2.409691,-0.29022646,-2.2255096,0.86569715,-0.37104496,-2.6663945,2.6743379,1.138708,-1.8442383,4.2691264,-1.6028627,-0.7852782,0.18911055,-0.37202063,-1.0365406,0.48235294,0.6395353,0.69645226
contains,-0.76788366,0.2520151,-0.6252786,1.2337782,1.5531732,1.0619154,1.5835124,-0.6555722,-0.24578296,-0.11550341,0.946,-0.9891497,0.59609187,-2.1127245,-0.08508222,-0.7836957,-0.6718756,1.4670429,-3.2949102,-2.388187,0.3944207,0.987435,0.74940425,3.7549112,-0.61558783,-0.50725263,0.8830283,3.1791933,-0.41191483,0.20120206,-0.9706688,-0.8614567
degree_of,-1.1917717,1.0759976,-0.6340711,-2.049861,0.9835328,1.0703274,0.55493444,-0.6502224,-1.2263072,-1.5005293,0.9597595,-0.3134125,-2.5348456,-1.962505,-1.0960375,-1.1071649,1.7215705,-0.19373894,1.6255053,-2.189219,2.7768595,-3.9332542,1.1667122,3.9410458,-3.7934043,2.560134,-0.99005216,-2.301998,-3.9184206,-3.0274713,1.2404494,-0.57320666
derivative_of,-0.4123859,-0.39097184,-2.2991467,-1.2512904,0.27799246,1.3582386,-1.0223773,-0.80414265,-2.1941211,-0.5664916,0.17757696,-0.7289058,0.004834491,-1.7964041,-3.1696246,-1.8805788,1.518699,-0.52749383,-0.10274328,-1.9514024,-4.1509094,-2.8236802,1.6153747,-1.5054106,-1.7187324,-2.491767,1.1317304,4.604542,1.8290629,-0.07185701,2.6453867,-0.7513983
developmental_form_of,-2.4341812,-0.47212717,0.69732636,1.0647609,-0.25420132,0.42242733,-1.1018838,-0.5660595,-0.06358884,2.0938103,1.6357069,-0.7795314,-0.59184337,-2.4762223,-0.91509104,-2.9110715,0.49393016,-1.435427,2.802582,0.007917324,2.3231592,-0.13076419,0.5627016,-1.520358,1.1836468,-0.5127613,-3.5052526,2.7993226,2.4307919,-0.9884277,0.54177886,-0.37452802
diagnoses,-1.096983,0.14461565,0.6272207,0.41016373,0.073852494,-0.14794555,0.45262223,-0.5028521,-0.6258197,0.8514717,0.8546501,0.41255558,-1.810006,-1.9004343,0.17304154,-0.7245973,-0.1330575,2.6153162,-1.3349942,0.0023243292,0.9818204,-0.71405184,-4.0373664,3.6474133,-4.111161,-2.8402412,1.3945779,-0.17744496,-3.2903059,-2.7470653,3.90145,1.001076
disrupts,-2.1201816,-0.1224332,-1.7953199,-0.44411805,0.7609548,0.6978126,0.2545417,-1.2565103,-0.9713299,-0.9080426,-0.3489203,0.80323946,-0.76279104,-1.8063953,0.79666287,-0.54443973,3.636223,1.9501464,0.8470398,1.2400035,-1.470283,-0.03161404,1.2215192,-0.45517,1.0504719,0.263699,1.4672252,1.2584527,-1.2240493,1.8645062,3.4023998,-0.9637918
evaluation_of,0.48980677,0.29114175,-0.37677643,-0.52403647,0.70408857,1.2528592,-0.22321835,1.313691,0.041673876,0.620763,-0.3676819,-0.42841893,-1.5749481,-1.4204092,-1.3810633,-1.7820424,2.3552563,-3.2252119,-0.08430712,-0.46497747,3.3588727,1.1059625,-1.1376289,3.7328365,-0.06884831,-0.443687,-0.8282156,-0.5502782,0.08264837,-3.0099928,2.9696512,-0.84811854
exhibits,-1.991242,0.42716798,-0.35667628,-0.6250734,1.0430604,1.1372651,-0.026610691,-0.07586292,-0.1816218,-0.27010947,-0.7798136,1.773598,0.7410287,-2.0657814,-0.4636199,-2.5455132,-1.9704102,3.9568055,-0.72050935,1.9505255,1.4242617,-0.7461826,0.62140584,-1.3762052,-2.6871126,-0.4474352,-1.0680053,2.0423183,0.83231646,-0.18923578,0.45575625,-1.5008869
indicates,-0.85272604,0.60899293,-0.40894493,-0.0498579,-1.0051575,-0.6070469,0.54224586,-1.3391472,-1.0588417,1.0502207,1.1056083,0.61385006,0.39045563,-1.3025745,-0.31446674,-0.55596876,1.3764265,-1.1644021,0.93047976,-1.0633755,-1.7898192,0.99110144,2.6511936,2.1108077,0.051095497,2.9729285,2.3518791,3.2470195,-3.5066583,-3.9316928,3.4013524,1.9026623
ingredient_of,-1.2701738,-0.96219057,-1.0763054,0.96826214,0.64473236,0.31666,2.3767104,-0.51939,-0.72323096,0.47202772,-0.17852032,-0.012706748,1.0051591,-1.9317688,0.18633676,-0.6309237,-1.5527958,-3.2148118,1.2039686,-0.77498704,-1.646253,-3.545962,1.5666236,3.7459638,-3.137552,-0.9189425,-0.15909794,1.2570032,0.48760113,-1.9529674,-0.58944875,-0.9748646
interacts_with,-0.91941607,-0.23748055,-0.7435528,-0.10940882,-0.10577245,0.11419163,0.57889384,-0.28263026,-0.57445097,-0.28018895,0.68291545,-0.7538032,0.13100833,-1.4807339,-1.7298472,-1.5370644,3.3948126,-0.8746638,0.29621768,0.08756161,5.1674194,1.3765645,0.08534537,-0.17474078,0.12195312,-0.2807875,-0.5409435,-0.7284428,-1.8169616,0.0076816254,0.06044753,-0.36655813
interconnects,-2.8705218,0.20795922,0.5817202,2.71431,1.2431505,1.2802625,0.71236956,-1.7735845,-1.1927853,-0.089882106,0.28639787,-1.7015281,0.6913516,-0.83329767,-3.0170887,-1.6942332,0.8061438,-2.3665767,-1.2751033,0.25339678,-0.85033065,3.2877712,1.4620029,-0.22041221,-1.3407478,-0.33165106,-0.09030897,2.47552,-5.702363,0.48809198,0.5358751,-1.7813351
isa,-0.762678,-0.9179264,-0.36163118,0.44181296,-0.7719546,0.77226824,1.1362605,-0.7940442,0.2494586,0.722794,1.1757494,-0.2686257,0.2529357,-1.4391942,-1.4498487,-0.67227274,-1.9373157,1.1670698,0.9636168,0.081543565,1.4862447,1.4378953,0.70591176,-2.5122383,-1.283233,1.03748,-1.0054799,0.61186785,0.41870394,-1.3154814,-0.19207132,-1.8507224
issue_in,-0.77836716,-0.4131456,0.2086081,0.40786886,-0.0025783877,0.5934807,0.6793337,-0.27915335,-1.0909839,0.25531197,0.5835273,0.44083375,-0.5520381,-2.0190616,-0.14577174,-0.74776214,2.3993814,-3.3325799,1.854975,-0.79275227,-0.5266744,1.4753305,1.2326286,2.088879,-0.5986256,2.5936246,-1.5840056,-0.08175092,-2.3191488,-1.1221126,0.10154251,-4.125559
location_of,-1.2691479,-0.99714947,-0.52678436,0.1262931,0.10097628,-0.7141427,0.52370465,0.99193466,-0.5173868,0.5789463,0.23080982,-1.6004549,0.09791949,-0.92345744,-1.4381423,-1.6918898,2.088362,-2.358069,0.0016537072,-1.2597101,3.6765409,-0.49889314,-1.1404139,3.9068017,0.35129535,0.89866066,-0.8203174,3.553052,-1.1765585,-1.3977802,1.9722108,0.7210841
manages,-1.0150619,-0.80653596,-1.2200861,0.13497882,0.26040536,-0.7812076,0.7085067,1.1896057,-0.2279743,-2.9950798,1.766455,0.5031032,0.08141792,-1.8904277,0.019387273,-1.1734537,-0.38738763,-0.66670024,2.058211,0.7273606,-0.24821255,2.7622926,-0.65455306,-2.5684435,-1.6713475,-1.4880931,0.25528547,-3.8358448,-5.5609407,0.3363995,1.2447573,0.22084577
manifestation_of,-1.7432386,-0.004408705,-0.037313934,0.33329523,0.57650906,0.11995534,0.07457756,-0.3696232,-0.1785598,-0.72913283,1.0302527,0.222091,-0.20505014,-1.1569175,0.5588389,-0.5637581,2.2963812,-1.0004915,1.7022331,-1.3317425,1.192307,1.6045825,0.42402035,2.7549515,0.5022057,-1.1874039,-0.63444996,-1.0429485,-0.24472363,-2.3833795,5.775237,-0.9051281
measurement_of,-1.0438063,-0.72559726,-3.0698664,-0.28032076,-0.03934695,0.8747362,-0.62422633,-1.4433774,-0.58944803,-1.8692887,0.45533296,-0.44141984,3.3076,-1.500965,0.5424564,-0.98293006,1.8033855,0.97971255,-2.1173708,2.00607,2.7839775,0.95749897,0.6281725,3.1123993,-0.398631,-0.6474402,2.6918669,0.6500467,-2.8094413,1.3293934,-1.4715551,-1.102637
measures,-1.0495476,-0.24851756,-1.5561717,1.5042015,0.9166616,2.1294668,0.20956215,-2.405834,-0.524897,-0.22381946,0.7273996,-0.65982294,0.41660354,0.7873415,-1.011797,1.0821325,-1.3069834,0.589586,0.8643153,1.0677048,-1.2491562,2.9821534,-1.3990132,4.193444,-0.095925346,0.8697622,-0.59271264,0.6112167,-0.40699476,-0.5675942,0.36802942,-0.6452364
method_of,-1.380957,0.0721059,1.7369862,0.9667744,-0.49903375,0.9755282,0.23234515,0.13153525,-1.1714697,-0.4297457,1.9306695,-0.008025437,-0.8937353,-2.651299,-1.7344927,0.5922121,0.5999551,-1.2906684,2.8690777,3.0498083,2.446861,1.2274346,-1.2981513,4.2644515,0.55003744,1.7341119,-0.7164464,-1.1499214,-1.4853783,-0.5739299,1.2984436,-0.5353634
occurs_in,-0.051107615,1.3135347,0.5906678,1.334825,-0.14706588,0.56696695,1.2733186,-1.0725877,0.6210404,0.19851954,1.0376452,-0.61280775,0.69011873,-1.437818,-1.506793,-0.9514614,-1.247282,-3.3980067,0.7554659,-0.4065355,3.5083876,-2.1973145,2.9099474,2.9263344,-1.6614127,0.9025312,-2.4914904,2.5936868,-0.4614453,-0.31115752,-1.3647852,0.93128794
part_of,-0.84490424,-0.21237282,-1.3359101,-0.024442289,1.7957842,1.1171956,-0.23964803,-1.1406748,-1.0779198,-0.9852357,1.1946175,-1.3988701,-1.3812988,-1.0554732,-0.9836688,-2.3604312,3.0782936,0.73444897,-0.4719499,-1.1508011,1.3909266,0.3508596,0.86317813,-1.2761153,-0.7638827,-0.41861197,-0.08147307,-0.9468842,0.44098383,-1.4448318,0.52617264,-1.0942066
performs,-0.8310218,-0.058761608,0.056051232,-0.19337341,0.3550189,0.5441473,0.59950674,-0.7674027,0.5091655,0.080700725,0.87442094,-1.2287422,0.1526133,-1.6869905,0.15714024,-2.9334273,-1.7809143,4.723913,0.38078776,0.50306684,2.9757288,0.28049812,0.44819286,2.2039695,-1.2480251,-0.96536404,-1.2236695,0.4183611,1.4746764,1.0225064,-0.18095383,-0.9375704
practices,-2.6801555,-3.0764914,-0.48311567,0.21935955,-0.7920513,0.2522941,0.38210446,2.3745704,1.1096767,-1.7758229,-0.36088076,0.2619147,-0.13536939,-2.3554158,0.88835263,0.93939453,3.7367816,0.65687764,1.5717677,1.5166298,0.5261899,2.7610216,-2.3850822,3.5900912,0.98884416,2.393715,4.3951035,-0.08796391,1.8401248,-1.9441923,-1.8812338,-2.5247064
precedes,-2.8584766,-0.8926188,-0.20847186,0.34512526,-0.41172796,1.1490632,0.6703341,-2.316223,-1.9502659,-0.6203728,1.5786605,-0.34008563,-0.19557478,-2.0283334,-0.9186779,-0.9609647,2.4439194,-0.25340348,1.8343688,-1.4190502,-0.0212481,-0.059258,1.2486763,3.8547726,-1.0213928,-3.1586425,-1.2488198,1.572516,-1.1933473,-0.30317378,3.5574353,-1.8161838
prevents,-1.8726336,-2.0279188,-0.10723459,1.7335378,0.5247886,0.63693637,0.70222694,-0.83072805,-0.082776204,0.7014146,3.532146,1.0821646,-0.28286275,-1.3752948,-0.36021993,1.0076003,1.2000126,-1.5615214,-1.491055,2.5569656,-0.02490643,-0.0417943,-0.8696535,0.9977176,-2.5266943,1.6837947,-0.049361967,4.1656795,0.24029449,-3.9679048,2.9309392,0.19419713
process_of,-1.4622282,-0.52934456,0.20081018,0.4411976,0.35375723,0.91383934,-0.16106814,-0.1964628,0.39722985,0.6036473,-0.31612062,-0.44989905,-0.24500687,-1.3256059,-1.3590976,0.6507562,1.913089,0.4409993,1.2406831,-0.812043,-1.1628741,-0.786362,0.009271777,0.11906964,-1.2984264,-0.5416297,-1.5116488,-1.2104183,-1.3807415,-4.1655498,0.2416151,0.6089701
produces,-1.4335182,-0.17712855,-1.2966928,1.0391064,1.0193706,1.7811333,0.3107989,-1.2534391,-1.1062933,0.00080327457,0.22345954,1.0077342,0.51459366,-1.5127428,-0.31091824,-0.9696794,-0.59229124,-3.7676754,0.9730153,0.17435649,-3.1460204,1.2410811,-1.8658699,4.0757604,-1.413356,0.36346564,-0.25531012,-0.80023175,-1.1378214,0.29912582,-2.212579,0.6773322
property_of,-0.56050277,1.0662645,-0.20824742,0.4411149,0.7448802,0.015164163,-0.0568629,-0.21203244,-0.6984724,-0.2026557,-0.7680828,-1.1893222,-0.52273023,-2.2826438,-1.7626144,-1.1560873,2.4218254,0.39725497,-4.39982,-0.4900122,-0.93202794,-3.2545252,2.4381087,-2.6048732,-0.4049521,-1.2990766,-2.3972642,2.6022186,-3.213052,-1.7538042,0.6316744,1.8488643
result_of,-0.57104915,0.16331115,-0.4200416,0.85395867,-0.8849909,0.29811653,1.1792,-0.2157673,-0.12764035,-0.021288969,0.7457523,0.10931581,-0.18049335,-1.0663097,-0.46459585,-0.84732044,0.3604339,0.5381031,1.7672191,-0.14412242,-0.735082,1.1034718,0.8055441,0.50528497,0.11061984,-0.84202784,2.0620344,-0.45350742,-0.10242989,-1.7052798,3.7388308,-0.65440637
surrounds,-2.3103862,0.096930996,-2.3364778,3.0540872,1.0528326,0.95706683,1.0065064,-0.8135977,-1.1078091,0.4765506,0.43505412,-0.77796245,-0.0014067492,-1.4982066,-2.3438768,-2.061373,-1.6129961,-1.711921,0.19508328,-1.0126654,-1.7237377,-0.91985357,1.1673471,0.8943912,-0.7756018,0.7351108,-1.8298732,2.3263633,-0.34462938,1.1131502,2.0851424,-1.9009769
treats,-1.0982609,-0.5050227,-0.35879308,1.7810894,0.3054997,-0.05433229,-0.84445995,-1.0123982,1.7571737,-0.25906646,1.2665172,0.048171677,-0.8770763,-1.2591441,-0.12404011,-0.44384858,-2.0869076,-2.213787,0.5881769,1.3028897,0.40629622,0.7926213,-4.284248,0.23915188,-1.411053,2.7334697,2.5902622,1.0838108,-0.4505177,-2.633661,4.519226,0.96830195
uses,-1.8219595,-0.2962617,-1.0337658,-0.594929,0.06051775,1.1595467,0.8275858,0.49925864,-1.4497914,0.22985384,-0.2660633,-0.8711924,-0.6386357,-1.8607365,-0.14309344,-0.9700878,-0.709474,-3.4655323,0.25176966,2.5248642,-0.08732121,0.13924173,-1.9502748,3.3868706,-0.20570472,0.12542745,0.63934493,-2.1261702,-1.1267575,-0.6105801,-1.1387532,0.49670565
