,EpochLoss
0,1.680937647819519
1,1.2414815823237102
2,0.891122043132782
3,0.7530198991298676
4,0.7150060733159384
5,0.7032077610492706
6,0.68785227338473
7,0.6714447438716888
8,0.6452206472555796
9,0.6582578122615814
10,0.6197305123011271
11,0.5659921169281006
12,0.5003705769777298
13,0.4703167825937271
14,0.4299531231323878
15,0.43025638659795123
16,0.3949621121088664
17,0.38872311015923816
18,0.3630666881799698
19,0.41605624556541443
20,0.44952723880608875
21,0.39476731419563293
22,0.41065549353758496
23,0.41452620923519135
24,0.4093723843495051
25,0.39520063002904254
26,0.3765599528948466
27,0.38118258118629456
28,0.3762414703766505
29,0.38384399314721424
30,0.44422004123528797
31,0.3770243128140767
32,0.3351614524920781
33,0.32524662216504413
34,0.3416202912727992
35,0.38437814513842267
36,0.5744086056947708
37,0.40987931191921234
38,0.3859938283761342
39,0.3479306747515996
40,0.3495032687981923
41,0.329770232240359
42,0.3305219312508901
43,0.32365519801775616
44,0.31671709815661114
45,0.3229939391215642
46,0.398333544532458
47,0.35777254899342853
48,0.3470279624064763
49,0.325679471095403
50,0.3085814615090688
51,0.31888528168201447
52,0.31379082798957825
53,0.2996453692515691
54,0.34062419831752777
55,0.31746294101079303
56,0.3217962483565013
57,0.3764554460843404
58,0.3152846246957779
59,0.30854631463686627
60,0.3005300412575404
61,0.3042517999807994
62,0.30135861535867053
63,0.3167943060398102
64,0.311327983935674
65,0.32889314492543537
66,0.5107275396585464
67,0.44045866032441455
68,0.33928827444712323
69,0.35609452426433563
70,0.34086193641026813
71,0.32596685489018756
72,0.3162144770224889
73,0.31542372703552246
74,0.32795539995034534
75,0.3240160197019577
76,0.327365721265475
77,0.3344474732875824
78,0.3219915181398392
79,0.29804761211077374
80,0.3510529895623525
81,0.36466195185979206
82,0.3762155920267105
83,0.31264913578828174
84,0.30354926983515423
85,0.2953883657852809
86,0.3617820739746094
87,0.3724268227815628
88,0.3648537943760554
89,0.3286118855079015
90,0.3374975671370824
91,0.3202435076236725
92,0.33347322543462116
93,0.31224461396535236
94,0.3062459776798884
95,0.30824464559555054
96,0.2868581712245941
97,0.30676162739594776
98,0.2970639218886693
99,0.29962726930777234
