,EpochLoss
0,1.661302884419759
1,1.258756120999654
2,0.8768622775872549
3,0.7535054584344228
4,0.7200110852718353
5,0.6917908688386282
6,0.6822693546613058
7,0.6635926763216654
8,0.6396421492099762
9,0.6043186088403066
10,0.5481309195359548
11,0.4881981561581294
12,0.4479392021894455
13,0.41099819044272107
14,0.39131173491477966
15,0.398555467526118
16,0.35532239576180774
17,0.350458304087321
18,0.3520478159189224
19,0.3449688603480657
20,0.32624223331610364
21,0.3430635134379069
22,0.3613557269175847
23,0.36145487427711487
24,0.39577578008174896
25,0.355832318464915
26,0.32999621828397113
27,0.3278112858533859
28,0.37187838554382324
29,0.3464175264040629
30,0.3341681808233261
31,0.32795563836892444
32,0.3567054718732834
33,0.3524314264456431
34,0.36210733155409497
35,0.3662121494611104
36,0.35025861362616223
37,0.3428432097037633
38,0.38324152926603955
39,0.3397267361481984
40,0.3233061780532201
41,0.6031192690134048
42,0.42530472576618195
43,0.3959423402945201
44,0.3384456584850947
45,0.32977324227492016
46,0.3389888306458791
47,0.3154614468415578
48,0.30007805426915485
49,0.33197900156180066
50,0.3170200437307358
51,0.3028792788585027
52,0.30299832423528034
53,0.3187231868505478
54,0.4824294050534566
55,0.42558275659879047
56,0.3920450955629349
57,0.3313580999771754
58,0.311480517188708
59,0.3085950215657552
60,0.2978401482105255
61,0.29356401165326435
62,0.3044690241416295
63,0.2913125256697337
64,0.28038545946280163
65,0.2917953332265218
66,0.2842990656693776
67,0.2942935973405838
68,0.29167166352272034
69,0.2829668124516805
70,0.2795223295688629
71,0.27512098103761673
72,0.3089849303166072
73,0.29830704132715863
74,0.27759022762378055
75,0.2974213510751724
76,0.30483803649743396
77,0.3885033080975215
78,0.7338483035564423
79,0.38051463663578033
80,0.3430956204732259
81,0.3428828865289688
82,0.338432177901268
83,0.3165428588787715
84,0.30244778593381244
85,0.29953549802303314
86,0.2829701105753581
87,0.27593549092610675
88,0.287482629219691
89,0.29060398538907367
90,0.27325911323229474
91,0.28916768232981366
92,0.31005831559499103
93,0.30049705505371094
94,0.28792103628317517
95,0.33469093839327496
96,0.30306820074717206
97,0.2987760802110036
98,0.297552689909935
99,0.30098926027615863
