relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-4.41803,-0.12797777,-0.64710957,-1.5281553,0.1396442,-0.5439639,0.085938886,-1.9289393,1.2340637,-2.9719274,0.60635227,0.91541487,-2.7114232,0.3122138,-1.5346667,-0.7592251,-1.013456,-0.9174675,-1.1363833,3.155043,-0.31640127,-0.40769142,-0.009106539,0.57323325,2.747583,-1.603616,-2.1184766,-1.3253688,-1.1078836,-1.5543125,-2.1895046,-3.767839
duration,-1.2313001,-0.027193341,0.075529054,-2.8797727,1.2734619,-0.17914313,-3.5312018,0.84517026,0.040035956,-2.0530608,0.27892733,-1.57885,0.19677521,-2.197824,0.56649154,-1.73402,-0.9176904,-0.6755553,-3.871599,3.1225612,-0.49601296,0.21442865,0.8038738,0.48625425,-0.7265895,-4.6656284,3.1573014,-3.913345,-1.2887517,-0.2608506,-2.1146653,-1.6608319
economicaid,-0.32393155,0.7678719,0.93606263,-1.4693428,-3.193805,-1.838076,2.1464067,-1.9286696,2.244224,-1.5584047,-1.3408035,3.242699,-0.3104339,-0.61269814,-3.5312357,-1.8424114,1.9360714,-3.915796,-1.9445424,-3.8092403,0.7354795,0.6372999,-0.10908201,-2.6410506,-0.82366043,-0.51070446,-1.714733,0.79200363,-1.3744944,-2.6443067,-0.8014095,1.1794472
eemigrants,-0.37359285,-1.4208039,0.57563,-0.9012314,0.17242064,-1.6688219,-1.1299847,-0.6961137,1.4134196,1.0012505,1.074847,-0.1414695,-1.8169736,0.50942695,-0.60978216,-4.1236506,0.8411023,1.308502,-0.42293668,-2.0199165,0.1828026,0.21898362,-0.24208395,-1.4418032,0.5908899,-1.6571018,-2.5863037,1.1940706,-0.4130833,-1.2739747,0.9451511,-1.8377266
embassy,-0.4981089,-0.6722443,-2.1341865,-0.8386376,-2.0029116,1.4522384,0.27303982,-0.51520425,0.46761495,-1.0099186,-0.28887004,-1.6523064,-0.8429964,2.1563127,-0.7386693,0.23206142,0.084598005,-0.19262946,0.30572906,0.32226446,0.43361554,-1.0520579,-0.17706029,0.7225464,-0.15881528,0.28957188,0.2485068,1.5909914,-1.211777,-1.1864686,0.009811449,-2.7504191
emigrants3,-1.3910618,0.40054005,-0.0030057477,-1.3069942,-0.7617986,-1.0988382,-0.90006924,-1.6238765,0.64436954,2.1483467,2.6351173,-1.0321726,-1.770925,0.72171646,-1.6314445,-3.9312456,0.6166781,0.7941825,-0.3337989,-2.72416,-1.6283201,2.9042416,-2.5199049,-0.99630797,0.020324282,-2.9910226,0.94353116,0.211195,0.91666955,-1.6255404,-1.1718978,1.2080191
expeldiplomats,-0.92591417,0.06426893,-0.17586234,-1.562437,1.2775825,-1.4232644,-1.559832,0.6494673,-1.8935282,-1.1129863,0.8927025,-1.2292975,-1.5269486,-0.12931794,-1.8666521,-3.169639,0.5581214,2.5601127,-1.286215,-0.3091398,0.6198754,-1.9340094,-0.66714174,1.8140198,3.5135105,-2.681494,0.26302114,3.219248,-0.94153786,-0.14871778,-1.5291412,-0.67252904
exportbooks,3.3691678,1.5927898,-0.73252976,1.4416815,0.27913818,-3.9109604,-0.8890505,-2.6147869,2.1423445,-4.260986,1.8852531,0.35714096,-4.9949393,1.6413826,-0.44106552,-4.894394,-1.8894019,-0.31337532,0.49164966,-0.6358377,0.3391072,1.3434788,-1.0634748,0.9517737,-2.5670989,-1.7973076,1.1545634,0.8308062,-0.13110408,-0.7031737,1.4086065,-1.6038556
exports3,-1.1046369,0.20263559,1.5198451,-0.8033506,0.44984233,-1.1295809,-1.0904244,-0.31932548,0.31945303,-0.023144083,0.3925514,0.27697152,-1.8004245,-0.5972648,0.5331055,-0.659304,0.8077373,0.42552182,0.33412197,-0.35475367,-2.5069387,0.3497709,0.52065676,-3.0664506,-1.3412378,-0.5246741,-0.4299322,0.2081709,0.87987703,-0.3179807,-2.6529129,1.5374343
independence,-1.996203,-1.560511,-2.270265,1.3509938,-1.2550745,1.8631625,-0.061217923,-0.18146688,0.84982556,-1.7642332,2.44592,-2.9057114,-1.5434815,-2.5180507,-3.520023,0.45320562,-0.48266336,0.9593596,-0.80495745,1.1475315,0.06097425,1.6379937,-0.24423121,-1.0754938,-1.2863035,0.97913325,-2.7512605,-1.8317581,-0.38636878,-1.9436996,-1.1547371,1.9434243
intergovorgs,0.15579017,0.38732147,-3.607186,-2.1242816,1.4384983,0.4300225,-0.40193868,-4.675713,0.5440713,1.5119355,0.47340757,-2.5765572,0.42764026,-1.5934981,-1.2816763,-1.9309626,-1.1275486,-0.75748587,3.5372963,-0.46803296,-0.8567021,-0.36531425,0.39925486,1.1922835,1.4994687,0.6798125,-2.7026885,1.8746616,1.253983,-5.402531,-3.6056056,-0.52982825
intergovorgs3,0.21778443,0.9379977,-1.0350343,-0.07517357,-0.27475202,-0.20672143,-0.70993125,-1.1413456,1.6649004,0.47244987,0.12509914,0.49653777,-0.24650763,-0.2017233,0.058535,-0.4177287,0.049663387,0.26916972,0.53045475,-1.194444,0.36275,-1.8920525,-0.46119058,-0.51653326,0.15504989,0.5550685,0.48312008,-0.84867305,0.062349476,-1.2897811,-0.4969073,0.47123668
lostterritory,-0.31423378,1.3963114,-0.41816732,-1.5630305,0.31321347,0.12675028,0.4799654,-0.1594865,0.6336681,-0.9733999,2.3194258,1.4401044,-1.1226947,0.5456171,-4.8228555,-3.1782815,-1.1187035,0.5102995,-2.6993468,-1.0662273,-0.18117248,0.78032917,1.8482198,-0.48623005,-0.42987853,-1.5971235,2.2649052,-1.3959533,1.7255914,-2.2766926,-1.735143,0.42651656
militaryactions,-0.06665342,1.3762717,-0.017821997,-1.7508799,0.60978246,-3.1676009,-3.9123998,-0.39634344,-0.62744796,-1.4283428,0.6973952,-2.4783435,-0.2502464,-0.4470271,-1.0856094,-3.5854542,-0.9901955,1.5303577,-2.2217934,2.9446402,0.13654496,4.84943,0.33571443,0.22697026,-2.0127702,-2.6574879,1.6638303,-1.2924435,-0.95696753,-0.5654277,-3.3849087,-1.3270739
militaryalliance,-2.719203,2.285631,0.06940036,-1.6500864,-0.13450865,-0.42019793,0.7813408,-2.2274263,2.6261506,-1.7976155,1.2857889,-1.223453,-1.905633,-1.8618282,-3.1053243,-1.448133,0.42113745,1.4769275,-0.554545,-2.821837,-1.5887734,2.1749322,4.455663,0.30043617,-1.7193232,-0.90150917,0.7976713,1.0264698,-0.42099887,-0.6944135,-4.4860625,1.1926482
negativebehavior,-1.1586087,1.2024686,-0.11835392,-3.8353224,2.6014693,-1.1414149,-2.1664462,0.46010074,-0.81198573,-1.9031335,-0.07819328,-1.3269608,0.012821077,0.47761306,-3.3054626,-1.0653235,-0.4518356,0.7105738,-0.93344617,-0.825497,3.2876282,-1.7342528,-0.035699584,-1.1947848,0.1225661,-0.81999534,-2.9533606,0.6162383,0.27164745,-0.5543912,-3.0431473,-1.299064
negativecomm,-1.511496,-0.44004425,-0.046178523,-1.3765002,0.54971886,-0.98305386,-0.17128444,-1.0434731,-0.21088634,0.69645286,1.2652742,-1.6057113,-0.93294287,0.341807,-1.2633208,-2.555503,-0.48394287,-0.090088286,-2.0567048,-2.5318313,1.2405078,-3.6466444,1.7489809,-0.64243203,0.060225055,-4.1244535,1.4579209,1.5074239,1.021294,0.7760843,-3.5812705,0.019084439
ngo,-2.163838,0.8923705,-1.1512375,-0.001306965,0.9089799,-3.0170894,-0.89772236,-0.27990642,-1.5185052,-2.0676017,1.9755197,-1.5241652,-1.2334802,-1.9047117,-3.460913,-4.137944,0.8649011,2.2037644,4.8423643,0.27940148,-2.5224476,-1.1021289,-2.0747676,-4.2758346,-0.3262379,0.667955,-0.5752323,-1.3983228,-1.1102865,-3.5464761,-0.2029211,-2.5424712
ngoorgs3,0.10559345,1.1926774,0.90830654,0.22533973,-1.0535188,-1.275398,-0.30240095,-1.5528876,0.43362617,-1.0618072,-0.069288835,-0.34907833,1.943038,-1.8282917,-0.8687576,-0.241062,-1.7715805,0.10741391,0.588143,-0.34359244,0.0038663647,-1.6408753,-0.70035785,1.7641264,-1.3863072,0.4867777,0.34538347,0.39755923,0.6928493,-0.7406319,0.26262343,0.8325402
nonviolentbehavior,-0.37665465,-0.16673434,0.11359215,-3.3551507,0.73050976,-1.0905888,-0.70894814,-0.9865889,0.33950534,-0.7331835,1.3630772,1.3719463,-1.7307746,0.65780646,-1.5525774,-2.7370725,-1.6579609,-2.5059621,-0.68369895,-3.6770823,0.9959743,-1.6347593,0.045118805,-2.0292225,0.8520562,-2.9536288,-1.4532886,0.571283,0.80865926,-0.097015634,0.33817413,-1.0665916
officialvisits,-0.053772744,-0.30045202,-1.2296399,1.2363902,0.34735546,0.25700778,0.41150418,-1.6602546,0.8617541,-1.3232727,-0.44338503,0.18234938,-0.40221336,-0.028206287,-1.3570704,-1.6776825,0.87945133,-4.0740447,-0.61848927,-1.7504163,1.032754,0.33339137,1.3682568,-0.5406693,-2.1825392,-0.097927615,1.8526486,-2.7147198,-0.9258641,-0.76224965,-1.9495618,-0.5858154
pprotests,0.41597968,0.42737353,-0.4566679,-3.3616168,0.20543145,-1.4381626,-1.6525564,-1.1350437,-1.2022237,1.7634242,-0.2525763,-2.7661307,-0.42462116,-0.24274997,-0.68618107,-0.80646235,-1.0589278,2.16031,0.10587078,-1.5990804,1.1308681,-1.6837554,0.007994352,0.12286112,-0.7467555,-2.7137587,1.5624027,1.0654976,-1.0960454,-1.2055811,-1.7114908,-1.5107411
relbooktranslations,-2.0335639,-0.69495815,0.84103596,-0.2720153,-0.07340401,-0.849271,1.0026282,-0.306102,-0.6164743,-3.5786488,1.2143717,-1.0276617,-0.3771866,-0.18931907,-0.42057222,-1.7991836,0.27927056,0.049170397,-0.43663037,-0.27939984,-1.1244068,-1.1613187,1.3711615,-3.6920145,1.7024323,-1.6318791,-0.49662265,-0.6724182,-1.0734185,0.5105863,-1.1937734,-1.2300233
reldiplomacy,0.21099104,-0.7044603,-1.2122184,-2.5697634,-0.27191478,-0.08939794,-1.2871163,-2.2666044,-0.057485197,-0.2720682,0.5327245,-0.39379448,-0.5808676,0.790638,-0.33247015,0.08199338,-0.61103284,-2.8702588,-0.8305665,0.497824,-0.17745672,0.9229628,0.59631205,-0.108398706,-1.2448448,0.80486166,1.1425297,0.0115972925,-2.4259584,-2.4048476,0.32389548,-2.5386603
releconomicaid,0.6788815,0.9103514,2.8929236,-0.55145764,-1.1109118,-2.427026,0.03982564,-1.896978,1.6661983,-1.6527843,-2.751658,1.8525766,-0.98952895,-1.5685968,-4.9299355,-1.0397551,1.3983576,-3.7679737,0.025126848,-3.9974556,0.2637396,0.29248938,-1.9597685,-0.600595,-0.6743278,0.039531205,-1.9035448,1.1709075,-0.54763436,-3.5177693,-0.9022143,0.44384024
relemigrants,-2.49988,-1.4566902,0.39940995,1.7121212,0.1565829,-0.5534564,-0.8334607,-0.55351555,-1.0885406,1.144063,1.1553648,-1.6701497,-0.4997884,-0.5284116,-1.1966281,-5.467474,-0.21241687,-0.7594583,0.14169714,-2.9505136,-1.1111388,1.8580543,-2.2076774,-1.5243844,-0.50253904,-1.9332621,0.7707983,1.5548811,-0.84699124,0.10641251,-3.2893977,-1.7732408
relexportbooks,5.3568172,2.003662,-1.2503067,1.2329301,0.94855165,-4.1401386,1.67592,-3.638822,1.3800998,-2.2358305,1.4670134,-1.6065342,-2.9144363,-0.24196146,0.3970432,-2.5301862,-0.36049238,-4.6773067,-0.4708851,-2.5070004,-0.6574088,1.4290628,-0.7688715,0.57103944,-1.255265,-2.3802137,2.763995,1.0368308,-0.31629795,-0.7280786,0.29979745,-1.8300474
relexports,-0.2913639,-0.42937982,0.8216155,-0.22623943,-2.1512914,-1.613525,0.81264704,-2.3052182,-0.17097196,-0.01732634,0.25915697,0.76969343,-0.939442,-0.09721516,0.86776656,-0.31518888,-2.3192687,0.03613279,-0.32649323,-1.0989723,-0.91998345,1.3633026,-0.28392452,0.066978104,-1.6245561,-0.4549781,0.6820076,0.11369072,-0.9759405,-0.4198044,-1.4920409,-1.5953789
relintergovorgs,0.015883626,0.16476044,0.32443818,-0.3949877,-1.3293698,0.5395651,0.75759196,-0.20617925,-0.3405451,-0.10115031,0.31036302,-0.17503983,0.9128569,-1.0476277,-0.24101493,-0.75871676,-1.4937729,-0.25187412,-0.020285856,0.19520468,-0.77448523,-0.1339258,0.018878832,0.5413762,0.5307746,0.2532962,0.4801309,-0.0716686,1.1106691,-2.2376468,0.10918221,-0.76205325
relngo,0.03596219,-0.7163662,0.46545887,-0.046268634,0.72930866,-0.5367356,0.25062355,0.5175111,-0.14107832,0.50076634,0.093225405,-0.047526427,0.29124245,-0.77771264,0.08190562,-0.19224723,-0.49446934,-0.07517426,0.05426426,-0.08958242,-0.17269154,-0.5198561,-0.16165696,-0.18260221,1.3957652,-0.075217634,0.26718074,-1.0873376,-0.5200692,-0.37546837,0.011592124,-0.14135802
relstudents,0.13514814,0.7790189,-1.4426733,-1.1804978,-0.45184124,-0.6423671,2.3438065,-1.6747733,1.3908834,-1.1591957,0.51154137,-2.5770931,-2.7454128,-0.81722987,-3.0764737,-2.5143387,0.75975806,0.22710821,0.6960468,-2.4803827,-0.81465673,-0.11875712,-0.49021775,1.9308408,1.1047637,-2.624965,-1.1124825,-0.8885274,0.048066374,-1.6235462,-0.57559425,-2.000111
reltourism,0.17095086,2.6056612,-1.985862,0.8725654,-2.8774397,-0.37909764,-0.3474926,-0.11019733,1.4644934,-3.2308936,-1.0519074,0.48693052,-0.85859364,-1.5156103,-3.1839268,-1.0460198,-0.31016013,-2.7725794,2.374432,0.72973377,-0.34857094,1.5977474,-3.1977463,0.6004863,-0.5875219,-1.278213,0.49566355,-2.5426347,-0.40304038,-3.999545,1.6522871,0.17605563
reltreaties,-1.3730487,-0.8017125,-0.24049734,1.3743528,3.6572673,0.455643,-0.10507702,-1.5022763,-0.19023164,-0.3876465,-0.9785073,-0.048453107,-2.0291631,-0.02228799,-1.4809077,-0.25647917,-0.442302,0.16211115,0.21205477,0.4022984,-0.36424622,1.3836459,-2.2634375,1.2765749,0.87299955,0.19844641,0.2219829,-1.4461206,0.64283293,-1.7883068,0.29571283,-0.08058693
severdiplomatic,-0.56465757,-1.0500234,-0.9671917,-1.8821039,0.264787,-1.008296,-0.74003476,-2.6839747,2.1842318,-1.6891565,-0.8211575,0.98693675,-4.9171033,-0.8287423,-2.3002586,-1.8882262,-2.7557466,-0.45384407,-3.8858788,2.1194372,-2.796324,-0.1613928,0.55951774,1.022918,1.371019,-2.542158,-3.6697404,0.6024238,-1.3363734,0.43505827,-0.31133226,-1.6335582
students,-0.45205933,-0.28518218,-2.164981,-0.6140382,1.3963195,-0.21710205,3.066062,-1.5001509,-0.07713475,0.21057764,0.66558725,-0.90377325,-0.5030184,-1.4468846,-2.3161817,-3.643756,0.20770688,1.0310988,0.20474257,-0.6988723,-0.10328767,0.50504345,-1.2035257,4.4685736,0.2692763,-2.6337626,1.2991437,-0.17117435,-0.822622,0.66781497,-1.9233643,-0.40957823
timesinceally,0.506673,0.19915351,-0.3321747,1.0973654,-2.2734,-3.649862,-1.8229129,-1.9407746,-0.66165,-2.488678,2.2214432,-0.5577898,1.0416077,0.5481643,-4.409896,-0.0063525904,-1.0943378,0.85787237,1.9689186,0.12044067,0.3487246,0.9472067,-1.2812849,-1.0552136,-1.1064976,0.64256036,-0.97262996,-2.1879663,-0.5696251,-1.0309464,-2.5420103,0.22073346
timesincewar,-0.5436079,2.434916,-2.620726,-0.9423141,0.5586249,-1.3947425,-2.7857807,-0.4480148,0.11846194,-0.8509525,0.48794857,-2.1253192,-1.5980059,-1.0678842,0.7805524,-2.1202986,1.5364854,-1.1466395,-2.2438672,-1.6707256,-1.8822889,-1.5566338,1.8820896,-1.6825814,1.5299892,-0.6334681,-0.5590186,-0.7230485,-2.1433234,-3.973994,-0.588332,-1.0599873
tourism,-1.9614564,1.7404203,-1.9880006,-0.6425379,-0.52092516,0.3800788,2.9580674,-2.1089556,1.3524989,-3.4083664,0.24339789,-2.721848,-0.8840399,0.5135723,-3.7128286,-1.970871,-1.2112414,-2.3656323,0.597148,-1.4696136,-0.17200038,1.8602996,1.6499915,1.6649748,0.6082046,-1.6620958,-2.1171787,0.34132493,-0.47606736,-2.67949,-2.4342947,-2.9913812
tourism3,-3.2032707,4.750448,-2.161384,-1.1435212,0.07647126,0.7693745,2.6213467,-1.6353576,-0.6197467,-0.37221056,0.4626326,0.060627308,1.0131903,-0.8117287,-0.956172,-4.038383,-0.38105956,3.2352402,0.13937488,0.3019111,-3.0106134,2.99189,1.1498224,-1.02087,0.31828785,-2.1514945,-0.069371566,-1.7467489,0.6370569,-3.4299872,-2.1179934,-2.1067863
treaties,-2.3200274,-0.20417228,-0.72181046,0.42397523,-0.87987113,0.10537968,-0.7073113,-4.2407365,1.0338615,-1.754425,0.61507064,-0.022160517,-4.7337,0.41071102,-1.2444453,0.015805058,-0.5330401,2.3175116,3.4279494,-5.4251227,-1.5725908,-0.9014537,0.4524614,1.1854591,2.1751757,-1.4297122,-0.12887955,-1.1480341,1.6547805,-3.2369785,-3.0476198,0.18449916
unoffialacts,-0.8006098,-0.043077137,-1.3276646,-2.2283456,-0.33192334,-2.310961,-0.48776755,-2.6685686,-1.3580678,-0.96439064,-1.2010739,-0.9141633,0.81833524,0.25423557,-0.7097703,-2.8844836,1.0532598,-1.1983713,-3.6779602,-3.5334604,3.5593593,0.29420248,0.7712141,0.16822977,2.1676443,-1.1096225,-1.3234203,1.7991397,-0.42648068,-3.3467405,-1.7163303,3.3263812
unweightedunvote,-2.007338,-0.19451231,-1.4395108,-1.3978047,-0.74398685,-1.225313,-4.0213146,-3.4811766,-0.65884024,-2.7950206,-0.55336493,-0.53205925,-1.5509776,-1.4171827,-1.4493299,-2.5352483,-1.3206204,-0.58916676,3.765552,3.188489,-2.168738,-0.7749622,0.38974568,2.6157885,-1.2036716,-2.1383486,0.41723204,-2.1997828,0.17434606,-1.2758645,1.7916657,1.5364163
violentactions,-0.30391425,-0.6597623,0.3840234,-0.64753544,1.0732228,-1.3732438,-4.38162,-0.9220701,0.6219154,-1.0857307,-1.0903487,-4.019348,-0.037323065,-2.9133813,-0.52119654,-1.904602,-0.9138972,-0.3617002,-3.1733031,4.0323186,0.11567454,1.7503467,1.1180525,2.547689,0.06575459,-2.7865572,3.0926838,-1.2804697,0.40893048,-0.6476291,-2.314228,0.3191611
warning,-0.65716326,-1.625611,0.22853497,-1.7121791,-0.5313906,-0.15393779,-3.7318292,-0.018711532,-1.2813747,0.8184472,-1.9911684,0.0937562,2.1147957,-0.5787942,-1.2566117,-3.170243,1.3208857,3.1043818,-1.972279,1.2227277,2.7284343,-2.0229318,-5.114419,-2.2990675,-0.35327145,-1.5448318,0.47512594,-1.2578624,-1.5990658,-1.6700438,-0.42460862,0.26223975
weightedunvote,-6.003531,0.061373014,0.9085108,3.5592518,-0.1704562,-0.22473577,1.4145312,0.10427698,-1.3680022,-3.8324687,-0.8966876,-0.7111103,-1.9948269,0.35247365,-1.3232796,-1.8282073,0.112984344,0.90104795,2.1716697,2.9574435,-0.5323547,-2.296858,1.3228028,-1.6066016,1.9141269,-1.581153,0.26669437,-0.5183711,3.880113,-1.8659334,0.25791863,-1.3133191
