,EpochLoss
0,2.46273136138916
1,1.8926645517349243
2,1.46872878074646
3,1.1600474119186401
4,0.9374635219573975
5,0.7775108218193054
6,0.6618325710296631
7,0.5787076950073242
8,0.5210816860198975
9,0.4828038513660431
10,0.45734524726867676
11,0.439191073179245
12,0.42481985688209534
13,0.41262945532798767
14,0.4022830128669739
15,0.393646776676178
16,0.3862285017967224
17,0.3793565630912781
18,0.3725246489048004
19,0.3654737174510956
20,0.358167439699173
21,0.35068920254707336
22,0.34316688776016235
23,0.3357588052749634
24,0.32858985662460327
25,0.32167574763298035
26,0.31496837735176086
27,0.3084767162799835
28,0.30224737524986267
29,0.29627081751823425
30,0.29052188992500305
31,0.28504589200019836
32,0.27993103861808777
33,0.27520179748535156
34,0.2707677185535431
35,0.266480416059494
36,0.26225772500038147
37,0.2581556439399719
38,0.25427788496017456
39,0.25061318278312683
40,0.24701952934265137
41,0.24340581893920898
42,0.23985891044139862
43,0.23651744425296783
44,0.2333739995956421
45,0.23029106855392456
46,0.22719290852546692
47,0.2241392880678177
48,0.22121654450893402
49,0.21844036877155304
50,0.2157747894525528
51,0.21317677199840546
52,0.2106049358844757
53,0.2080502063035965
54,0.2055550366640091
55,0.2031451314687729
56,0.20080852508544922
57,0.19855953752994537
58,0.19640223681926727
59,0.19429203867912292
60,0.19222597777843475
61,0.1902458369731903
62,0.1883455514907837
63,0.18648840487003326
64,0.18466804921627045
65,0.18289713561534882
66,0.1811942458152771
67,0.17958001792430878
68,0.17804604768753052
69,0.17657417058944702
70,0.17516876757144928
71,0.1738206446170807
72,0.1725074052810669
73,0.17121180891990662
74,0.16993893682956696
75,0.16871599853038788
76,0.16753190755844116
77,0.16636693477630615
78,0.16523034870624542
79,0.16411595046520233
80,0.16301628947257996
81,0.16194482147693634
82,0.16090428829193115
83,0.159889817237854
84,0.1589023917913437
85,0.15794637799263
86,0.1570165604352951
87,0.15611857175827026
88,0.15525223314762115
89,0.15441720187664032
90,0.15361234545707703
91,0.1528332680463791
92,0.1520775556564331
93,0.15134185552597046
94,0.15062500536441803
95,0.14992257952690125
96,0.14923962950706482
97,0.1485763043165207
98,0.14793424308300018
99,0.14731287956237793
