,EpochLoss
0,3.061029076576233
1,1.936634361743927
2,1.2756870985031128
3,0.9100132882595062
4,0.6932156383991241
5,0.5314655601978302
6,0.40553848445415497
7,0.3255012631416321
8,0.2915269732475281
9,0.2806779444217682
10,0.26090607047080994
11,0.23586123436689377
12,0.21518977731466293
13,0.2052282691001892
14,0.20662347972393036
15,0.2059568613767624
16,0.20108146220445633
17,0.19391873478889465
18,0.19214638322591782
19,0.19261907786130905
20,0.19217727333307266
21,0.18921413272619247
22,0.1845460832118988
23,0.17988477647304535
24,0.17857099324464798
25,0.17445022612810135
26,0.16959943622350693
27,0.16282473504543304
28,0.1573679894208908
29,0.14984365552663803
30,0.14233072847127914
31,0.1351819708943367
32,0.1288209706544876
33,0.12186254933476448
34,0.11709355935454369
35,0.11225523054599762
36,0.1086212620139122
37,0.10558988526463509
38,0.10236327722668648
39,0.09984912350773811
40,0.09787125885486603
41,0.09528642892837524
42,0.09348070994019508
43,0.09141694381833076
44,0.08963456004858017
45,0.08803996816277504
46,0.0867900513112545
47,0.08568911999464035
48,0.08424990624189377
49,0.08307644352316856
50,0.08258955180644989
51,0.08148270472884178
52,0.0800776444375515
53,0.07954223453998566
54,0.07903692126274109
55,0.07798999175429344
56,0.07733554765582085
57,0.07670526579022408
58,0.07623179629445076
59,0.07496824115514755
60,0.07453076913952827
61,0.07419995218515396
62,0.07395602017641068
63,0.0734165720641613
64,0.07258666306734085
65,0.07212096080183983
66,0.07146595418453217
67,0.07156718894839287
68,0.07131562754511833
69,0.07029663026332855
70,0.0696723721921444
71,0.06985858455300331
72,0.06952542066574097
73,0.06882457435131073
74,0.06891097500920296
75,0.06871560588479042
76,0.06831102073192596
77,0.068278007209301
78,0.06715328246355057
79,0.0675031989812851
80,0.06692657247185707
81,0.06651059910655022
82,0.06621785089373589
83,0.0661693774163723
84,0.06604718044400215
85,0.06597374379634857
86,0.06599915400147438
87,0.06557204946875572
88,0.06528238207101822
89,0.06509846448898315
90,0.06482953205704689
91,0.06479784101247787
92,0.06430169939994812
93,0.06435457989573479
94,0.06415706500411034
95,0.06440512090921402
96,0.063934825360775
97,0.06379391998052597
98,0.06369635462760925
99,0.06317434273660183
