,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,1.0498356,0.3489817,2.0564969,-0.37104732,0.31443664,0.23459585,0.99747324,-0.66317004,-1.0255034,0.25220823,1.1890925,-0.67312545,-1.4976683,0.8564095,0.5088381,1.4263892,-0.7842935,1.3484551,-1.8433896,0.6265733,-0.40563232,0.35443386,-0.39076605,0.0074898936,1.1891931,-0.8739454,1.5311004,-1.2192665,-0.13319044,0.063814685,1.176633,-0.68352383
person15,0.22276412,0.38902438,1.4394238,-0.18020213,-0.21232852,-0.37461573,0.19126844,-0.18819927,1.4928974,0.29499364,-0.5887872,0.83907884,0.7167277,0.69463766,0.24249673,1.5551676,0.31253365,-0.2564665,-1.5414538,-1.0281708,-0.79571795,-0.877709,-0.029516561,0.45259973,0.85561407,-0.90503,-0.8042871,1.1255639,-0.784043,0.34400514,0.51778865,0.065215014
person16,0.4827688,-1.2245297,1.826263,-0.5793429,-0.03137174,-0.13178143,0.39867032,-0.32145134,0.6592971,0.84944266,-0.32439953,0.7155241,0.96908075,0.5814649,-0.183955,1.7269381,-0.17103474,-0.85116947,-1.6139098,-1.0101829,1.6655253,-0.8786946,0.6156461,0.8049422,0.18829972,-1.1152707,-0.6446952,1.0431985,0.8765372,0.034033217,-2.2632816,-0.53905463
person17,1.2544824,-1.2158056,2.0493357,0.1434727,-0.62518156,0.473799,0.77371657,-0.27765352,1.1464472,0.5185536,-0.7096132,0.8596968,1.2251792,0.8327471,0.72325957,2.053741,-0.8180382,-0.9640384,-1.8017209,-1.0401096,1.1723611,-0.16332443,1.2883132,0.7091791,0.18644117,-1.3293108,-1.0523674,0.883157,0.5810066,0.36763468,0.15524311,-0.33334383
person18,0.92984813,1.203523,1.5856696,-0.3554752,0.71498895,0.44739997,-0.6213332,-0.16970976,0.14296362,-0.05674179,0.67806995,-0.7742684,-0.63875717,0.3524032,0.24934939,1.2255867,0.2229003,0.0097737545,-1.1643325,0.7322943,0.2360759,-0.3930928,-0.32514712,-0.551056,-0.025790421,-0.83854693,0.6137823,-0.86584014,-0.44082627,-0.14087914,0.61740893,-0.24053343
person19,-0.056192067,-0.7926471,2.187012,-0.60854775,-0.6276098,0.2398321,0.14253849,-0.16634901,-1.3446038,-0.75071406,-1.3311758,-1.1633949,-0.57715654,0.9480547,-0.53794533,1.9834034,1.3649622,-2.0864334,-2.015292,-0.7903653,-0.51203996,-0.64497846,-0.4799326,0.9692881,0.84676373,0.95220333,-0.8015069,-0.9344771,1.3724161,0.2770793,-1.4437689,-0.03148212
person2,-1.0675708,-0.31568366,1.4466974,1.0797896,0.010948619,-0.08057362,-1.213796,-0.6216973,0.04306355,0.48855442,-0.3858404,0.33469972,-0.13596565,0.4298192,0.618663,1.01953,0.61933607,0.13989832,-1.3692223,-0.18438436,0.35834894,-0.4911892,1.63596,0.35514262,0.0017143791,-1.2321213,-1.22198,0.78495646,-0.52857107,-0.00950523,0.77317625,-0.28570327
person20,0.45671478,-0.47529894,1.3862023,-0.09276008,-0.9458286,-0.60321647,-0.7437276,-0.25889653,0.0043020425,0.4062555,-0.3427418,0.44090164,0.6248256,0.7744602,-0.9161867,1.2311375,-0.34444615,-0.95477843,-1.2797229,1.2363989,0.29177234,-0.3276649,0.19929795,0.19713171,0.11778678,-0.8858394,-0.554795,0.96689457,0.74087757,0.124216795,-0.38618672,-0.4348346
person21,-0.10761839,-0.17075287,1.5980741,1.1701798,0.29280126,0.47003037,0.5085911,0.7371939,-0.004539451,-0.5240344,-0.6948178,-0.9044575,-1.3529097,0.7306286,0.13191254,1.3933594,0.3797122,0.21402693,-1.6257755,0.320277,-0.62040925,-0.39363837,-0.40354258,0.21747456,0.33010894,0.60841495,-0.92108464,-1.3719286,0.16531603,0.20562677,-0.523863,-0.09506564
person22,0.80491966,1.4242058,1.6819841,0.47204128,-0.6059673,-0.08744344,-0.23572302,-0.6336468,-0.23874155,-0.5567348,0.6011884,0.75895697,0.7896581,0.75233835,0.02796224,1.6232452,0.8626336,-0.19085622,-1.3988831,0.25952426,0.50785536,0.18084292,-0.15357712,-0.15285397,0.34838143,0.93318814,1.1650003,0.8334012,0.28970683,-0.1811041,0.016690316,-0.55770624
person23,0.25059882,1.3313687,1.7641734,-0.9834702,-1.1143385,-0.37691692,0.39531946,0.47987118,-0.2536875,1.3212699,0.9689889,-0.56643254,-0.22743113,0.52940196,-0.49610823,1.2635589,0.11041065,0.9483909,-1.5599684,-0.30310082,0.96461093,0.6393869,-0.0012225884,-1.1919266,-0.08723809,-0.9214153,1.2231147,-0.520892,-0.39688587,-0.20559299,-0.08940793,0.4148734
person24,0.12913196,0.78053653,1.2289598,0.0004061336,-0.5373893,-0.23302668,0.5518349,-0.12771529,-0.039713725,0.3905609,0.9759266,-0.78705925,0.32173094,0.7896503,-1.0008178,1.3523322,-0.1951493,0.21435359,-1.2474326,-0.03606296,0.27816153,-1.1398051,0.60837305,-0.17555577,0.17472209,-0.5692179,0.27245045,-1.0266298,-0.47186878,-0.31030402,0.5239684,-0.084073454
person25,0.28007907,-0.36136153,1.4151587,1.5700262,-1.0456309,-0.21878007,-0.121332444,0.6944505,0.55722284,-0.26925433,0.6096536,0.88958645,0.49212006,0.5889102,-0.07450168,1.4536269,-0.40503138,-0.6226778,-1.1713862,-0.35308698,-0.14265248,-0.21781181,0.06961932,0.08975544,-0.43429258,0.41398782,0.897744,0.90061796,0.57822555,-0.20817494,-0.8722355,-0.08661219
person26,0.8805066,1.6606152,2.1074297,0.4948316,-1.0618018,0.18979521,-0.41533828,-0.6321581,-1.6958529,0.5935237,1.4308336,-0.8264116,-0.7212007,0.98810637,0.36169496,1.9045857,-0.19004177,-0.21186829,-1.7203745,0.47537512,-0.8095624,-1.2327712,-0.17614867,0.3251672,-0.25947943,-1.2551737,0.7890055,-1.043278,-1.0883455,-0.056617104,0.26713017,-0.28278393
person27,0.74614596,1.2033129,1.6809386,0.42690825,-0.52325773,-0.958598,-0.4005229,0.69157374,0.36158428,0.07957387,0.56824845,0.64713573,-0.8934148,0.4776482,-0.11762409,2.0004468,0.43056026,-0.5107543,-1.3545831,-0.21790983,-0.41022396,-1.0997158,-0.79554796,0.89890254,0.35770285,0.8635361,1.0267652,0.8904891,0.89044106,-0.28794944,-0.49152198,0.1247697
person28,0.06159795,1.484456,2.2229593,-0.08084938,-0.040650286,-0.09187114,-0.82563263,-0.27580377,-1.3602375,-0.36578485,-1.0431693,-0.90057564,0.20650175,0.20742153,1.3498845,0.90762925,-1.4586016,-0.08503701,-1.4814764,-0.6062782,0.3966177,-0.12700272,-1.8444489,0.044720616,0.6048567,1.1868578,-0.69722444,-0.6660408,-1.4399543,-0.48266736,-0.66736585,-1.0055996
person29,-0.02409019,-0.9916437,1.8330648,0.67926365,-0.25111312,-0.75309026,0.57725286,0.23031412,0.062505804,0.6076958,-0.44771355,1.1038914,-0.22632901,0.3723974,1.0585195,1.7393173,-0.22205673,0.67534554,-1.424988,1.0414332,-0.8312193,-0.9422589,2.1230857,-0.6814725,-0.18558037,-0.95071346,-0.6220083,0.7158465,1.1690569,-0.06860607,-0.9174825,0.29941967
person3,0.5971625,0.26456922,1.3989694,-0.21655549,0.4249249,0.35635087,-0.3948938,-0.07125181,-0.043341465,0.39003617,0.61763793,-0.8808102,-1.0189575,0.78952086,-0.46166354,0.8962769,-0.33103862,0.97604877,-1.4215637,0.20051774,-0.21777916,0.021129722,0.90570045,0.006974415,1.7002095,-0.86022025,0.79100573,-0.9055049,0.36840215,0.0053115804,-0.38292646,-0.31164202
person30,0.387665,0.9865219,1.9604257,0.8291594,-0.3816483,-0.34535685,-0.4147172,-0.037984684,-1.2284892,0.7619162,0.7502093,-0.59558445,-0.12771742,0.508245,-0.5481614,1.9119682,-0.085361056,-0.43491518,-1.5061144,0.06147362,-0.060610283,-0.1793036,0.120036505,0.19024065,-0.075434014,-0.9642432,0.76060706,-1.3353225,-1.0762081,-0.2903323,1.0630139,-0.4928571
person31,0.5192381,1.6286237,2.1621625,0.4325726,0.21627846,0.39625973,-0.7625628,0.93454945,-0.7574527,-0.19700307,1.2673612,0.86577356,-0.80237335,0.4913887,0.40216893,1.8784721,0.43562615,-0.86114556,-1.645893,-0.28806922,-0.17299458,-1.0189184,0.21922974,1.1713954,0.5031426,1.0359104,0.9278817,0.90624887,1.320969,-0.4521249,-0.13517085,-0.34967327
person32,0.63925475,1.652685,1.883066,0.32591465,-1.1340963,0.24235493,0.48396248,0.23751971,-1.0374984,0.795916,1.2475789,-0.704201,-0.8301345,0.5928905,0.6916558,1.7375765,-0.07311706,-0.3704422,-1.6880723,0.6865424,0.3021599,-0.07214575,0.48732778,0.7480376,0.20432706,-0.9589929,0.8409317,-0.6549904,-0.81272954,-0.03760244,0.21349417,-0.27234668
person33,0.83977026,1.5183338,1.9721013,0.24287252,0.27516583,0.67859304,-0.44778386,0.6853238,-0.3029127,-0.2287284,0.99484414,0.4311508,-0.7814964,0.2068857,0.24476202,1.7253,0.0042065578,-0.36604577,-1.5520164,-0.7489292,-0.6931241,-1.0181534,-0.63399607,1.0675143,0.5925779,0.8825071,0.95658576,1.3271154,1.2399318,-0.62826115,-0.7646426,-0.8457895
person34,0.07013162,-1.5181389,1.7656332,0.19233002,-0.11652535,-1.207414,1.1750312,0.95083773,0.07126793,0.5456943,-0.6397348,0.6735524,-0.60589063,0.44903708,0.43817955,1.9997545,-0.52686507,0.2652785,-1.5686996,0.91178846,-0.7425571,-0.45461193,1.7016431,-0.04821073,-0.5474833,-1.2141684,-0.51320916,1.1893991,1.1659353,0.1202727,-1.234903,-0.32913718
person35,0.31018424,1.2665895,1.9700398,1.2865946,-0.9663262,-0.8135001,-1.0470142,0.29892427,-1.0521531,0.68343735,0.9501274,-0.59424746,-0.54182893,0.62235034,0.5650822,1.8989087,-0.37901762,-0.5226083,-1.4533054,-0.01917871,-0.52349305,-0.7352327,0.31285685,-0.40131715,-0.32629818,-0.8854419,0.49091288,-1.0795518,-0.8785655,-0.28186262,1.2641857,-0.44790775
person36,-0.00021019648,1.9979587,2.0486445,0.7882413,-1.2449725,0.21005419,0.11575302,-0.37329915,-1.5250672,0.98229575,0.9543918,-1.0849737,-0.46740013,0.8562423,-0.50295335,2.0873535,0.16692972,-0.6585432,-1.6586349,0.09914327,-0.55022556,-0.059185438,0.5486704,1.1062979,-0.033675097,-0.8366442,0.4715477,-1.1176193,-0.75904703,-0.34161285,0.16829225,-0.8119778
person37,0.24322388,1.3407358,1.8805104,-0.036407217,-0.082632706,-0.7619299,-0.9696456,-0.09743747,-1.3894211,-0.24289371,-0.84584755,-0.67185,0.38570407,0.5261158,1.423973,0.79246706,-1.2177826,-0.17851675,-1.3097782,-0.39101002,0.19458343,-0.63131976,-1.3714885,0.15236735,-0.25390902,1.0334426,-0.8397042,-0.6375122,-1.016705,-0.32490224,-0.76408136,-1.017908
person38,0.31481665,1.7727096,1.9193467,-1.0145005,1.0067471,0.38533044,-0.4410558,0.6002061,0.5187947,-0.53159314,0.82341176,0.81695426,-0.8409028,0.4823453,0.3994096,1.6136017,0.6196738,0.3300861,-1.5949365,0.3884233,-0.7405242,-0.3140473,-0.6649933,0.2399074,1.0453866,1.0375822,0.7391138,1.4747589,0.3793731,-0.45814973,0.99809164,0.27474788
person39,0.43411377,0.3487706,1.6647344,0.78785443,-0.18069267,-0.5729025,0.16745205,-0.809132,0.29690918,0.48218602,-0.66837597,0.60626227,-0.5054217,0.18218426,-0.95464844,1.3663301,-1.2650656,1.1754036,-1.3104205,0.80611855,0.19299394,0.11107486,0.2745087,0.39489496,-0.6348169,-0.8536732,-0.55820084,0.87568283,0.5462936,-0.69266844,0.16039748,-0.46328488
person4,0.56417066,-1.1073508,1.8366895,-0.6033192,-0.023959368,-0.05358426,0.46340504,-0.4604713,0.8308612,0.7196186,-0.03541658,0.5569034,0.7926839,0.63884187,-0.22928908,1.3784693,-0.74044836,-1.1375482,-1.3721837,-1.0554488,1.1781137,-0.20293419,0.23213863,0.543702,-0.017783334,-1.1826649,-0.6820121,0.7655227,0.7304189,0.12412145,-0.50395083,-0.75752336
person40,1.4946109,1.4028951,1.735595,-0.40112397,0.12954743,-0.7417594,-0.37061954,0.41852614,0.64577204,-0.30411243,0.6162897,0.5427206,-0.70285946,0.37594658,0.413455,1.1797605,0.67032456,-1.4618915,-1.4253091,-0.38988855,1.4413583,-0.9103628,-0.87570333,0.060569897,0.9451263,1.0615007,0.7037691,0.5307667,0.73512757,-0.2406269,0.45541802,-0.4395665
person41,-0.1608195,1.1211526,1.433747,0.27875605,-0.44357014,0.27160102,-0.19816744,0.5616612,-0.12653327,0.11211319,0.68798447,1.0486022,-0.72151226,0.4461666,-0.23034616,1.0951743,0.12359558,-0.1875849,-1.3124841,-0.50389564,0.61983865,0.031025562,-0.53173715,0.7392364,0.56205744,1.1675717,0.396675,0.48888177,0.49243703,-0.31691784,0.69541496,0.019952992
person42,-0.12166238,1.3966261,1.6723847,-0.56360984,0.6655912,-0.14695652,0.1104794,0.87514573,0.1242661,-0.44594973,0.8819504,1.1213329,-0.6255191,0.406645,0.38635796,1.5056225,0.4938737,-0.1241522,-1.3403292,0.33535767,-0.93252283,-0.1643589,0.37395394,1.0301502,1.1960232,0.74346083,0.48953396,0.641009,0.6514204,-0.3683841,1.0565182,0.277132
person43,1.1672328,1.7087306,1.7355242,-0.19284618,-0.6386895,-0.23320661,-1.391289,0.14105073,-0.7824293,-0.61839265,-0.710507,-0.34144202,0.37612116,0.31940663,0.64006466,0.65973026,-0.4592945,-0.5254503,-1.4217006,-0.25405616,0.77329636,0.18263417,-0.39921838,0.3125615,0.18221512,1.2217299,-0.82695186,-0.4646139,-1.1960074,-0.41481337,-0.50260836,-0.8118423
person44,0.49223912,0.8682701,1.6667528,-0.009495275,-0.18999921,-1.2012212,1.0594593,-0.5023398,0.74885654,0.95958316,0.95505375,-1.0862396,1.290225,0.14870572,-0.0482166,0.66558987,-0.77707076,-0.5753146,-1.4656068,0.3908981,-0.15231629,0.14475441,1.4845705,-0.38708428,-0.22184837,-0.4770246,0.54023415,-0.9097672,0.20210782,-0.28954124,-0.60968894,0.08988844
person45,-1.0014716,0.42027873,1.8998052,-0.79947525,-1.1597452,-0.33075693,0.933473,0.46495852,0.14897008,-0.8871346,-1.6323531,-0.8736412,0.59567356,-0.20824291,0.31163457,1.953729,0.58911574,0.90955675,-1.7787063,1.3205204,-0.06639756,0.07569214,-0.8499546,-0.58700275,0.20338272,0.84627575,-0.37954327,-1.6176816,0.5657284,-1.1070484,-0.32318744,0.12842132
person46,-0.26477897,-0.9898024,1.7239993,0.53319633,-0.46767053,-0.11891874,0.9948967,0.9057429,0.03458546,0.63287526,-0.7398262,1.0866603,-0.98114026,0.24576971,-0.3618959,1.6488398,-0.72698736,0.3563975,-1.42734,0.9127769,-1.3333741,-0.81706315,0.5953975,-0.11423776,-0.013021095,-0.78604174,-0.16929659,1.314175,0.631839,-0.42317125,-0.14171004,-0.3292675
person47,-1.1288717,-0.93407327,1.7875566,-0.28428745,-0.07272504,0.58943444,0.40271077,0.044085924,-0.04741764,-0.5297888,1.0393224,0.5474721,-0.65482336,-0.3733142,0.50635594,0.8486881,-1.4539433,0.69654536,-1.3943121,1.4527484,-0.02007269,-0.85232335,-0.19109409,0.5824942,0.26227134,1.0991735,0.7504359,0.7612329,-1.0481722,-0.882671,0.42009547,-0.5392807
person48,0.61196834,-1.3820941,1.58205,0.10987482,-1.0890061,-0.40461916,0.6148244,0.14083837,1.0240369,0.893881,-0.5910195,0.076568924,-0.031959772,0.23958258,-0.4269931,1.3761704,-0.40226614,-0.42261335,-1.5351006,0.36204973,0.3732326,-1.5639113,1.3742887,-0.022054797,-0.08320046,-0.86303335,-1.4888253,1.3409989,0.49760395,-0.2565206,-0.13065457,0.06643035
person49,0.8386888,1.4980259,2.0768101,-0.2889177,0.10225681,-0.22857973,0.29045284,0.55474627,-1.0896227,-0.45226255,-0.99414027,-0.9636985,0.3657286,0.1294814,0.45377758,1.1618022,-0.96279335,-0.20102943,-1.4434147,-0.1930152,0.5342122,-0.38329342,-0.8398021,0.6307077,0.21305552,0.73479,-1.0052874,-0.87795657,-1.2614232,-0.5762245,-0.6539467,-1.19287
person5,-0.5956577,-0.469087,2.2415044,-0.39431968,-0.31475455,0.72782564,0.5694772,-0.010074272,-0.71713513,-0.28375214,-1.1667635,-0.98569834,-0.34189028,0.69964266,-1.4828701,1.8930473,0.5882578,-2.1820025,-1.9280733,-1.0750675,-1.5821425,0.33432895,-0.1675768,1.4163766,1.8468198,1.2158183,-1.1780679,-0.7940817,1.1701035,0.30586675,-0.95360196,0.46640095
person50,0.6718273,-0.62002534,2.036818,-0.9802914,-1.404871,0.51464695,0.474475,-0.16939136,0.666391,0.69492304,-0.6224106,1.1494986,0.15139163,0.7820375,0.19318615,1.8919467,-0.6597833,-0.2880624,-1.9087963,-1.2381506,0.65119195,-0.10104878,0.97005194,0.8936017,0.78146076,-1.4434392,-1.2050382,1.6953635,1.2678907,-0.23982428,0.51727015,-0.6282363
person51,0.21413791,-0.29206803,1.1968186,-0.221237,-0.29895827,0.00455979,-0.34946573,0.81917554,-0.18109149,-0.3729812,-0.7101253,-0.9521683,-0.11952073,0.9658104,-0.010147784,-0.32748798,0.10773987,-0.34681088,-1.9287229,0.20329233,0.7500095,-0.23461217,-0.51111907,0.3255019,-0.42778793,1.0957488,-1.5878497,0.4900368,0.9631262,-0.71695375,-0.1024974,0.3787418
person52,-0.20333494,-0.05106024,1.2244385,-0.5910394,-0.849352,-0.48662892,-0.21704505,0.4920476,-0.8559748,-1.3421085,-1.1828467,-0.9127939,-1.0160338,1.4903822,-0.27643278,0.17643942,1.1424628,-1.0360931,-2.3726928,-1.6752337,0.013312087,-1.542346,0.36612982,0.62784356,0.88837326,0.7561903,-0.7923382,-0.105384335,1.1790179,-1.4059033,-0.42548013,-0.3050094
person53,0.06444035,-1.142167,1.2052176,0.5307757,0.010967754,1.5583657,-0.3305897,0.8764497,-1.1345509,0.542271,0.551281,-0.84529954,-0.701798,0.5963065,0.90244067,0.17063811,-0.6157597,0.1693956,-1.6299356,-0.4257665,0.09409301,-1.3878508,0.70228314,-0.30569378,-1.2263104,-0.9807115,1.1101454,0.042498052,0.04882697,-1.3308975,-0.80343544,-0.49005035
person54,-0.4808263,-0.28225398,1.2490247,-0.015957667,-0.28721356,-0.75759447,-0.43412662,1.0016823,0.1686485,-0.57106847,0.5591454,0.6990007,1.3410044,0.74554956,-0.4527245,-0.17233875,-0.4913058,-0.44565624,-1.8811629,-0.7929941,-0.14384812,0.051487405,-0.45048591,0.20648131,0.7323733,1.0166571,1.736135,-0.13361937,-0.50109994,-1.392043,0.017845612,0.32530198
person55,0.31489003,-0.3468485,0.8656212,0.13374493,-0.8945094,-0.5769685,-0.04780181,0.2393652,-0.93083066,-0.65406644,-0.7138911,-1.0623196,-0.4817039,0.83061767,-0.783976,0.3632114,0.7177339,-0.7310264,-1.7422333,-1.2864529,0.2911579,-1.2416967,0.01952404,0.5772173,0.3247709,0.6468939,-0.57243794,0.17498654,0.60694784,-1.021879,-0.6033754,0.434343
person56,0.8291956,-0.313018,1.3745316,0.39860475,-0.8092639,1.3161348,-0.00061290665,-0.26837793,-0.6948048,1.0009757,-1.0538257,1.3647063,0.20257704,0.9907742,0.6993229,-0.2828946,-0.27899498,-1.4042176,-1.9078125,-0.40953484,-0.4489254,-1.3117384,0.41838026,-0.0012180982,-0.38329303,-0.67302895,-1.2079383,-0.0464823,-1.6242262,-1.2684411,0.1299203,0.62860644
person57,0.28615084,0.39009902,1.3126076,-0.44521135,-0.46097672,0.0921756,-0.2373359,1.0769799,-0.13530648,-0.43368992,-0.81913173,-1.3169602,-0.44382396,1.3806256,-1.3652916,0.0365324,0.40032762,-1.1729473,-2.3871348,-1.7895502,0.12414831,-1.8059834,0.3816405,0.3629585,0.3017401,1.30709,-1.0088314,-0.21003732,1.3964934,-1.2609499,0.29660714,-0.15061212
person58,-0.37419003,-0.36107713,1.0597215,-0.32023966,-0.9715064,0.35210317,0.5753239,1.0730801,-0.42850453,-0.72011065,-0.61557436,-0.76641756,-0.64535344,1.1692374,-0.2737903,-0.3077018,0.43599266,-0.69219655,-1.7710751,-1.5860027,0.2866559,-0.93366057,-0.076706424,0.0019902138,0.534982,0.5619855,-0.77826315,-0.04034464,0.896313,-1.0786858,0.33122984,-0.1834699
person59,0.5249838,-0.4735087,1.2378578,0.18398178,-0.35149857,0.021115394,-0.2790444,-0.1851746,0.1585848,1.0195931,-0.63876575,0.7984785,0.96033466,0.8639473,0.10290215,-0.37291726,-0.3198209,-0.9044291,-1.9985716,-0.2844771,0.21118753,0.161517,-0.24075496,1.3454591,0.52004963,-1.1711574,-1.1402007,-0.1777678,0.6934764,-1.6073292,-0.14607015,-0.5755674
person6,-0.6607712,-0.5320561,1.8168602,-0.57225853,-0.76740694,-0.033288438,0.71055955,0.8259822,1.4767241,-0.66723174,1.0696498,0.34072965,1.2986465,0.6310511,-0.2068453,1.292765,-0.55314225,-0.36217833,-1.7957852,-0.023298634,0.46820414,0.08993944,-0.25616625,-0.008533785,-0.47558063,1.0748218,1.1482522,1.3901826,-0.9740987,0.19644597,-0.14845878,-0.05772424
person60,0.11079747,-0.025272658,1.1490299,0.21765238,-0.02354985,-0.630136,-0.44225043,-0.3420399,0.085053295,0.98967415,1.0782844,-1.6135608,-1.2848771,1.002355,0.14242892,-0.46382076,0.42393082,0.26920927,-2.2612908,0.25774106,-0.08572546,-1.4406234,0.24160834,-0.40148696,0.009421248,-0.7398824,0.70474267,-0.016350755,-0.20635198,-1.6226679,-0.4713799,-0.065991096
person61,-0.11899322,-0.27193403,1.2019928,-0.46943942,-0.8970787,-0.35014817,0.23463106,1.2004788,0.27010828,-1.0592551,-1.3440778,-1.074117,-0.878436,1.5406948,-0.6636687,0.07480065,0.6425109,-1.0611511,-2.5681105,-1.8111985,-0.8317314,-1.4376425,0.10097383,1.3169177,0.5977014,0.81432575,-0.8199794,-0.22899406,1.6717937,-1.5946245,-0.06296093,0.04997155
person62,0.3549433,-0.22688651,1.1720186,0.19313052,-0.75828207,-0.008504143,-0.3318189,0.40391,0.23020974,0.8900508,0.33358654,-0.65249324,-1.3304253,1.0874835,0.43799615,-0.10519454,-0.4663696,0.66238874,-1.9878271,-0.4425321,-0.8155364,-0.90669227,-0.5067338,0.0835397,1.0098629,-1.3938655,1.2767493,-0.09917478,-0.24205028,-1.3869809,-0.5090972,0.017735513
person63,0.4180223,-0.26679695,1.1952547,-1.2284294,-0.90063703,-0.91410863,-0.80865157,1.0179571,0.061572306,0.8145806,-0.3777178,0.8227002,0.58388144,1.0214841,0.48640022,0.094561696,-0.90995604,-1.0233712,-1.8401642,-0.046672665,0.4420263,0.3085529,-0.024026027,0.5315869,1.6107063,-0.81055367,-1.0788156,0.18886271,1.3344438,-1.5228255,0.41750887,-0.69972533
person64,0.6560577,-0.1792462,1.1193792,-0.021416262,0.04747322,-0.3852027,-0.49961096,-0.8068213,0.74608,0.099238455,0.64557236,1.2531545,0.1016312,0.89315146,0.7818784,-0.012871065,-0.7375998,-0.9746207,-1.865812,0.4952903,0.1908334,-0.6173157,-2.21461,-0.20385128,1.0183972,0.99256206,1.1516975,0.092922665,0.7551381,-1.2566237,0.2026373,0.13478059
