relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
economicaid,-2.4681754,0.0861086,-0.8279301,-3.2200649,-2.8342702,0.6915731,-1.2848685,-0.88112754,-0.5255154,0.50107384,-2.8751106,-1.4868457,-2.0191169,1.5501376,0.7054701,-0.074607424,-0.82830405,-3.870282,3.9618185,-0.17908965,1.0808367,0.034224518,-3.2558672,-0.62194705,-1.9605688,-1.7648213,2.1277115,-0.73048073,3.9755905,1.4223928,-0.26902965,1.2678957
eemigrants,-2.388265,1.4836338,-0.051608708,-0.38195276,-0.3357218,-1.9027171,0.92333144,-2.6231713,-1.4825953,1.384994,-1.8025409,-0.6839166,1.6842946,-3.1201136,2.0614638,0.7963997,-1.5613004,1.5863556,2.1407812,-0.3421989,0.78014046,-1.658591,1.733228,0.9453175,-1.1424088,-0.9967358,0.11211822,1.274119,-0.6488482,1.253305,0.2206197,2.8844423
embassy,0.88016266,-0.0552247,-1.980293,-1.1965901,-2.8770676,-0.78325915,-2.5150092,-0.8135798,-0.42124248,0.43303376,2.7990718,1.6611919,2.3230488,0.13245937,-2.5366118,-0.10040644,-0.9445314,-3.594346,-1.2900822,1.7287874,-2.6472754,1.4665564,-1.3930463,0.11458068,-0.24844192,1.9208,0.7641323,-0.6786445,-0.41099614,2.6749241,0.54753506,-2.1254745
emigrants3,-2.0226376,1.034873,-0.15326321,-0.14785096,0.0021220278,-1.5721071,0.8842263,-1.7954781,-1.1140491,2.0310953,1.9041876,1.1072887,-0.16645193,-1.3587687,-1.2394077,0.30808598,-1.535689,-1.3048435,-0.7803377,0.62020266,-0.19745913,-1.4309636,-0.6308469,2.1668127,-2.464385,-0.31184486,0.06695714,3.5661447,0.7624406,0.6566964,0.21493134,2.2149622
expeldiplomats,-2.9200199,-0.6256601,-0.26772892,1.0126886,-0.37548903,-2.289911,1.0783576,-0.61150104,-1.0309265,-1.1694775,-0.45443642,-4.216975,-2.8574646,1.614698,-1.4102905,-1.8888658,-2.2669973,0.02669388,-1.6166492,0.6602697,1.6517129,0.93100667,-0.8765077,-3.1386354,2.143676,-1.6724595,-0.28201744,-1.0215273,3.0870764,0.13420382,-3.253696,2.9997973
exportbooks,-0.18296658,1.4030266,-3.092407,-2.9682808,0.5478107,1.7875272,-0.12396239,-2.0163684,1.1399549,-1.2062672,-3.6926486,1.2980219,-0.080115266,-0.5760646,1.6197116,-2.3475144,0.2182,-2.7527232,-1.3457874,3.3297095,-1.0444133,-2.8839164,-1.8006067,-0.14981286,0.948833,1.0917825,1.6822169,-5.199613,2.800323,0.9077955,-1.9691479,-0.790557
exports3,-0.5274766,0.30392325,-2.6677313,-4.6567082,0.31299973,-0.7749418,-0.89090824,-2.770976,-1.2356433,-1.8254598,1.2520831,-1.9583336,0.9564951,0.7995649,2.028069,-3.821947,-3.4267066,0.49231818,-2.9244986,-0.75534844,0.41228858,-1.0312995,2.0170257,3.149923,-1.6485898,-3.0637677,0.21022801,-0.3169466,0.19006102,-2.0299463,1.3703074,-1.6508085
independence,0.7456699,-1.3246393,-1.9685147,0.5472481,-3.203469,-1.0589811,0.47880256,0.84758794,-1.9867854,2.0563111,0.0030973621,-1.0969074,-3.1605904,-0.16129056,1.7574811,0.47791812,3.4993248,1.796299,-1.0825621,-1.3025986,2.935764,0.13413075,0.4100185,-1.0059807,0.63948196,-4.5550995,-1.6580473,0.634215,0.7410865,0.8321558,-2.250407,-0.4119844
intergovorgs,1.6141835,1.7947354,-1.1382023,-1.3245128,-0.5362422,-1.6335459,0.66698545,-1.1379119,-0.51535904,0.75966215,1.3758799,2.3915277,-3.2327268,-0.06565216,0.7996379,0.5695247,-0.3742015,4.3282423,-0.19949573,0.78202933,0.46502754,-0.764574,2.173676,0.25543135,-1.6203848,-2.6696315,0.826177,-2.069833,2.9772155,-1.8135087,1.6736594,-0.9830794
intergovorgs3,1.4722224,1.3996564,-1.8450387,-1.2019951,-2.1540048,-2.7347279,0.38084906,-2.24601,-1.4630272,2.3378103,-2.163952,1.4961178,3.1893988,-0.7240326,-1.3500971,1.8519988,-1.2760096,-2.920271,2.1785553,-0.24718133,-0.25984338,-0.16983002,-2.8188162,-1.9041715,-0.4995592,2.1659553,2.1524014,-1.5015312,-1.226012,-0.4195028,0.3467917,-2.5780263
lostterritory,-1.5570103,-0.3740002,0.8632591,1.0780735,0.00021682493,-0.5324202,1.9525102,-3.0039039,0.21673973,-2.6050093,1.4036332,-2.5825012,-1.409021,3.3536377,-0.76423734,1.3531141,-0.5153062,0.61435694,4.782471,0.38439798,-1.190604,0.96176726,1.4327569,1.6984167,1.691625,0.28079763,1.5723556,-0.45554712,-1.5837306,1.1788505,1.1877816,-2.8151171
militaryactions,-1.4480311,-0.87621003,0.20361416,-0.91113305,3.2916996,0.08587524,0.52552146,-2.8187835,-0.5859847,-3.7126787,4.47666,-0.27586004,-0.92568445,-1.2619605,3.54396,-0.239682,-1.806319,-1.4929546,-0.5851255,1.8591647,0.80184186,-0.69273615,-0.69038576,2.0626268,-2.9958234,0.44486207,0.29353058,1.7791231,-4.173152,0.106869034,-0.66799295,2.1121516
militaryalliance,-1.584312,2.242327,-0.9460179,-1.3489842,-2.9311335,0.09343619,-0.044315428,-1.5065218,-1.3837172,-1.9449196,-2.05627,0.30270362,-0.6053386,1.4290265,2.5535917,1.2381376,-1.4384586,2.746429,1.1120203,-0.27556118,0.99900204,-2.011525,-1.6017219,0.55112755,-1.6355782,-0.5116436,-0.19721884,0.51093763,-3.1626766,1.0520258,1.5540599,-1.1966578
negativebehavior,-0.8592646,1.5177999,-1.0671017,-2.21377,3.2192943,-2.437305,-0.019929001,0.12698331,-1.3868749,-1.2042567,3.1002283,-2.197774,-2.3642492,-0.977057,3.5648375,-0.967943,-0.26671118,-1.8091116,-2.0613317,-3.1885266,2.8463066,1.8526452,-2.1800423,1.1562126,-1.3240166,-1.0458739,-2.522755,2.3864422,1.4981065,-0.20807947,-3.8626227,-1.599966
negativecomm,-1.7618853,-0.820656,1.021287,-1.0075814,1.2956445,-1.1372658,1.1331333,-0.6494714,-0.67511606,-2.025953,-1.394575,-1.8999304,-0.37496316,-0.26314235,2.2028668,-1.9764655,-0.91416425,1.6394124,-1.5999753,-0.30790123,-0.52043515,-0.22115038,3.238681,0.9536152,0.1133935,-1.4418824,-2.3747785,0.013231963,-0.22744736,-0.26924357,-3.337734,-0.26400602
ngo,1.9247712,1.1194447,-1.0886865,-2.6022468,-0.9718575,-2.2378147,1.0974547,-0.79736245,-1.3922113,-3.0909605,0.19527225,1.4733953,-1.7499957,-0.36345053,3.0214512,0.63281524,0.068502575,3.1720796,0.18675365,1.2381481,0.19727805,-0.6642358,2.942627,-0.908612,1.6147708,-1.7125679,2.1791682,0.27971718,0.62092453,1.042344,-3.7681894,0.36117724
ngoorgs3,1.8262622,-0.38253486,0.2999199,-4.841105,-2.3242116,-1.1087855,0.54267883,-1.699407,-0.6568335,1.1648318,1.9654527,-0.30011925,-1.8376278,-1.9772644,3.3372576,1.6390378,-1.9470218,2.555011,-0.97658914,0.9333056,0.45484102,-1.4718227,2.0969062,-0.25607282,-1.0802239,-1.2103028,1.707487,-1.2405181,-2.8593028,-1.0487669,0.916285,-0.1215352
nonviolentbehavior,-1.4833928,1.6345861,-1.915996,-1.305899,-0.44355536,-1.1891723,2.7989542,-1.5433872,-1.2974591,-0.89497435,-1.9287643,1.5385339,1.4747816,-0.89438975,-1.2254298,1.5079675,-2.1338425,0.34039786,0.6457976,-0.9224792,0.026694153,1.8253845,-3.0832217,1.039962,-2.5721936,0.1468874,-0.9098838,0.15416601,1.6170869,1.5003083,-0.8597682,-0.37882808
officialvisits,-1.6976209,0.32379767,-1.773416,-1.040648,-2.4130068,1.245193,-0.012728227,-2.090838,-0.35951245,-3.8994534,0.90479493,-0.68322456,1.489146,1.5888542,2.5822256,0.46769735,-1.08577,2.2660074,-0.31091702,-1.8230913,1.6495311,-0.3401189,-0.48198232,-0.1364764,-0.011306433,-0.18913257,1.8095405,-2.5045547,-0.6505468,0.6448036,-2.7196276,-2.0895064
pprotests,-1.3355461,-0.98311996,1.1025862,-3.1863577,1.3506454,-1.4372951,2.256453,-2.07241,-0.62876606,2.425164,-0.44759047,-2.673512,-2.7085283,-0.5492558,1.4547166,0.3849285,-1.3548012,0.4449126,1.1754669,-4.0238338,0.6818624,0.7472762,1.788221,2.344676,1.0379814,-0.681629,-2.8841193,1.6165481,0.6124058,0.19579078,-1.7060753,-2.249539
relbooktranslations,-1.0385472,-1.0610223,-2.1281092,0.5512801,-0.63169694,-1.136932,-0.07556574,-2.6540012,-0.741928,1.8901746,1.6105686,-1.7985853,0.66306967,-0.051841836,-3.5576372,0.6607163,-0.17217438,4.6501575,-0.10631606,0.24213237,-0.08071551,-0.3959862,-3.0871964,-1.3767041,-0.4568953,-0.4819804,-2.5998895,0.7270926,0.7318972,2.508981,-2.3437674,0.42326277
reldiplomacy,1.1513475,0.2639147,-2.1456661,1.2180161,-2.1577759,-0.23162082,-2.0379927,-2.4545813,0.8607378,1.0340692,1.4347838,1.9108466,0.63452196,0.6281472,-2.6470306,-1.2141778,-1.7797184,-0.99237144,-0.1618718,1.7526443,1.2490573,1.4276717,3.3257706,1.8308161,0.27968082,3.0805933,-1.458592,-0.03493072,-1.8028738,1.4740149,0.4574045,-2.891276
releconomicaid,-1.4801396,0.39323127,-1.6453761,-2.1623316,-1.5543368,-0.16186413,-2.8233538,-1.0357294,-0.23182513,-1.5254291,-2.5508566,-2.3889358,0.23962319,3.9677892,2.1954587,1.9885569,-0.8947049,-1.1958685,0.5817368,-3.8504453,4.5060496,-0.47719678,-2.267994,-0.25406608,1.2897012,-1.3562664,1.0657477,1.7211084,3.1101658,0.025893359,1.0259359,1.3942623
relemigrants,-3.0021446,0.07709308,-0.32582366,-0.1512934,-0.65830123,-2.0151536,-0.62262946,-1.4628057,-1.534209,-0.021518953,1.9108579,0.57737106,-0.61516726,-1.6941872,-1.0873954,1.7389445,-3.0004075,-0.8675101,-1.3297005,-0.9056599,0.32848108,-1.9292027,-0.11067343,1.133877,0.094932556,2.6462622,-0.9163615,2.0008361,2.5897458,1.8540789,2.0162795,0.57416767
relexportbooks,0.6073761,0.68859816,-4.526138,-2.2146988,-0.44598964,1.2093341,0.3527359,-1.9848366,-0.19247894,-0.9251291,-0.4385824,1.998093,2.4662626,-1.5162395,0.22585471,0.07688035,2.716841,-2.97745,-0.7487587,0.56118786,-1.1926169,-2.569056,-0.4741272,-0.25353235,0.98059434,-1.7493963,2.5718486,-2.8296852,1.5516787,-1.0577649,1.7488102,1.3959109
relexports,-1.3940527,2.0268517,-2.582537,-2.2584069,-0.7429268,-0.45060107,1.5573239,-2.9529119,-1.8037881,-0.55553997,2.4158287,1.5354105,-2.4137807,-0.6715697,-2.353131,-2.2296581,-1.0860529,-0.41350955,-1.135745,-2.1449091,-0.12822047,0.052932624,-1.8622948,1.0715661,-2.9258747,1.1396558,2.0560565,-1.3582649,2.3602884,-1.1084363,0.34226015,-1.6306939
relintergovorgs,-0.05695224,2.5717828,-1.8910098,-1.8789337,-3.3614209,0.18881628,1.6785029,-1.3561504,-1.6399863,-0.28813142,1.5781434,-0.31687915,2.8023005,-0.5256694,0.25831953,1.1772363,-1.1053141,-1.7659456,3.1772225,0.42067707,0.26420254,-3.0028248,0.9123652,-0.5765441,0.25186092,2.2661343,2.5603664,0.8272884,-1.231635,-4.6120834,1.5319856,-1.5593604
relngo,0.6380849,0.45168206,-2.3396888,-1.5414287,-2.7552035,-0.05901717,-0.19762163,-1.7039387,-2.1010535,2.0464275,0.71293414,0.88502514,0.82336444,-2.3794706,2.8347003,0.1822688,-2.1941304,2.0472038,-1.7807122,-1.2985909,-1.2108338,-2.1569507,2.210098,-1.4803574,-0.8716498,-2.858964,2.6586123,-0.31438428,0.44018495,-2.2117484,0.8706604,-0.81766003
relstudents,-1.9864306,1.3012824,-1.9168268,0.51264304,-0.4099369,-1.9007171,0.57051146,-3.826565,-1.5504364,0.38152713,0.7412413,-0.092341185,0.62956816,-2.7722049,0.26904947,2.3265836,1.2218363,-2.227699,-0.38858348,1.4998001,2.6418073,0.2920428,2.2853734,-2.241361,-0.35936955,1.3766756,-3.2099159,-0.8711436,-0.32130197,-1.3891184,0.847954,2.6872916
reltourism,-1.1714733,2.5828137,-0.92398494,-1.8462226,-2.4439092,-0.107950635,-0.36061266,-2.4785233,-0.9083129,0.51923805,-1.6827661,-0.8813881,-2.6172361,-1.3661096,-1.1792862,-0.5894036,-2.8565395,-0.043305565,0.56319886,1.7902837,0.3903155,1.8787391,-1.900404,1.9214131,1.2807688,1.6431308,2.0258982,1.2960341,1.0182216,1.4771092,1.7173718,-2.5971453
reltreaties,-0.11714964,2.4735785,-1.3131148,-0.016844489,-2.447176,-1.6336368,-1.1149638,-1.049748,-0.39675173,-1.6157686,1.3011955,2.204037,-1.4577013,2.368817,-0.059764493,-1.3948898,-2.062538,-0.680654,-1.3907306,-0.114969835,-3.1913562,-1.6917777,3.1661146,1.7133539,-1.0820246,-0.5970647,1.725339,-4.2741523,5.1981387,-2.8897624,0.2713271,-0.7961848
severdiplomatic,-1.1575751,-1.4274004,-0.7699427,0.39363357,-2.5812361,-0.7113143,0.9387623,-2.1404462,-3.514333,0.0163378,1.2803358,0.57145655,-0.7145053,0.30725816,2.9752114,1.8137755,-1.0368829,2.5432568,-2.0722754,-2.474392,1.2581197,1.4866953,-1.7172018,-1.8555045,-3.0247436,-0.1396811,-2.4777567,0.011052024,3.2488637,0.6605681,-2.2495599,-1.3536932
students,-2.3643913,1.3262011,-1.2898759,0.47171456,-0.06990639,-1.3046509,1.0693691,-3.862042,-2.3181863,-0.51149166,1.0288862,1.0741146,1.2507089,-1.799178,0.40804276,1.4805224,-0.5203145,-0.919704,-1.9654797,2.2832549,1.1686524,-0.3665563,-2.4475467,-1.606906,-1.8000734,1.625574,-1.1747159,-0.70127565,-0.020303963,-0.786682,4.076346,3.5331104
timesinceally,1.5822382,-1.5252362,-1.6008658,-1.905822,-2.7780445,-1.9656302,-0.8960359,-0.24806376,-1.8023151,-0.2980301,-0.49259385,-1.4328359,-0.68561506,-1.0665214,-3.8835373,-0.30327624,-1.1836777,-3.2467973,1.9427184,-1.076416,0.6382784,0.6297408,-4.6138954,1.7723168,0.66462356,0.20209749,-0.32511654,2.499176,0.12614952,-1.1645548,4.013291,-0.20887107
timesincewar,-0.3305989,-1.9842751,-0.79915017,-1.3342685,1.0021945,-0.86685044,0.4546481,-3.1185408,-0.1969841,2.8856156,-1.5708587,-1.4435889,-0.7192717,-0.35381067,2.3201525,-0.06855016,0.9760499,1.7229741,-1.5572802,-1.6164895,0.13796791,-1.7232989,-5.883056,-0.13747574,0.22355142,-1.6234726,-2.9907885,-1.2913402,0.101190716,-0.94951165,-2.1998072,-0.08681909
tourism,-0.884912,2.380024,-2.690377,0.1716768,-2.9157465,-0.97260916,-1.0554752,-2.6755738,-1.1900582,0.5406125,-2.619205,-0.07309529,-2.304863,0.3728451,-1.2461866,-0.34544966,-2.5589774,1.5640796,-0.45798448,0.1674584,0.6903568,-0.34334895,2.7632108,2.116335,1.819498,-1.1589626,2.4921305,-0.011092998,-1.4895431,1.0526005,1.4952707,-2.4878402
tourism3,-1.2273299,2.4826868,-4.3383164,-2.4254804,-1.8321881,-0.4210063,0.48949054,-2.1466315,-1.9365642,-0.6305849,-1.7106408,-0.5346919,-1.9814696,-1.9006371,-1.856359,-1.0089134,-1.956306,0.3976154,1.1677355,1.0431058,0.30419546,0.7987578,-3.9304001,2.1308715,1.6753542,2.8425984,-0.600104,0.92686355,1.7285484,-1.3566859,2.3689477,0.98981434
treaties,0.41135484,2.0588577,-2.6953218,2.0756967,-1.3522475,-1.7412064,-0.41026527,-2.41244,-0.21139047,-0.49401876,-3.183757,-0.5534684,-2.2669427,-1.0217315,2.8047664,1.9462475,0.5592002,-1.2265995,3.1124053,0.96794707,1.0979553,-0.42621514,2.1142948,-0.9688134,0.25253853,-0.23534954,3.4822803,1.6368753,-1.0300364,-0.48664233,-3.8916364,-0.81487375
unoffialacts,-2.089689,0.9733072,-1.1082795,-1.2157326,-0.0901816,-1.92869,1.5400494,0.68029225,1.499895,-0.3873931,-1.2335732,0.55315775,2.6890488,1.1096363,-2.1896858,0.3280545,-0.8061568,-1.8819547,-2.4986286,0.6131658,0.7128907,0.71159536,-1.4434651,1.8969454,-1.2082955,2.567307,0.6398706,-1.2191461,1.008848,-1.4706365,-0.5798293,3.1731513
unweightedunvote,0.8552989,-1.9092578,2.3828704,-2.524286,-0.31499353,-0.11148511,-0.15481637,-3.646217,-0.47721168,0.9968487,-1.8250211,2.751547,-1.0541793,-0.6340766,-3.3301463,-0.539966,-1.6654681,3.3954887,-2.5343335,0.2965511,0.65887636,0.6592742,-3.7456267,0.542343,0.6119899,-2.8295946,-0.33306637,-0.6143151,-0.6209049,0.707645,3.3162334,-1.3525931
violentactions,-1.5454549,-2.8142076,0.4322974,-1.7243235,3.4167268,-0.53088963,0.47651604,-3.3210058,-0.509455,-0.29443932,-2.4113405,1.1762623,2.7627356,-1.4963343,1.530377,-0.9120078,-1.8363358,-1.5241164,0.5977939,-0.19568639,-0.47019777,0.018038522,-2.227858,-0.29071578,-1.6289384,4.450317,0.4418144,-2.183184,0.80949074,-1.0638208,1.3208946,2.8795073
warning,-1.9541154,-0.09513667,1.2339009,-2.4024775,-1.4666264,-3.7703424,-1.0051062,0.04054089,0.47074595,-1.7711045,-0.23736568,3.3138435,2.5071063,-0.6298761,3.5122385,1.7127162,-2.647788,0.5573475,0.11306402,3.5335543,2.3304815,0.36005488,3.2413886,0.979263,-2.8458586,0.104432486,-1.9528103,0.83752257,2.7164426,-0.54107225,-0.80850244,1.1761911
weightedunvote,1.9580845,1.5112633,-3.321191,2.9591067,0.04250884,-3.5923219,-1.5440253,-2.5428863,-0.35809782,2.6928816,-0.2010447,-1.5885767,-3.3553877,-0.07456122,-1.9658003,0.95746475,-1.3482368,0.3440186,2.931538,-0.33116612,0.6640313,-0.48414034,-3.5529664,0.55574894,0.0639333,-1.1833422,2.6767535,-1.1074132,-3.1835468,0.0030678813,2.209508,-0.6138477
