,EpochLoss
0,1.5681170225143433
1,1.2985668182373047
2,1.077680230140686
3,0.9390210509300232
4,0.8448876738548279
5,0.7763225436210632
6,0.7272055149078369
7,0.6898229718208313
8,0.6557181477546692
9,0.6174894571304321
10,0.5704993009567261
11,0.5131571888923645
12,0.4470042586326599
13,0.37710636854171753
14,0.31169500946998596
15,0.2596166431903839
16,0.22605770826339722
17,0.20991985499858856
18,0.2053912729024887
19,0.2058860808610916
20,0.20649957656860352
21,0.2042832374572754
22,0.19781099259853363
23,0.18684053421020508
24,0.17235374450683594
25,0.15747475624084473
26,0.14935874938964844
27,0.15394236147403717
28,0.15528304874897003
29,0.14440196752548218
30,0.1323689967393875
31,0.12579135596752167
32,0.12328282743692398
33,0.1218339204788208
34,0.11950449645519257
35,0.11563592404127121
36,0.11086457967758179
37,0.10698863863945007
38,0.10498180240392685
39,0.10228375345468521
40,0.09696592390537262
41,0.09157950431108475
42,0.08824127167463303
43,0.08609683066606522
44,0.0835810974240303
45,0.08050195127725601
46,0.07796614617109299
47,0.07620847970247269
48,0.07375079393386841
49,0.07071077078580856
50,0.06879054754972458
51,0.06755465269088745
52,0.06577056646347046
53,0.06409115344285965
54,0.06291244179010391
55,0.06113084405660629
56,0.0593273900449276
57,0.05827643349766731
58,0.05710148811340332
59,0.055920056998729706
60,0.055142663419246674
61,0.05402473360300064
62,0.052995529025793076
63,0.052289389073848724
64,0.0513513907790184
65,0.05061601102352142
66,0.04985390603542328
67,0.04898581653833389
68,0.04841813072562218
69,0.04776069521903992
70,0.04721827059984207
71,0.04666797071695328
72,0.04601117596030235
73,0.04551970958709717
74,0.04496290907263756
75,0.044528529047966
76,0.04405100643634796
77,0.04355085268616676
78,0.04310259222984314
79,0.04262419790029526
80,0.04225442185997963
81,0.04183143004775047
82,0.04147196561098099
83,0.041066974401474
84,0.04070204123854637
85,0.04032920300960541
86,0.0399748757481575
87,0.03963100165128708
88,0.03928980603814125
89,0.03896987810730934
90,0.03864498436450958
91,0.038341812789440155
92,0.03802916035056114
93,0.0377366878092289
94,0.037436600774526596
95,0.0371549129486084
96,0.03686704486608505
97,0.03659437224268913
98,0.03631928190588951
99,0.03605521097779274
