,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.030829174,1.667915,1.8657342,-1.1141802,0.20384423,-0.2123203,-0.07899828,1.0225616,0.029913213,1.4798516,1.4594826,-1.2491174,1.0370483,-0.021295905,-0.70679325,0.47844046,2.8902965,-0.37430257,0.7780666,2.7223673,0.26731524,0.4420309,-0.89552766,-2.222719,3.050898,-0.35182288,-1.2187878,0.7662029,3.31653,0.22429055,2.173087,2.000305
archaeon,-0.085313946,1.5642687,0.55798846,-0.54597324,0.13534556,-0.2773393,0.06346868,0.79701513,-0.3473129,1.5364406,1.4793048,0.1976172,0.874573,0.5446918,-2.1669695,0.19580357,-2.9687593,-1.0606992,-2.2652986,-1.8158579,1.8806899,1.7584478,-2.9855828,1.5051386,4.2271447,1.0111219,-0.65304935,-1.3092935,-3.5754604,-0.9613064,3.1030946,-0.32280302
bacterium,0.3570184,1.3654512,1.0730673,0.4560376,0.11175771,-0.23574343,0.8725802,0.7449295,-0.21878976,1.919999,1.9003237,0.57658887,1.6446047,0.29013473,-0.2664662,0.4481692,-2.7033713,-0.61485606,0.99431205,-1.9306674,2.3229017,0.0017322707,-1.593178,1.6935574,-2.6212907,-2.3417945,0.9308753,-1.241911,-0.9035809,-0.5575729,4.047051,1.1502947
behavior,1.142298,1.1076643,0.3473602,-0.14907724,1.9087079,0.7579137,-1.5417678,1.9789506,0.30381027,1.0547818,1.2568046,0.026514128,0.53423274,0.09249893,0.62324256,0.085373625,1.220273,1.6353524,-0.08732646,-1.0596122,2.1756706,0.37524146,-2.8484612,-3.1291955,4.7572064,4.525337,0.5801762,-2.266757,-1.0808384,1.0330515,-1.8719617,-3.9765692
biologic_function,0.26732185,1.1029357,-0.1587508,-0.16987658,0.8270533,-0.0017174631,-0.95528406,0.6471986,-0.42239273,0.6161213,1.0357162,-0.18178466,2.0885322,-0.46133387,-1.3694454,-0.49862826,0.5752087,0.87784845,3.3207035,0.8972959,2.4504766,-1.3473387,-1.4863853,1.6134363,-0.8677049,-0.55964696,0.63671964,-0.8804892,-0.24759346,0.53136027,-1.812519,3.141541
biologically_active_substance,0.6762869,1.3028514,0.6485643,-1.6615208,0.6066023,0.8189857,-0.32059097,0.35850647,0.37942135,1.3145332,1.7250458,-1.3115139,0.9239196,-1.3097613,-0.41153762,0.20038746,3.7849858,0.51986754,2.9228961,2.3619678,-0.34695792,1.7637094,0.24414665,-0.085353136,3.5672085,-0.117287785,-1.7007061,0.835657,0.41088212,0.7620016,3.3017216,2.3249297
biomedical_occupation_or_discipline,0.31846538,0.41033027,0.37219626,-0.11289803,1.0483611,-0.44510716,0.34917906,0.5890758,-0.515277,1.7442666,0.8268069,-0.6295276,2.904538,-0.19546257,1.4596968,-0.24369359,-3.0307434,1.9824802,1.8096637,1.6926585,-1.7086837,2.6326034,0.44791806,-2.1703598,0.7801697,-0.8269229,2.08628,-0.09118883,0.9606158,1.1417588,2.414617,-2.0266893
biomedical_or_dental_material,-0.8398715,1.3251957,1.0420263,-0.9768462,-0.04998802,-0.13154462,-0.15163513,0.9856883,0.0002114363,1.530758,1.353777,-0.14133567,0.41073072,-0.42630193,0.6615078,0.5271124,1.7821941,1.8580518,3.213665,1.6399539,0.0989635,1.2730265,0.23854715,-1.0737561,4.0963736,0.009754255,0.11863824,1.2582817,0.60750514,1.8279047,1.669259,1.0710464
bird,0.98633975,1.8533831,0.2700777,-1.2100835,1.4445251,-0.2180459,-0.3384034,-0.04767032,-0.19313547,1.6623833,1.6326607,0.69469905,-0.74329656,1.3612179,0.027127517,0.96092105,-4.2193484,1.3940752,0.6729692,-0.9791858,-0.17585522,0.68332195,-1.5671668,1.6144989,1.6469377,0.34805447,-1.1038964,-1.7914371,-2.7632651,-0.13872431,0.57464427,1.4354881
body_location_or_region,0.865621,1.472429,0.36110646,-0.17500326,1.6572306,0.8065151,1.2698039,1.505085,0.26195976,1.5576932,1.7100005,0.57825065,0.6523521,-0.9359632,0.43240628,0.53566104,0.7883696,-0.0024116454,-2.387076,-2.6958728,-0.46052647,-2.419219,-0.958328,-1.3930894,-0.44627595,2.1870272,1.6050366,-2.6340353,2.3852222,3.6232634,0.049573712,0.10756412
body_part_organ_or_organ_component,0.3065313,1.3811073,1.5169687,-0.7269635,0.9661734,0.96917397,0.38194484,1.7408869,-0.09506791,1.7898096,0.9029509,-0.04143161,1.2591388,0.025005857,-1.0011401,-1.593885,-0.8875108,-3.1078885,-0.93152624,-1.2450936,-2.9126852,0.22016717,-2.4336646,-0.03956775,2.216448,0.118429884,1.3115957,2.0795012,2.4433486,0.88752323,0.8192208,0.15884249
body_space_or_junction,1.120888,1.6878408,1.3955379,0.13005662,1.300351,0.5861381,0.3430739,1.2839699,-0.18774532,1.9153068,0.7459723,0.64387834,0.056296755,-1.3325667,1.0992643,-0.20741853,2.21783,-1.9905198,-0.76596206,0.123705514,-1.8107002,0.46308658,-2.1869848,-0.9059881,-1.576241,1.9612768,0.5038282,-3.2096024,0.4865181,3.3475575,-1.4785095,-2.6236293
body_substance,1.0148969,1.5398426,1.1703713,-1.5154316,0.43452004,-0.07421375,1.100702,0.60162324,0.14055745,1.0367845,2.2619936,-1.6803142,0.048309397,-1.0469254,0.3632742,0.09829825,2.5079947,-0.27549452,0.3425113,4.0994806,-3.9700892,3.5410266,1.4865584,-0.08366092,0.16852614,-0.31609344,-1.5001225,-2.173175,0.83818924,1.703446,1.2123423,0.6792777
body_system,0.8933975,2.5102322,0.2218953,-2.2472818,1.7462469,0.69416,0.8832558,2.3390815,-0.18674561,-0.47657138,2.686896,1.5159104,2.4489808,-0.6489972,0.88282865,-0.44131267,0.23988418,-0.8180563,1.3022698,0.0669644,-1.4319302,-0.37153608,-1.3901975,-3.6722567,1.268082,4.4123588,1.8127474,-4.2820516,3.0999267,0.4613048,-1.5707617,1.9253207
carbohydrate,-0.6630144,2.1791384,1.819806,-0.9722238,-0.16752915,0.18886712,0.24581926,0.9941042,-0.53289115,1.2679694,1.2552627,-0.56324553,-0.079899184,0.1887243,0.5505392,0.6352252,1.4694095,-0.32033145,-1.4124335,0.9004079,-1.6285748,-0.13449854,-1.0911077,-1.5897033,5.315377,-1.0212976,-0.4180227,-2.7895842,1.4327042,3.367315,0.6009019,4.375685
carbohydrate_sequence,-0.373133,1.8611159,0.77817684,-1.479553,-0.93907905,-0.42771626,0.5001824,3.0733962,-0.12583803,2.2404377,1.987199,0.62409806,0.41471726,-0.39494273,-0.7486675,-0.17983869,2.4675658,1.2535774,-0.8894978,0.27917185,-2.2513878,1.8841827,-0.33295327,-2.6456819,-2.8292758,1.8778633,-1.0091872,-1.9876262,1.6656241,1.6293803,0.8005892,-4.645082
cell,0.25382832,0.7669841,0.9223304,0.069616,0.74601513,1.2619796,0.5487084,1.6533501,0.08323607,2.3533466,1.2539248,-0.36295527,1.0653273,-0.88819385,-0.37156305,0.0674086,-1.765547,-1.4897238,0.1411964,-1.2227921,-3.6417646,-0.10866773,-1.4011142,-0.98807216,5.235411,1.7211512,0.8541481,0.679261,-0.5336593,-1.749518,0.8836634,0.23957491
cell_component,0.60834056,1.2608794,1.5476977,0.016721997,1.0367491,1.3867966,1.00214,1.109741,-0.76979554,1.6967511,1.5474138,-0.34300938,1.6936316,-1.0819954,-0.68679976,-0.7764031,-0.39207697,-1.2817258,0.8254653,-0.10882225,-0.83809274,0.09881589,-1.3042237,0.48486584,5.210826,0.014358489,1.1038733,2.4118412,0.3573796,0.7679651,1.9975897,-3.0126112
cell_function,-0.39851,1.299065,-0.4174429,-1.1215397,0.44736513,0.34957722,-0.90149826,1.258643,-1.4743959,0.8397125,1.4370788,-0.8440833,1.3017564,-1.4149946,-1.0809324,1.1361685,2.0955641,1.4153217,2.5346248,-1.5220802,1.4676443,0.35994834,-2.74778,1.6741245,-3.780082,-0.47858512,2.0470808,0.8863915,-1.342423,2.17427,-3.575813,-0.49915203
cell_or_molecular_dysfunction,0.73990333,1.0782783,-0.585615,-1.6183571,0.98752004,0.10032262,-1.8742671,0.9552642,-0.34213904,0.80598474,0.9912249,-1.0518683,0.7640429,-1.4682344,-0.35699558,-0.66219693,0.4656256,-0.59564114,2.5185494,-1.211956,1.6063403,-3.018577,0.13994762,0.021816313,-0.15298037,-1.0684488,1.1139878,-1.9825397,-2.6398168,4.7978387,-0.64497024,4.1580176
chemical,0.9653358,2.0321462,1.6042392,-0.34567523,0.80663645,-0.18104346,1.6263171,1.0866705,0.074741885,1.6314251,1.7425814,-0.24545413,0.92134726,0.42448387,-0.45404917,-0.7116397,1.4206306,0.8570887,-1.1406497,2.7940943,-0.09904908,-0.16960911,-2.0542715,0.084138185,1.8315935,0.6343118,-1.2092142,4.0145254,-0.96989125,-0.6241137,0.7804544,5.1466527
chemical_viewed_functionally,-0.5490146,1.8739393,1.3180103,-0.56810796,0.5730926,0.6812716,0.786495,1.201215,-0.7250148,1.3024374,1.8033743,-0.52121,0.5876017,-0.3523555,-0.34094638,0.90524435,2.0933306,1.4189438,-0.42562646,0.6494918,0.1574087,1.2086859,-0.81563103,-0.58815205,4.628164,0.60579056,-1.602209,2.5639558,1.854587,-0.045287028,1.2050391,3.1187792
chemical_viewed_structurally,0.16411857,1.4194837,2.3866596,-0.19047,-1.0913718,0.70038897,0.9679976,0.9258217,-0.9435462,1.7943075,1.7705178,-0.41173825,0.53271973,0.66736305,-0.3236133,0.13186279,2.9693499,1.0387956,-1.3419536,1.9752746,-0.9627138,-0.113111615,1.6634197,-1.6013145,0.85668015,1.8044088,-1.2255332,-2.3256714,1.2444494,0.16715531,0.98097587,2.8490057
classification,-0.17544968,2.2343836,0.70411503,-1.4073266,0.2619081,-0.87330467,0.33289048,0.66139495,2.1012259,2.0122864,1.6352391,0.23797753,0.7839012,-0.110435285,0.3904138,0.24259079,-1.1577641,-1.7425109,-0.22129445,1.1109827,-1.3855337,-2.530516,-1.9056044,-3.2749538,-0.11759108,-1.4738812,-1.4922985,1.7724739,2.1267395,-0.13221253,1.6928089,-2.6214073
clinical_attribute,1.0187365,1.156576,0.14721632,-0.6741934,1.2619903,0.10759665,-1.1285305,1.8459592,0.0136268,1.5354667,0.84840643,-0.6210505,0.67238075,-0.9578631,-0.80080056,0.37470487,0.7391382,-0.2706687,0.9127634,1.035012,-2.6892583,1.4638842,-0.0037721023,-0.49517322,0.30422312,1.4956427,2.3644109,-0.62467015,-2.5061853,1.7590504,0.39874554,2.78484
clinical_drug,-0.24075972,0.57637215,0.08143738,-1.1067132,-0.42056426,-0.29094088,2.1465054,1.0161493,-0.27389652,1.7218999,2.353732,-0.31853238,1.8808944,-0.19427922,-0.86513495,0.2696413,1.7872881,0.010849975,1.2614974,-2.1421542,-0.53862286,-2.0181954,1.0787638,-2.5430825,3.094217,-2.6376877,-1.9128106,0.28554705,1.333869,0.19113952,2.187193,-2.3615587
conceptual_entity,0.64362895,1.778168,0.05816578,0.038787626,0.21741116,0.6670695,0.09098756,1.107601,0.26844034,1.2152681,0.6833078,-0.1092336,0.45066884,-0.1729842,-0.60557,0.8362269,-1.7353309,1.5595053,1.1364361,1.3351958,-1.3620976,1.5255576,-2.7209606,-0.351835,-3.025011,3.3753407,-0.8668978,-4.3615527,0.52473783,-1.2237211,-0.4220335,-0.94603175
congenital_abnormality,0.29224485,1.4604472,-0.5888863,-1.0544349,1.806976,-0.004404962,-0.8610362,1.7169467,0.39020973,1.1764778,0.68339473,-0.49435866,1.1474019,0.018228792,-0.5888375,-1.4113493,0.24741141,-1.0203248,4.1528563,-1.1347655,0.3866557,-3.2269146,1.0829545,1.3920171,3.430591,-0.4146563,0.603426,-3.24893,-2.4708002,3.2067711,0.30824068,-1.8561465
daily_or_recreational_activity,-0.3346015,2.2011025,-0.24661003,-0.10018717,0.46496913,0.038228884,-0.47012892,1.3660834,-0.77099323,1.8116477,1.8522867,0.056604326,2.2095087,2.298894,-0.5604193,-0.13139926,1.2748057,-1.306921,-0.14711687,0.12556718,0.26813895,-1.3063031,-3.3646073,-3.7134242,1.0782673,3.6484911,-1.7214477,-0.93621725,-0.6182135,1.5322498,4.531412,-1.4189929
diagnostic_procedure,1.4385856,1.4078348,0.7347692,-1.0089351,1.7282168,-0.62135375,-1.1338005,0.8659771,-0.9627016,1.4094561,1.1027789,0.7259972,0.28377125,0.3730335,-0.6362102,1.165715,2.0832126,-1.6156372,1.5771229,0.9605165,2.9101088,-1.0770725,-2.7526927,-0.7849332,0.12077698,1.2314248,-1.4885345,-0.22907591,3.074932,1.8446267,3.4994087,-1.8356605
disease_or_syndrome,0.30447504,0.9840535,-0.24192347,0.4724326,0.4185935,0.16511256,-1.3365765,0.7837944,-0.26725543,0.4748829,0.9844351,-0.3489191,0.88741124,-0.052317902,-0.9772317,-0.3686606,0.5685723,-1.0564566,3.1450028,-1.4076128,2.0621383,-1.1891226,1.1289004,-0.16600743,0.47264904,-0.956627,0.24241312,-2.0756667,-1.268298,1.1155814,-0.62985086,2.72316
drug_delivery_device,-0.05918075,1.6710235,1.3180592,0.46036324,0.76053125,0.109425716,1.0325525,0.4782565,0.42844248,1.3250583,1.4857233,-0.42526126,0.6606961,0.84195304,-0.9462104,-0.48421854,-0.32543772,-0.82495654,0.016729545,0.66068006,0.8129033,-1.3483869,0.5798425,-3.3160968,2.15212,-2.380752,-1.3015379,0.24936514,-0.085197434,-0.9392984,0.8825583,1.1655222
educational_activity,0.5779354,2.2555366,-0.29461184,-0.6529154,0.149363,0.0065960907,-0.63478285,1.2612678,-0.86887974,1.2708452,1.5239232,0.48277983,1.5372664,0.9112382,-0.8721564,0.3063296,3.448379,-1.7808686,-1.9642353,1.0488324,3.1167707,0.32130218,-3.354307,-2.2650483,-0.04229931,1.8170029,-3.3438888,-2.8167975,-0.4403583,1.7543916,1.4579905,-1.1852745
eicosanoid,-0.8429213,1.3152927,1.1509373,0.3608507,1.2497314,0.7681626,0.97910714,0.88454807,-0.8345468,1.8308659,1.1781235,-0.7977018,0.41553319,0.23609063,0.66232157,1.2900244,1.8753608,0.3930936,1.7357465,2.7944293,-4.2344995,-1.005249,-2.417384,-0.21021429,3.393399,0.42988777,-0.78463113,-1.845862,1.8143946,2.1954856,1.3411784,1.6588573
element_ion_or_isotope,0.067981765,1.6482639,1.8809823,-0.39717457,1.3787237,0.3865827,0.73422223,1.0405943,-0.096609876,1.7892823,1.68191,-0.95556724,-0.2451255,0.37000698,1.5520478,-0.10625042,1.4897224,1.2455326,2.9350128,1.9412764,-2.5752044,-2.0845613,-0.72709453,-1.1867996,1.0508289,1.5830647,-1.514114,-0.98204464,0.41546154,0.7607816,2.9933908,4.2255926
embryonic_structure,-0.46171144,1.3699257,1.0854236,-0.8294462,1.1489276,0.5839865,0.8813099,2.3143206,-0.3614524,1.749372,1.2828737,-0.45813766,0.7904066,0.8323364,0.73772615,-0.32067525,-1.4408219,-0.5613432,0.3826216,1.4869573,-2.8330505,-1.9189565,-1.8032647,0.17844799,4.665296,-0.034991663,1.626015,1.1113778,0.7833115,2.1263871,-0.37896723,-1.8773253
entity,0.5249802,1.6722097,0.8865128,-0.046803538,0.9731105,0.8378735,0.6808646,2.7957616,-0.2874461,1.1979411,0.11065675,1.3547996,1.8755655,-0.11568531,-0.03562617,-0.21964666,-2.9193752,-0.11232883,-2.450181,1.9823874,-3.6295145,2.7500136,-2.3245823,2.0163264,2.5126526,2.9925745,0.037376534,-0.8824859,3.7675529,-0.07011788,-1.2778348,-0.8209044
environmental_effect_of_humans,-0.1120566,1.9413471,-0.38722634,-0.31322464,2.2989697,0.98266405,-1.395033,1.8639399,0.6561487,2.1024055,1.2086333,-0.2033924,1.2125844,0.8237889,1.1935351,-0.3390974,1.8989309,2.1888373,-1.3204191,0.861991,2.4031255,0.62732816,-1.8362937,1.498354,2.7076974,0.06898941,1.7100159,-5.0842724,1.9550244,1.6242907,0.55162954,1.2010963
enzyme,1.3599564,1.5179665,0.7325108,-0.47978097,0.5751636,0.27392074,0.35758206,0.478853,0.37091455,1.1550438,1.2946664,-1.5621103,-0.1912459,-0.92475677,0.17198321,-0.055586167,2.1679199,0.44084793,2.5023906,2.812041,0.7958547,0.90707177,-0.91670775,-0.06589274,2.6257684,-0.67391616,-2.0870419,-0.4790369,-1.1853447,1.4034703,3.4827209,2.0684733
event,0.2068838,1.4072413,-1.7323289,-1.4279468,0.46411297,0.57854074,-0.9730231,1.8210518,0.49210438,2.1127248,0.68986684,0.2849964,0.5022,0.98262966,-0.36460614,-0.10787547,1.2363052,0.6956831,1.6785434,0.3964995,1.8161639,-0.31509602,0.96362686,0.8189194,-1.972175,2.993777,-1.8967688,2.383039,-0.51776516,-1.0318307,-0.9319354,0.4949319
experimental_model_of_disease,0.54959404,0.65427977,-0.55500007,-0.18499245,0.6102787,0.5358,-1.5791942,1.1343865,-0.10925512,1.087909,1.2714267,-0.8676434,0.94783133,-0.4149543,-0.71813846,-0.46781442,-1.2091311,-0.40099734,3.5610714,-2.0745916,0.5976439,-1.2186831,1.1282508,1.0504545,0.30955076,-1.566772,0.77582806,-1.6766244,-2.0119438,1.303722,-2.329582,3.1669664
family_group,0.56891596,1.7373931,0.54026765,0.06016624,0.23585396,-1.4721099,-0.042012278,0.8658401,0.20637381,1.6833346,1.6207002,0.55349064,0.34743994,-0.55141795,-0.292274,0.67782795,-0.5507922,0.6340423,0.5398689,0.115480416,2.148003,3.1599786,1.370212,-3.5194764,-1.2716582,0.39382327,-0.98125255,-3.873341,0.42773584,1.0548532,1.2763537,-2.5229423
finding,0.76085484,1.928782,-0.47744453,0.32494012,0.031919435,0.35056546,-0.84532773,1.2340652,-0.72071755,1.5580063,1.2767601,-0.20001198,2.9665136,-0.70064723,-0.15694238,0.03597831,0.30719432,0.008118011,0.8941927,1.0489689,-2.733822,-4.650546,0.5890888,-1.0550132,1.2144941,0.077586554,-0.050700713,-3.5958421,4.2686915,0.3275663,-0.08739972,-1.0951514
fish,0.54611295,1.9994519,0.6885778,-0.25663176,-0.50498205,-1.176255,0.1850259,0.38596252,-0.3556767,1.6926935,1.4072465,0.32823047,0.6105196,1.46611,-0.47084773,0.64879084,-2.830784,-0.40696144,0.009921581,-1.2205353,1.2654312,2.1243732,-1.5356685,2.127101,2.3516386,-0.6446522,0.4596696,-2.9909375,-1.8993447,-0.540859,2.2985272,-0.2301823
food,-0.5323686,2.288123,1.5108995,-1.1074235,1.0552866,0.50577545,0.6858792,0.76476425,-0.38620213,1.6571342,1.5551122,-0.3353018,0.88018876,0.3773511,-0.38763797,0.36673868,1.6744738,-0.7362505,1.9531503,-1.8321192,1.7249655,3.6013105,-1.1668792,-2.9611993,0.92050296,0.8770897,-1.5441833,0.8003432,1.5197666,-1.7105931,3.1687198,0.7373849
fully_formed_anatomical_structure,0.5596713,1.021349,1.9659759,-0.31411818,0.3975936,0.42998528,-0.25881007,0.86776006,-0.54395384,1.9525528,1.2259547,-0.28493148,0.59111655,-0.494193,-0.6113822,-0.6558023,-0.9232185,0.13384724,-1.4207766,-1.0192772,-2.3757958,-1.5295435,-0.9985639,-0.28446424,3.4982717,1.7626573,1.0594927,1.2331197,2.2572553,1.7184151,0.36306086,-1.2679465
functional_concept,0.37748837,2.086458,-0.6049877,-0.593593,1.540619,0.28537232,0.03014666,1.1940751,0.38082537,2.3740897,1.367906,1.0682323,0.8934258,0.67328393,0.1978603,0.014172262,-0.3381157,2.3102474,-2.9992552,4.0033674,-0.74080276,-1.0114795,-0.55245936,-1.0811158,-0.9116721,0.957026,-0.38872263,-5.341672,2.7974033,-0.054199815,1.5232495,1.164687
fungus,0.9084938,1.6316811,1.3762339,0.25161543,0.17696702,-0.14251634,0.61374235,1.3622462,-0.20110711,1.5163147,1.826484,0.988585,0.4588886,0.7711374,0.5723738,0.20490736,-2.7528691,-0.18883339,0.06544012,-1.2355798,2.0675714,1.658661,-1.9269434,1.2739633,-1.6452982,-0.54845214,0.40225658,0.8130638,-3.7806098,2.311351,5.2088156,-0.124935344
gene_or_genome,-0.05238685,0.97593766,1.6438465,-0.31532788,0.66063327,0.55145437,0.57466763,1.1407458,-0.08744833,1.600377,1.5879639,-0.25283107,0.94628966,-0.99737155,-0.2485157,-1.2420126,-1.0565096,-1.3322954,-2.298571,-1.4985471,-0.5656335,0.72085077,-1.7241226,-1.209699,4.3439465,-0.90666944,0.99407935,1.0272826,-0.07864689,1.7385647,0.6362133,-0.3290734
genetic_function,-0.069861785,1.2224443,-0.37142238,-0.5817955,0.034070417,0.48956096,-0.48687792,0.932065,-1.5737019,0.7826586,0.99814934,-0.8945535,1.3550024,-0.4423385,-0.8288478,0.839362,1.658449,1.1963482,1.9852824,-1.8143727,1.7589366,-0.55818075,-1.4282037,1.477529,-2.5179727,-0.59150827,1.5772591,-0.23730308,-0.24485122,1.621399,-3.629862,1.3720464
geographic_area,0.440234,2.2579374,1.3571585,0.05779523,0.7672745,0.6857426,-0.6794651,0.8324539,0.2729398,2.0321681,1.7374732,0.8286017,0.33964798,-0.025161242,-0.6739132,-0.4177288,1.9547653,0.1137366,-0.7491246,2.0316365,-3.1136093,-2.5588124,0.27225497,-1.6029003,-2.9129453,1.1337186,-0.23968416,-4.203657,1.817223,1.5187334,0.01990395,-2.8337946
governmental_or_regulatory_activity,1.3049937,1.7696894,-0.20046033,-1.6111218,0.4394256,1.9336046,-0.8423488,0.7249138,-1.3780766,1.4332848,1.6763023,0.6637401,0.35760552,0.7529295,0.58788955,-0.07149767,2.392356,0.45066702,-2.567523,-0.3304919,3.7954044,1.5070866,-3.1355503,-2.2770581,-2.305938,0.76526046,-3.9157393,-0.81938547,0.69259053,0.65401214,4.177878,0.71161973
group,-0.122573115,1.7164237,-0.1649984,-0.0130241625,0.44135028,-0.66529566,-1.0082502,1.0435119,-1.8417346,1.5326722,1.8084464,0.5515357,0.70639604,-0.2400248,-0.57827985,-0.08407995,-3.4631982,-0.24190027,1.680495,0.5438233,0.61010724,4.979224,1.0996946,-2.740083,-0.23343615,0.8976461,-0.57592875,-3.1212265,1.4117477,-0.078513406,1.9746028,-3.3719916
group_attribute,1.2755421,2.5751824,0.19984785,-1.5280958,1.4893214,0.44729674,0.60559607,1.2825251,0.51805216,1.2626542,1.7017589,0.13677481,1.5266005,-1.1505535,0.6794167,-1.5530254,-2.2145112,0.12748642,0.6975116,0.6929162,-1.1970482,2.2349033,1.7279617,-3.3419535,-1.8342826,2.2821858,0.22782592,-3.712435,1.8442388,2.0187523,2.4876726,-1.0551684
hazardous_or_poisonous_substance,0.1288124,1.5537928,1.0445013,-0.9264572,0.96641964,0.48284194,1.1589826,0.90834165,0.39304826,1.7299311,2.1717246,-1.1384311,0.6397926,-0.5877137,-0.9124264,0.37123796,3.874354,0.28960022,3.8323712,2.9822214,-0.45030436,0.27501014,-0.0991596,-0.84800017,2.9563825,0.41792235,-0.75799966,3.9275565,0.0963652,3.8001258,2.198532,2.2304108
health_care_activity,0.5387123,1.9231424,1.2020955,-0.4206457,0.51057124,-0.1938566,-1.4436711,0.31493187,-1.4219306,1.4483101,1.2302935,-0.1498679,0.9093338,0.4747504,-0.9561736,-0.09788004,-0.3931065,-1.4162383,-0.07050277,1.7720069,4.0526214,1.655995,-3.8282228,-1.0104606,1.2691807,1.0381593,-2.0604434,-1.9063691,1.421372,1.2757924,-0.024353042,0.41218197
