relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
diagnoses,-1.1451448,-0.95874333,-0.3982105,0.3891861,-0.86339575,-0.979733,1.6770147,0.06220246,-0.5440647,-2.05011,-0.78151083,-0.75323176,-1.2248135,0.7030304,0.23337044,-0.7756171,1.2655102,1.7519147,-0.44550812,-3.975454,4.664915,-1.8264319,-2.603043,-0.32923955,4.359063,4.404946,0.41216823,1.1322,2.8778732,3.1716962,-2.760898,-2.5045116
disrupts,0.15453766,-1.4891553,1.198046,0.78527373,-1.322212,-1.0112962,0.23394379,-0.32994932,-1.0132942,-0.750936,-1.0158477,1.7237043,-0.63161814,1.3148167,1.3355352,0.28484282,-0.28982827,0.35525346,-1.3896813,-1.1429726,1.9428926,3.205707,4.607668,-2.941682,0.23440352,1.837851,-6.897761,4.922666,-0.6503071,-1.5653014,-2.5045688,1.4979937
evaluation_of,0.27431077,-0.95044374,-0.6693649,-0.07747194,0.17549202,0.40321752,1.8048893,-0.2400409,1.9950835,-1.4069114,-0.98108506,0.06485349,0.21531579,3.350193,-0.13663521,0.1586076,-4.7813735,1.0059156,1.037307,-0.93006533,0.41866663,1.7539418,-1.3608521,0.48820713,-0.31419602,1.619764,-1.4270277,0.8473004,3.2974396,-1.4473807,1.258958,5.00837
exhibits,0.34841022,-2.2625349,0.85171294,0.4719245,-0.253895,0.14392586,-0.35744938,-0.21144216,-0.22486037,-1.1880187,-1.2262763,0.23744825,-0.2999978,0.7966637,-0.32033822,-0.70271915,-0.51692784,-2.8138626,-0.79255,-2.411023,-2.6528296,-2.073939,0.2516086,1.73958,-1.4045607,-3.4646473,0.467932,2.1107104,0.025059266,-1.4205287,-2.7928386,2.18382
indicates,0.5310778,-1.701946,-0.8534822,-0.6929861,-0.50678676,-1.5977237,0.56220615,0.31450415,1.7168677,-1.8692423,-0.6683036,-0.87566036,-0.4990265,0.42023814,-0.3684804,-0.9369012,0.111357026,3.6857336,2.7100914,-3.6042147,0.2721195,7.8031554,-2.451693,-3.6661015,-1.9706353,2.5599735,-2.345286,-2.5315719,1.1509593,3.4925783,1.6471248,3.5931945
ingredient_of,0.08091882,-2.283474,-1.2128088,0.7830771,-1.8479143,0.06392056,2.29447,-1.3939612,-0.30431545,-1.3317122,-1.5752118,-0.8161579,0.32001844,0.40471756,-0.09373573,0.14580457,1.5964434,1.3168538,0.6954302,-2.6480474,1.930336,0.8849931,1.244478,2.819405,-0.39537972,4.4528923,4.4720793,1.0156261,-1.3511184,-2.5273414,0.64838004,-0.027662016
interacts_with,-1.1361635,-1.0668442,0.45647442,-0.5520635,-1.0626976,0.2120949,0.14821678,-1.3812793,0.03509149,-0.77322763,-1.5142393,-0.05575502,-0.8270863,0.1896796,-0.3763077,-0.86941373,2.4480247,-0.6588862,-1.7628542,2.5363693,-2.0721185,0.7908536,3.7698617,-0.59637207,3.7176638,0.41819555,0.68132025,5.1392603,1.4435481,2.0807917,-1.4061722,-0.55252004
interconnects,1.0458595,-3.5186732,0.12297967,-0.9921187,0.055532992,1.5051975,0.32361162,-0.73920846,0.30103132,-1.01075,0.14150786,1.7333541,-1.815186,0.5351204,-0.5156126,-0.13943069,-1.5776205,0.2506614,4.548159,1.711276,1.7639953,-0.49708486,-0.0063292445,0.63170284,0.85555375,-1.2102317,0.93191594,-0.32917157,3.7828016,-5.700035,-0.53484887,-1.4387099
isa,-0.4941173,-1.1849275,0.59571844,-0.0009708612,-0.7269643,-0.71898395,1.1425439,-0.23704253,-0.5410804,-0.9759452,-1.6961436,-0.27163178,-0.29367012,1.0396286,0.6770529,-0.94238913,1.6963261,-0.6846409,3.2379549,1.3796084,0.08001609,2.3304107,0.48497796,-3.9487991,-1.8569026,-2.25083,1.7389174,3.6149163,-1.8097771,-3.4245677,-0.78453296,-1.7403834
issue_in,-0.29260543,-2.2237766,0.59262073,-0.2246629,-0.14868367,-0.26627633,-0.26572272,-1.573561,0.3886683,-1.146355,-1.5394082,0.46897933,-0.023153555,0.21829581,-0.65604395,-0.11812833,2.8701055,-2.8276684,0.8641319,2.032144,2.499151,-0.30680677,1.1726944,3.81413,1.3189961,3.0185401,-3.9448824,-0.33670995,-0.25153613,-1.8658319,1.8818991,2.2609713
location_of,0.7763125,-1.5635775,0.68504065,-0.14401868,0.8830265,-0.16669032,-0.21249488,0.08401269,1.0502876,-0.9310994,-1.6086229,-0.27267948,-0.6889846,0.24026048,-0.6136228,0.0902514,-0.80105954,1.260545,-2.8003433,-1.8310899,-1.4184698,5.156355,4.0376635,-2.0201461,-1.3721459,1.8057656,2.1368423,-1.3089904,2.578248,1.6428158,1.5105261,0.7117981
manages,-1.5038306,-0.8538576,-1.8229258,0.428535,0.5810828,-0.088076904,0.23900804,0.5132618,0.17633133,-0.97788143,-1.9551214,-0.38527977,-2.3471003,-0.22931355,0.93132937,-0.54596025,0.44048804,0.18715835,-0.9731673,-1.4117023,-0.21555053,2.220426,-2.7882965,-0.44729242,-5.9440165,4.809056,1.2483381,0.96740407,1.2081323,-0.56911844,-2.7544756,2.5664024
manifestation_of,-1.5809085,-1.250917,1.0483047,-0.9221407,0.31195998,-0.8956905,0.855579,-0.7455257,0.5849481,-1.1471859,-1.4301645,0.38627508,0.5528939,-0.26402846,0.6162618,0.050310344,-3.207353,-1.0201361,3.8610568,-2.319328,-0.13347697,1.3788891,1.355927,-0.98913467,0.63819677,0.83093464,-3.2437,2.480798,2.116763,-2.15144,-2.1600316,1.1444409
measurement_of,-2.9168334,-1.2196747,-1.1212375,-1.9097657,-0.84020287,-0.029984783,-0.17239513,-0.6891131,1.745173,-0.7983672,-0.7169159,-0.6078243,-0.6195171,0.8753912,0.38062382,-0.054752436,-0.80045193,-1.7799865,0.49306557,-0.61007065,0.5044389,-2.9204285,1.1153631,-1.2592334,4.480672,2.1666865,-1.0357916,-0.9320891,0.59826124,2.795309,-5.8766522,-3.6311212
measures,-0.3156301,-0.74460316,-0.1418996,-0.20285879,-0.4550608,-0.80421317,-0.09946776,-1.4041028,-0.22858883,-1.0392271,-0.96359736,-1.3510159,0.40159836,-1.1442834,0.61881256,0.55259174,-4.337576,-0.91003436,0.062359624,-0.74041545,3.23317,-1.0577394,-1.7870687,0.25901276,-0.48987195,0.569502,0.16111778,-1.6681378,0.55043894,2.005879,-1.6819253,-7.156013
method_of,1.2224417,-2.1155326,-0.7436947,-0.47009364,0.28864682,-0.56746286,0.3675949,-1.5096046,-0.2265463,-1.0944262,-1.2393097,0.78266984,0.08293168,0.019108366,0.13353932,0.3672798,-0.22596905,-1.9293442,-0.1341609,2.5589597,2.0320492,2.8598502,-2.7976224,3.7520692,-0.50489813,0.94568336,-2.257937,-5.4832563,-4.219463,-3.4718328,0.55504054,1.2414958
occurs_in,0.33501795,-1.9260094,0.6366678,-1.6481694,-0.4163821,1.2101741,1.0583793,-1.2284986,-0.20988242,-0.89576113,-0.74309176,-0.24992247,-0.92837924,1.0499302,-0.83206123,-0.14948319,0.97887695,1.4546478,1.9613819,-0.0017570965,-1.0827836,-1.1403245,6.4018974,4.565173,2.8593667,-1.6365182,0.2162906,-2.7548084,-1.1463253,-5.5805492,1.7265605,-2.7020676
part_of,-1.2759525,-0.9483143,1.2944474,-0.8918701,-0.11639016,0.27529958,-0.04459145,-1.7693981,-0.30303463,-0.6775071,-0.79525036,0.7303013,-0.59890765,-0.35600215,-0.8252204,-0.3472542,4.745927,2.5485039,-0.5052671,-2.974459,0.5075062,-1.3981032,2.6749706,-4.5481324,-1.843902,0.13099848,-2.1707642,0.2262174,4.275234,-3.5023508,0.537199,-1.1406933
performs,1.2214063,-0.9841848,-1.2272809,-1.7976023,-1.7179389,-0.19554679,1.431307,-1.4786481,1.3063115,-1.0603031,-1.4021356,0.49896434,-0.17705393,-1.0468615,0.645124,-0.26094934,1.0160573,3.2759259,2.3187835,1.0879991,0.4270811,-1.4936455,-0.3592625,-0.32267207,0.7521398,-2.4505208,2.3748922,3.6521273,1.3900584,-0.22478397,0.6419446,-0.036493603
practices,0.13679156,-2.0614212,2.2009156,-0.18773152,-0.14023791,-1.1011701,-0.23488031,-1.8480502,-0.16279943,-1.3996527,-1.3490952,1.3890822,1.9198319,-0.37714085,-0.56722605,-1.2371789,-2.446912,-3.7091296,1.1795293,2.874895,-2.6475885,1.7194949,2.0479262,1.6312833,0.6671442,3.0398152,-4.7773747,-0.105806224,-0.936436,1.6407,0.4795964,1.1554135
precedes,0.0789402,-1.7376623,0.588743,-1.689423,-0.5535759,0.07342884,0.5202116,-1.5932037,-1.1475081,-1.3855534,-1.4972061,-1.4228071,-1.4572957,0.23603235,0.10020502,-0.39636496,-4.2205834,-0.14783432,1.0439805,-0.9569459,-2.3911583,3.2640233,2.302887,0.40135926,-6.3437595,-1.8328179,-2.4780202,-1.9170692,0.004558202,-0.51267576,-2.2140005,-0.7819396
prevents,1.4882637,-2.374491,-1.9804223,0.33016905,-0.6684199,-1.6967261,-0.03000407,-1.4076006,0.8149641,-2.119356,-0.413029,2.420991,-0.39765635,-0.6102888,0.11589712,0.7146806,-1.2397367,0.25224352,-1.6524767,-0.86012965,-0.1884956,3.8165889,-2.7729754,1.6152648,0.0008018105,1.2860072,-0.7414663,-0.5279376,6.135943,-2.065642,0.349772,0.40946597
process_of,0.9520701,-0.72709614,0.0474673,-0.73550534,-0.55411726,-0.5483307,-0.039305016,-1.3639998,0.7766487,-1.2536824,-0.50324154,0.24513365,-0.8907141,-0.03981521,0.88510144,-0.71225697,1.5393265,0.14797713,0.8288261,0.05425038,-1.2711779,-0.13788256,-1.6884096,-0.88509053,-1.8894153,1.6707103,-1.5840809,-0.36690122,2.4129133,-0.50151134,-2.0974815,-3.344497
produces,-0.39856252,-1.2441313,0.34014717,0.4047666,-0.6345271,1.5365496,-0.12444663,-2.140471,-0.68942076,-0.932632,-0.98256785,1.4885113,-1.3120451,1.4666133,0.5055664,-0.34768876,-1.0315944,0.42073816,-1.00086,-0.6572073,1.0379207,-2.8397017,3.979967,-0.39848703,2.4767709,1.6507249,2.4601703,-2.3886745,-0.43350336,2.953086,2.9905155,2.487351
property_of,0.35718176,-1.3462353,-0.23386765,0.40309015,-0.5170649,-2.488446,-0.65323013,-1.6717178,0.3075578,-0.8656655,0.43649042,0.017505841,-1.6873133,-0.6161688,-0.18011135,0.3006903,1.9184831,3.3051958,2.4183762,-2.497956,-0.15699574,-2.269707,-1.6230576,-1.5961597,-3.0950835,0.37848803,-0.8085662,0.49742228,0.50325334,-0.74305165,1.711933,-2.4193692
result_of,-1.1320307,-1.04628,-0.2732622,-0.018510252,0.3017496,-0.18600233,1.1490519,-0.5152598,-0.29369658,-0.5273898,-1.4753507,0.8342791,0.10069171,-0.16299027,-0.21325678,0.15900263,0.17786656,-0.9032927,1.0468893,-1.5026823,-2.8464468,2.0634756,-0.8437038,-1.4161867,0.24421713,0.30488938,-1.1429468,-1.7843491,-0.73159915,-1.4735601,0.048136927,-0.94017696
surrounds,-0.10542504,-1.7937438,-0.30007434,0.22925992,-0.7736431,1.7774758,0.9287156,-1.0385845,-0.67877233,-1.1884035,-0.60633117,0.7995872,-0.8626104,0.6820846,1.5016886,0.6808737,3.875007,1.3914164,1.1676466,4.4831686,3.5008974,-0.63324285,-2.890432,-2.1362824,1.7541467,-1.1245245,-1.04439,1.0049322,2.1813662,-2.621723,-0.8734319,-0.7667272
treats,-0.05922626,-1.6064217,-1.6392878,-0.03306052,0.32526666,0.11099403,0.42146346,-1.4953518,-0.71766347,-1.2488956,-0.37878332,-0.23808616,0.67637736,-0.13813993,-0.102384344,-0.27110305,1.0826309,1.9288871,-1.8520974,-2.4492714,-1.9529364,4.3992157,-0.05993073,-1.9696945,3.00048,-0.9473508,0.25664762,-0.0973621,2.4480615,-3.9055738,0.14499117,2.6911223
uses,-0.67769605,-1.7010225,1.2783118,0.24872288,-0.4906996,1.4464103,-0.37279758,-1.4037074,0.26357824,-1.4242988,-0.7399009,0.48477492,-1.527293,1.1613979,0.17644906,-0.32353374,-3.1487503,2.161922,0.4693443,3.2794466,0.50222856,-2.3684301,0.5027383,1.9372456,2.161197,3.587825,0.85271865,-2.7992659,0.58533996,2.7240832,-0.26809016,0.9767216
