relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
embassy,-0.19429189,0.5121405,-0.51096666,0.027048448,-0.09359122,-0.70101863,0.119810775,-0.4609944,-0.46060112,-0.34562212,0.032266315,0.63809913,-0.30257934,-0.32039577,0.34454805,0.12536816,0.54325306,0.10429188,0.32623103,0.42346874,-0.69961655,-0.8937132,-1.1481408,0.039238133,0.99647635,1.5408043,0.9447424,-1.1865621,0.9651283,-1.044986,-0.7387014,0.7728021
emigrants3,-0.061850533,-0.394124,-0.25845182,-0.46694487,-1.8904036,1.4238175,-1.5781362,1.0511706,-1.8000003,0.057864252,-0.9890233,-1.0026625,0.21924862,-2.0996885,1.1237004,-2.3581445,-4.5893736,-1.2640955,-1.4404333,2.2551217,1.9951074,2.3161252,-6.373196,-3.074598,1.3421528,-2.853095,5.265836,5.1132646,-0.23107083,-1.1766903,2.0059419,-2.46867
expeldiplomats,0.8287838,-2.5399587,-1.6514854,-0.7381489,-2.801944,0.71487445,-1.5320454,0.32780722,-1.2072134,-0.07989422,-2.628085,0.91935945,0.032945435,-2.8798144,0.80446947,-3.3289804,-4.1195836,0.47919577,4.193595,2.1071093,2.077886,1.2821988,-0.8754975,-4.852078,-4.7622876,0.39748594,7.053248,3.1531038,-1.5423542,2.4693282,2.0478384,0.3275624
exportbooks,0.10607138,-1.1236892,-3.936254,2.5641546,-2.7940497,-2.502625,-0.3003009,-0.81241846,-0.90341896,-2.2500196,-1.0234092,0.28208467,-0.6190088,0.6883981,1.5099417,-3.0124524,-5.9849277,-4.5394316,-2.8014653,-2.6432943,1.564003,-0.9432696,-8.789854,-1.6272521,-0.20318273,-3.739757,4.6434274,-1.0943943,-0.35987884,2.4114962,-1.0470213,-2.9125104
exports3,-1.1384146,0.14780015,-0.5265177,-0.23056655,-1.3601905,2.6628957,-0.102243006,-0.88366395,-1.3078656,-0.07523022,-0.06668417,-1.4447734,-1.1570578,-0.22066902,0.4793581,-1.8458058,-1.9045842,2.573705,0.10460219,0.015906215,1.7913088,0.5513508,-3.0693724,-0.92639333,0.5415265,0.09138718,1.9835985,1.2163656,-1.3919411,-1.3512542,2.8662977,-1.5845517
independence,-2.5302641,0.9665234,-0.6318234,-0.19985253,-1.3211629,1.1523205,1.4768376,-0.07630113,3.6295485,-0.22303373,0.044306677,-0.03834497,-0.9003676,-2.7886708,1.345958,-0.8754554,-3.4864383,3.2782903,-2.5287113,2.2706234,-3.9653625,3.098954,-6.5488734,-2.8299568,0.5218019,-0.5128293,1.5196522,-0.2614637,-2.3871038,2.2461321,1.656738,3.5744145
intergovorgs,0.016005525,2.018968,-0.35186923,-1.0907408,-2.3433232,0.19601323,-0.8938494,-0.8656426,-0.30996385,-0.7862735,-2.4585989,1.738467,-2.479273,-0.59928477,0.75230986,-0.1780027,-2.472137,4.6240106,-3.7758198,-2.5484254,1.394458,-5.855228,-0.95766026,-1.1027048,4.460627,-4.086573,6.337023,0.3627505,3.7578008,-0.20749131,1.118417,0.83322287
intergovorgs3,0.37494558,1.7413867,-0.15618753,-2.921205,0.3004929,1.3052218,-0.13236319,-0.3688296,-1.3049021,-1.2508879,0.14782095,0.48770759,-1.7628039,0.11471821,0.2756859,-1.2004626,-0.82612085,1.5586509,-4.426617,3.928872,3.7015033,-2.3068852,-3.7298954,1.514801,3.1482725,1.0211241,5.4296727,1.4395303,-0.048780646,-0.52055955,-4.6309466,5.3629723
lostterritory,-0.82738626,0.32398888,-2.608045,1.5545479,0.09040049,0.12409846,-2.0635145,3.4273405,-1.5392106,0.8413805,-1.2185969,-0.056700137,0.9327081,-2.200038,1.167742,-2.448861,1.4354699,2.0132442,3.5919442,1.7491086,-2.7866786,-1.573968,3.6964238,3.4238696,-0.25273827,4.2174206,-3.819582,-1.8543777,2.8004885,0.23273537,4.043051,2.3127499
militaryactions,1.494403,-2.3415241,-2.0330873,0.8314753,-1.068328,-0.630082,-2.1864817,2.8123596,-3.5897064,-0.662711,-1.5601536,2.3870752,3.4430583,-4.032598,0.7465183,-0.87939423,0.5429095,0.5213971,-1.719733,2.3400285,0.47546017,0.6170125,0.6057559,-0.7970793,3.8443487,-2.4292238,-3.7589087,-0.5555563,-2.516233,1.1901217,-1.7346458,2.5280993
militaryalliance,1.1027175,-0.22274157,-0.99131685,1.1972849,-1.2396036,1.2566969,-2.3769403,-0.6424557,-0.9210018,-0.8877559,-0.967842,-2.6095653,-3.8407423,-1.9663324,0.592248,-2.8025284,-3.991534,7.2182193,-0.47554114,4.880726,-2.1649613,3.2190282,-4.509191,0.7233171,1.1748694,-1.7718327,0.79129547,0.18481034,2.4053879,-4.1105175,0.53786486,-2.1142364
negativebehavior,1.6714369,1.7036722,0.31289658,-0.5918005,0.010172009,0.7514758,-1.599801,1.9879754,-1.1764826,-1.0632606,-1.263656,4.2828526,2.1815321,-2.5774598,2.642246,-0.9817609,-1.9477612,-1.5547282,5.343491,5.3206124,-5.0454116,-1.477267,-5.6345367,-1.0986178,3.2367508,2.5044754,0.4271957,0.6373526,-3.9888475,1.9844296,0.8413915,-2.183411
negativecomm,2.715578,1.4169184,-0.9791298,0.12536116,-0.3919951,1.3809762,-2.2644587,4.9342957,-1.612241,0.23399109,-1.4344023,2.991139,0.6212115,-3.3543527,-0.46477064,-2.0633278,3.5823705,-1.3104209,4.9040775,1.4551728,-0.20291129,-4.330679,4.367484,-0.68084145,3.7475927,2.3347056,0.730918,4.7417316,4.5829263,1.3882189,-3.6216218,1.5635096
ngo,0.31553614,-0.637227,-1.3864336,-1.670665,-1.047784,1.1794332,-0.49632075,-0.023825297,1.4828558,-0.3390706,0.63143647,0.95866936,-2.5111828,0.676753,-0.22492889,-0.24471423,-1.2549951,1.6342515,0.98085916,-2.2461033,-1.7833407,0.2795572,-4.024365,-2.567376,3.3436592,-2.6753151,1.638785,0.4045732,1.7775403,-1.6728475,-3.970634,6.9575863
ngoorgs3,-0.25975785,1.3742827,-0.15772694,-0.45557708,0.52483934,0.21653727,-1.1951573,-1.2555658,-0.054298487,-0.81498575,-0.59778917,0.10446097,-0.50645584,-0.3522145,-0.2579614,-0.16335455,0.10868891,0.2862965,-1.9325534,-1.2256404,2.6010995,2.3456743,0.99155205,0.19957656,0.84421974,-0.5706149,0.26957253,2.0210335,-0.64178514,-4.129506,1.0932442,2.4245617
nonviolentbehavior,1.0023601,-2.2075152,2.2138076,-1.8189126,-0.5786085,0.64989465,-1.6149427,0.54449505,-0.6808343,0.572869,-1.4151891,0.4911097,-2.0344896,-3.4314144,1.930558,-2.465076,-7.0161123,-1.9593483,3.3826766,1.9855571,0.7392229,1.8838775,-7.945077,-2.7947326,2.7210321,-7.9234576,3.2538917,2.6577616,-1.9225576,-1.2548273,2.7100294,-3.02436
officialvisits,0.57769585,-0.3463348,-1.7864852,-0.5983237,-1.302275,-0.5143257,-1.9072627,-0.29468447,-1.5246888,-1.8616977,1.4041762,-1.138796,-0.99452794,0.35192093,2.186596,-1.5279332,-0.6110624,-0.5639027,3.7078173,-3.5774765,0.825258,-1.8359629,-5.5991383,1.6241167,-0.5905863,1.2429847,1.8968164,-3.4187648,1.1921656,-3.1819675,0.7629904,-0.046899874
pprotests,-2.3843226,1.727276,0.5322034,2.5501974,0.07773588,2.0554452,-2.640442,2.9472315,-1.917649,-0.5820656,-1.6519521,3.0127308,2.2025628,-0.8914253,0.7727437,-1.0120462,-5.251894,1.7206525,4.1634545,4.0837817,2.096077,-0.32784703,5.3776007,2.085286,1.4558672,-5.3058963,0.80649346,1.2789514,-1.0918211,0.58270764,3.2009308,1.8398792
relbooktranslations,1.6630527,-0.41013414,-1.7650378,-1.2428535,-1.1900975,0.26279166,-1.6210512,-0.70052487,1.9861139,-0.9257896,0.8406125,-0.13459906,-0.4217098,-2.2640188,0.36829054,-1.942019,-4.37571,-1.8728863,2.1574068,-2.392118,2.2046034,7.5231285,-2.2630956,-3.7926369,-1.5484909,-7.2933736,0.75150406,6.048303,-0.34994465,7.0304914,1.1175632,-1.0414457
reldiplomacy,-2.4489892,3.2403493,0.48902136,0.48945725,-0.2668006,-1.3869783,1.2426,0.060996197,-2.6224627,-0.27970752,1.3956934,0.5481794,-0.958508,-0.7625853,0.987782,-1.0682476,6.004078,-2.07549,7.577001,-4.307533,3.7370603,-1.7582619,-0.5185278,4.048379,2.4111066,-4.090479,-3.5901198,-1.2556871,1.5579039,0.88954145,-0.1538567,1.4166367
releconomicaid,1.3551586,-0.015445526,-0.72483385,-0.21350719,1.4416367,0.021488214,-0.9855485,-2.9867887,-2.2409096,-2.2157912,0.5383834,0.49311066,-3.7808654,-1.6229211,2.169229,-2.0876627,4.3914247,-0.154705,-2.051129,6.6951637,0.22991914,-5.6332107,-4.482022,-4.480862,1.7900811,-3.450935,4.1411185,-4.091494,-1.2718241,-3.6906793,0.62602293,-0.5062781
relemigrants,0.540256,0.35129923,0.54345775,-0.8813605,-0.80139434,2.117117,-2.5231152,0.8278017,-1.0464177,0.3318344,-0.52195334,-1.3647836,1.2039993,-2.3228223,1.5594231,-3.4339783,-4.511144,0.16326071,-0.7499102,-2.6534245,1.2391353,-2.2976735,-4.7130723,-1.0480903,1.6285261,-0.24043241,3.1387668,4.9652205,-2.6184392,-2.1245866,-0.47388235,-2.723569
relexportbooks,-1.852155,-1.2809247,-1.6273404,-1.6158521,-2.0120394,-2.5959976,-0.94795686,-0.31563222,-2.1367683,-0.1573911,0.00984477,1.0572517,-5.0208607,2.4665864,2.2151687,-1.134246,-3.7090094,-2.9797075,-5.2979546,-1.5980473,4.361339,-4.1513186,-1.4725013,0.9326518,2.6702838,-6.733042,6.5996633,0.3728721,1.7758764,-3.1357656,4.110424,-2.6362708
relexports,-0.14981636,-0.50087947,-1.1778055,-1.2801976,-0.6408441,1.3399228,-0.7449113,0.23839237,-1.5861683,-0.9792561,2.064553,-0.9019015,-1.9876494,-0.2987612,-0.26843938,-1.454075,-1.9641969,0.68813807,0.5505646,-3.4766412,0.7738492,2.1625562,-5.6664295,0.5398824,1.8517476,0.43691674,1.8541617,1.9017947,0.3363908,0.99414283,-0.62045187,-0.03344852
relintergovorgs,0.26457566,1.2742738,-0.45771682,-0.7275012,0.98421675,0.4651891,-0.3637147,-0.17191581,0.8688463,0.28317288,1.9384187,-1.1819556,-1.9738845,-0.6580566,-0.44436133,-0.034542233,-0.8647314,-0.856484,-1.6128336,0.7534878,5.190362,0.08020145,-3.6922827,-2.2679603,3.5178664,-2.7867606,0.35965616,4.95191,1.2566378,-1.859073,-3.6406302,0.8681926
relngo,0.87165445,1.438569,-1.3010083,-0.5532388,0.8500723,0.758772,-0.09439651,-0.054806903,-1.0129025,-1.2365869,0.27485728,-0.8033235,0.2926493,-0.7779824,1.1480858,0.52397585,-1.0700734,-0.60381436,-5.4150124,0.8137327,7.421744,-1.7792673,-4.2630787,0.17740622,1.3952336,0.75367016,-0.55486387,4.3712792,-1.4705794,-3.195304,0.41813222,2.212392
relstudents,0.18712196,-1.0323805,0.091056414,-0.85448277,-0.64948535,-0.78517747,-1.3276664,-0.4211773,-0.38202873,-0.28729773,2.441236,-0.35901603,-1.2544514,-1.9147805,0.7700569,-2.7854013,-4.342079,-1.1250418,-2.8827708,7.776696,-0.07248019,-4.2358017,-7.227189,-5.5238104,3.9127512,-3.3780596,3.6438963,4.3470488,-0.35319918,-0.36595523,0.855201,7.0186634
reltourism,-1.3149784,-1.1890674,-0.3922926,-1.3064773,-2.9439044,-0.6949481,-0.9601036,-3.2205513,-0.74278486,-0.4500057,-1.0502851,-3.5102432,-1.6745871,1.2074292,-0.41082525,-2.2683437,-1.2564653,0.6628757,5.192011,1.1133958,0.6262856,-6.641565,3.586106,-0.56502986,-2.5576706,-4.843591,5.3579283,-5.1918726,-1.6558754,5.4748263,-1.0828214,3.3857841
reltreaties,0.15639776,3.1036198,4.5934286,-1.4374464,-1.6419308,0.6842362,-0.36551836,-0.79375076,0.20871356,-0.5175824,-3.4813304,-1.4166601,-0.4489244,-0.4033092,-0.7445183,-1.7208421,-7.8686233,-3.191063,0.69974554,-6.78874,5.5610213,-5.272216,1.7703882,-0.5489282,-1.436131,-7.0605516,3.1575966,5.4746747,-2.3791015,2.0147376,0.29746693,1.9385915
severdiplomatic,2.1690445,-4.0445776,1.5578289,-3.8259828,-3.0519884,-0.19420008,-1.3727158,-0.25899133,-1.5752587,2.6746614,0.19324633,-3.177885,0.34407684,2.5657406,1.2104179,-2.4512346,4.4018154,-0.59578925,2.9885025,5.659206,4.952789,-1.2811322,-1.5050464,-0.9525114,5.367151,-0.6441985,-0.035468653,-2.329513,-2.4654427,2.0960658,3.121274,-1.8267747
students,0.85367656,-0.58102125,-1.0377845,-1.8169677,0.07699254,-0.15739961,-1.3718086,-0.33382013,-0.4909516,-1.0438367,0.6801749,-0.4556254,0.07866338,-3.0789528,1.8013843,-3.9899547,-0.5321652,-0.8403185,-2.2747753,-1.7043284,0.71058273,-3.4180875,-8.26297,-4.432839,0.62492585,2.4589252,5.090714,4.1063166,-2.1603837,3.2091107,-0.23304154,1.114827
timesinceally,-0.44553182,0.92913866,-0.70898414,-0.7632059,0.72076994,0.33614033,-0.73541224,-1.5642837,0.9084695,-1.4919382,-0.62002206,0.030691281,-1.007674,-0.4084091,-1.1677921,-0.9802009,-0.09823541,-0.73665166,0.102637045,0.84646016,0.2624486,-0.55038196,-3.24266,0.5604435,-0.50022614,-1.4479837,-0.25321642,-0.25077614,0.2258733,-2.8122163,-0.1732428,1.3955425
timesincewar,0.23219736,-1.2128236,-1.5659118,-4.523424,-0.055218603,-1.5499145,-2.220552,3.9992688,-0.19822374,-1.7702259,-2.5298564,1.7873598,1.4835217,0.6730177,2.27357,-1.9507322,4.046925,3.5159414,2.8033953,4.121006,1.8122721,1.6920835,2.3595006,-2.4285984,1.8053666,-3.0517347,-0.711159,0.6063356,-0.0533063,3.2786257,0.59776455,-2.3091104
tourism,0.65059054,0.14273207,-1.365111,-1.0246586,-2.5974543,-1.1285256,-1.5570322,-2.3902066,-0.10989666,-1.1564296,-1.4833125,-0.52515227,-3.0532413,-0.8412253,2.0724142,-2.6923018,-1.4363431,-0.064870484,5.593917,3.3215318,-6.8759522,2.016414,-0.15701105,2.6158369,-1.9197457,-2.4725149,-0.87811786,-2.264089,2.8496497,1.2804518,-0.983341,5.626178
tourism3,0.7194172,-1.7660315,-0.5465014,-2.9902687,-2.1822062,1.7759128,-0.58066666,-1.170009,-1.6891448,-0.6360128,1.3595184,-3.3105662,-1.7884039,-1.3355378,1.7588907,-2.026981,-4.097851,-1.3672802,4.3052325,1.5925325,-2.6507044,-7.433084,1.3748548,2.0162032,0.9814962,-3.5393987,2.8688962,0.86877507,-3.5926387,3.9439218,1.0031981,2.893274
treaties,1.6805984,2.5059736,-1.0661741,0.62500536,-2.1564093,2.247875,-1.7498899,-2.3291845,-0.9824257,-1.2713526,0.9732928,0.955924,-2.1421158,-2.2039943,1.5120299,-0.6206436,-0.86412174,2.2735355,3.5837615,0.7976673,0.9052547,-5.1284685,-5.236461,2.7225926,0.6017854,-1.703251,1.5968596,2.8152575,-4.2177672,0.7730379,-0.47066298,2.0364654
unoffialacts,0.12854664,-1.6007439,-0.1958471,1.3829396,-2.1149304,0.551125,-2.9260113,-0.012559491,-1.3970445,1.2104954,-2.0933433,0.9784358,0.5217772,-0.9026385,0.25296444,-2.5646205,-2.4443886,-1.7180535,0.48690212,-3.7079527,-4.949945,2.3705454,1.4348494,-1.2756597,1.1121362,-3.0336354,4.331589,-0.74994195,-2.795371,3.68658,-1.2889916,-4.138337
unweightedunvote,-0.51458687,0.18837291,-1.2531494,-0.7695236,-1.3691283,0.2395601,-2.6083524,-2.316217,2.5099373,-2.0079873,-1.4244936,-1.7209183,-1.3118354,-0.35642728,-2.1127484,-2.140255,6.274001,-0.5850503,0.3774695,0.88769484,2.9807744,-0.8862154,0.5246657,0.94235176,2.5415883,-2.391506,1.8820992,-1.1571165,-1.875337,-0.08153994,-0.86921036,1.9968693
violentactions,0.28503707,-0.057855193,-2.1337113,1.7162431,-0.0146664735,-0.20380342,-2.7377183,2.2193005,-0.40973264,-1.0584655,-2.3286867,1.6528634,3.4344428,-1.5032164,1.387355,-1.3860058,-5.5123305,-1.58875,-0.670302,-1.3102986,-3.6606777,-1.3644261,1.2973945,-5.410321,5.549247,2.694636,5.1762133,2.3004773,-1.7988108,-4.572285,2.4511714,-1.1592919
warning,0.4578886,-0.740643,-0.64349896,-1.315243,1.4041008,-1.5145782,-1.5357115,0.12622483,-2.665105,1.3258947,-1.7865154,1.2248178,1.3727413,-2.3771145,1.2644229,-2.6939232,2.1455605,1.6167245,-4.0533066,-1.0964333,2.512008,5.1631155,-0.46738672,0.9725026,4.6466236,-4.4718018,-1.4953579,-0.34793767,-0.6813177,0.40545127,-7.188457,-0.23967892
weightedunvote,0.020227024,-1.9753772,-0.24736251,-2.3502069,-2.1024053,-1.0965796,-1.6170917,-0.9620236,2.0463865,-0.24649,0.49407062,2.6548307,-0.100104935,0.41145644,-1.439392,-0.8175895,-2.1252728,-0.5519872,7.923418,4.9844465,-2.0484898,-0.002893284,-0.51395214,-2.5152009,2.4055512,2.5197792,4.538339,0.70569515,3.347419,-2.3178794,-6.1490655,3.4568064
