,EpochLoss
0,1.7602121233940125
1,1.3191284537315369
2,0.9076499243577322
3,0.7725158433119456
4,0.7172280649344126
5,0.7047764857610067
6,0.6848748624324799
7,0.666944682598114
8,0.6408902307351431
9,0.6240667303403219
10,0.5865276455879211
11,0.5605084498723348
12,0.49804893136024475
13,0.4767248680194219
14,0.44553161164124805
15,0.42168810963630676
16,0.4135878384113312
17,0.4277076671520869
18,0.4177761375904083
19,0.37914667030175525
20,0.3644672930240631
21,0.3661602586507797
22,0.36045437057813007
23,0.3463127960761388
24,0.33562392989794415
25,0.34926847616831463
26,0.37349280218283337
27,0.3870338002840678
28,0.397582545876503
29,0.32289108633995056
30,0.3146861096223195
31,0.3102075606584549
32,0.40100642045338947
33,0.4742985963821411
34,0.438202237089475
35,0.3485388507445653
36,0.4794277499119441
37,0.35607581833998364
38,0.3360774020353953
39,0.3323358545700709
40,0.306932990749677
41,0.31349460780620575
42,0.28823207318782806
43,0.31703891853491467
44,0.31303690870602924
45,0.3068503687779109
46,0.3081066459417343
47,0.2986214483777682
48,0.29518743852774304
49,0.28439272940158844
50,0.28823404510815936
51,0.3030496637026469
52,0.3070395489533742
53,0.3168913871049881
54,0.29825129608313244
55,0.36391769846280414
56,0.314642995595932
57,0.316100815931956
58,0.2983756015698115
59,0.29781955977280933
60,0.40124830106894177
61,0.32381652295589447
62,0.3045678685108821
63,0.31245099008083344
64,0.29827392597993213
65,0.2938976287841797
66,0.29782022535800934
67,0.2974238743384679
68,0.33974260091781616
69,0.38436029354731244
70,0.3719585984945297
71,0.32908064623673755
72,0.3181962768236796
73,0.3152027676502864
74,0.37756489713986713
75,0.36678600311279297
76,0.31555958092212677
77,0.2869393726189931
78,0.298387810587883
79,0.2859174485007922
80,0.2911742428938548
81,0.3099253475666046
82,0.28862788279851276
83,0.2889637177189191
84,0.3241403301556905
85,0.2877652198076248
86,0.2929747626185417
87,0.29578491548697156
88,0.34255437552928925
89,0.4442055970430374
90,0.3341454317172368
91,0.30846331516901654
92,0.2933036834001541
93,0.29451143741607666
94,0.33760761221249896
95,0.30386563142140705
96,0.31431690355141956
97,0.304571400086085
98,0.30638858675956726
99,0.31029393275578815
