relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
diagnoses,-0.5427845,-0.28198048,0.17848781,2.3647783,0.090797536,1.1773629,-1.5369213,0.04545741,-0.0637333,-1.1504962,-0.85162836,-0.5993826,1.062619,1.1450633,0.029709497,-0.84611493,-1.3914235,-1.3461611,0.1542772,-0.91612905,-1.5174028,0.12139457,-2.4581442,-2.7675066,-1.9751883,0.77865213,1.1141666,-0.2554798,-0.23402111,1.7575722,-1.1992217,-1.4374527
disrupts,2.5512562,-2.0465038,-0.042659167,0.024791459,-0.014379773,-0.19339538,-2.1272037,0.35367054,-0.37404272,0.82497257,0.25353196,1.3907627,-0.88963634,1.1766503,-0.27555028,2.4327826,-0.04617796,0.7474755,-0.3114441,-0.7467361,-0.7807123,-1.435078,-0.24203725,-0.16613036,-2.2899864,-0.4014341,-0.20248652,-0.12044376,1.5606439,-0.9135751,-2.4212873,0.227429
evaluation_of,0.8775965,0.0013646822,-3.0575116,-2.4281795,2.348036,-2.29877,-0.7430545,-0.9310663,-0.7875456,-0.3419554,-1.0202141,1.1787559,-2.862946,-1.071184,0.19997683,-0.5308457,0.9330979,2.2571735,0.8326486,-2.0288537,-0.5357246,-0.47338656,-0.6044165,-2.0538268,0.37512457,0.5496407,1.9815824,0.24557497,0.33669445,0.12592176,-1.476583,-0.66117936
exhibits,-0.26417434,-1.0712686,0.35972035,-0.78012955,-0.50905824,0.4700239,0.28146273,-0.3633558,-1.3797078,-1.3913103,0.24240336,-0.42890248,0.0888825,0.2656887,0.39841035,0.46637842,1.2144043,0.17982149,-1.0063763,-0.95812464,0.11924815,-1.5264167,0.6931236,-1.129465,-1.9600877,0.012013558,0.00046610163,-1.9679809,-0.47649205,-3.719195,-1.9908164,0.3995781
indicates,0.52034414,0.31270143,0.71698314,0.1112945,-0.14942984,-1.8037689,-1.3773184,-1.5398189,-0.83188885,0.30786678,-0.97963315,-2.1989925,-0.3693826,0.506033,0.14917369,-0.7360489,-1.4621986,0.1706218,0.73109335,-1.0474497,-1.0479165,1.8080943,0.29776043,-0.21779913,-1.1080257,1.9106215,0.19542624,-1.1732873,-1.3175765,3.3057394,-2.2771058,-2.2494
ingredient_of,-0.83296436,-1.24845,-0.17185499,0.4868864,0.48192033,0.75985837,-0.30388048,-1.1221397,-1.7410693,-1.4227865,0.2279445,0.3651679,-0.017095836,0.051189415,0.035101388,0.4486557,-0.38661358,0.572151,0.52844584,-1.263732,0.28169805,-1.8594139,-0.3973547,0.08709218,1.0902374,1.0111768,-0.5416266,0.45655698,-1.2098339,0.15161139,-2.7075229,0.295634
interacts_with,0.9142648,-0.5346679,1.4899201,0.23813128,-0.8488315,0.8096097,-0.92945606,0.20980696,-1.4298464,-1.2508537,-0.06642582,-0.052240428,1.1048094,0.44874996,-0.19188067,0.43940344,-0.0066947374,-0.37521333,-0.5913308,-0.83159244,-0.45380297,-0.25710896,-0.0073398734,-0.5693605,0.59497046,-0.9582732,1.2313218,-0.19040498,-0.28389987,0.45582008,-0.022286614,-0.099547744
interconnects,0.9843633,0.08103287,0.50596535,-1.007334,-0.1407993,-0.39879066,-0.04404674,0.8185652,-1.882132,-1.1795732,-0.5016627,1.0498693,0.22747982,1.4294302,-0.6560603,-0.40866694,0.5128561,0.0068241116,0.87288827,-0.51942074,0.71817476,-0.8741693,-0.68196845,-1.5720335,-0.99350804,-0.8968078,-0.16285908,-0.5460695,-0.8265275,0.23466395,-2.3052528,-0.80717415
isa,0.28306243,-1.0907478,1.0645165,0.6513644,0.009639423,1.0264984,-0.08414146,0.126929,-1.1743686,-0.40852368,0.6720973,0.083471596,0.35615975,0.4237333,0.28070372,0.26111087,0.7779552,-0.38278502,-0.30649525,-0.8326464,-1.445688,-0.36421022,-0.33290726,-0.9214829,-0.37453613,-1.162031,1.182418,-1.4155586,-0.53969353,0.7387502,0.087687604,0.039157737
issue_in,-0.31292993,-1.0231092,-0.18299827,-0.42731008,0.48089802,0.0602376,-0.28240454,0.41236514,-1.9077374,-1.3826009,-0.71813124,0.982169,0.2898309,0.22867519,-0.5266763,-0.12415938,-0.95815367,-0.06763387,0.46131802,-0.3891903,-1.0060555,-1.9607322,0.03878989,0.13566722,-1.2557466,0.41756052,-0.48155212,-0.09888072,-1.420334,-0.17024493,-1.3095522,-0.14438422
location_of,-0.072997265,0.24824324,2.0896251,0.36321607,-0.42047957,0.21217841,-1.0508642,2.140977,-0.8525104,0.5727419,-1.7368555,0.14654124,1.1441237,-2.2938592,-0.66581565,-0.34766164,-0.41212133,-0.61935407,-0.40742925,-0.60243475,0.14467005,-0.87361664,-0.39032415,-0.17662604,0.77544314,-1.1428491,-0.67515737,-1.2126374,0.08824017,-0.70879066,-1.6666068,-1.5808918
manages,-0.34981984,-1.8637937,1.3729914,-0.74315274,-3.536195,1.0118456,-0.5750488,-0.9554852,-1.5584123,0.0074824896,-0.8349023,0.13806477,-1.6397623,1.1613688,-0.4001064,2.2727065,-0.60480523,-0.79157907,1.5938888,-0.9281575,-0.20645183,-1.1373688,-1.6686271,-0.13864803,0.86356896,-0.31371507,0.5094071,-0.93964565,-1.0809622,-0.094500236,0.57690954,0.3559289
manifestation_of,0.920594,-1.3407452,0.483,-0.827593,0.96532756,0.74773157,-1.0152037,0.33836222,-1.6007023,0.029896498,-1.4517608,0.050660744,0.29559895,0.7548635,1.0116376,-1.6423597,-0.67299384,-0.24105908,-0.43448237,-1.4221588,-1.2892358,0.10222333,-0.5744114,0.07024042,0.68549544,0.23844633,1.5143347,-0.5177844,-0.21514568,-0.48624453,-0.8084388,-0.6310293
measurement_of,-0.90435475,-1.4389199,0.040734164,0.7536501,0.89277166,1.5509548,-0.978717,1.4846233,-1.2731107,0.7325446,-2.6395817,-0.9522324,-1.7033365,-0.6027309,-0.2777703,-0.88383096,1.6536489,-0.5112364,0.3090351,0.1700174,-2.1721027,0.07767153,1.2322934,-0.8584962,-0.5866341,-0.97156006,1.3739429,-0.9359264,0.43425402,-0.9931489,-0.7795334,-1.2436054
measures,1.9013724,0.7254114,0.23404455,-0.3323665,0.23611884,0.3891409,-1.0817492,1.6229843,0.20312896,-1.0702022,-2.156654,-0.30924457,-3.1440232,0.6246088,-0.3881527,2.388296,-0.33487058,0.43902934,-2.5317454,-0.33310515,-0.8569052,1.3765186,-1.0384489,-1.9676533,-0.21134858,0.23505451,-1.0470244,-1.3113968,0.63554937,-1.37301,0.8241527,0.90829766
method_of,0.48175666,0.28001004,0.30047828,1.5750747,-0.6931301,-0.46369606,-0.053059883,-0.28300855,-1.5087426,-0.37385088,-1.8415896,0.5074151,0.4479431,0.24806382,-0.7359484,0.59780073,-0.73892564,-0.47504607,0.8729684,-0.627695,-0.36583328,-1.1722121,0.24680299,0.2571245,-0.2024825,0.2556994,1.1530862,-0.9557487,-0.9267661,-0.62268454,-0.35899585,0.10314072
occurs_in,0.84254026,-0.67588055,-1.3309495,-0.50882715,-0.4095285,0.025553025,-0.3847011,3.5276272,-1.947126,-2.15341,0.1538498,-0.19153903,-0.96885234,2.4673803,1.7315307,1.7043375,-0.3669633,0.028101433,-0.40087664,-0.16335687,-0.9257205,0.27987197,-0.42319033,-1.0808411,-1.5763589,-0.68966436,0.15292619,-1.0763317,-1.3955324,0.012595214,0.05480053,-0.32610205
part_of,1.57306,0.9293865,1.4354752,0.41542283,-1.5718335,0.45968157,-0.90315175,0.40717256,-0.62034625,-0.06165273,0.7900101,-0.25789198,1.5638889,-0.38318202,-1.0179228,-0.4952889,0.45298088,0.31594333,0.20061694,-0.9701414,0.4581612,-0.80245143,-1.6088401,-0.57448196,0.5264516,-0.42861187,0.096212216,0.41565037,-3.8881528,-1.194052,-0.3448089,-1.588951
performs,-0.015963987,0.26825762,1.6352285,-3.742748,-0.25017577,-0.5489561,0.32452795,1.067282,-1.518841,-1.3126866,0.74888986,-2.0791752,-0.55255246,-1.117632,-0.24641064,1.3047491,1.3889202,0.9287123,-2.174089,-1.2341594,-0.24884196,-0.7471202,0.41533887,-0.7925587,0.45487976,-0.1633877,0.8009701,-1.022863,0.29503843,-2.5387743,-2.2138956,0.8950513
practices,-0.076647624,-0.26444927,-0.9978606,0.47615913,-0.2599408,-0.40789285,-0.3402187,-0.37118158,-2.5180383,-1.6032329,-3.7867472,-1.4025673,0.82512313,-1.7305303,0.7072064,0.0997795,-1.5211016,0.5623911,-1.1923338,1.7468863,-3.6224751,1.3580552,0.77220136,-1.4665174,0.20813577,-0.24491625,-1.1638799,-1.1735998,-3.4287546,-0.75466734,0.8554759,1.2063646
precedes,-1.1619366,-0.15223141,1.469318,0.06259952,-0.8891511,1.5666249,-0.9821944,1.3108662,-1.8256309,-0.5128792,0.428827,-0.13092372,0.969044,1.6062206,-0.07818205,2.273849,-0.379313,0.023170348,-1.0152252,-1.1555011,-1.791322,-1.7831477,1.9606403,-1.4216911,-0.18566446,-1.1021327,1.227651,-0.67124474,-1.9231048,-0.25513896,-1.7801906,-1.0909494
prevents,-1.2991655,1.1076721,0.25470385,-0.4288093,0.05672434,-0.9712339,-1.8771223,-2.3968508,-1.3911039,-0.24372384,-1.18549,0.60702425,-0.426664,-0.019958487,-0.5279168,-0.3468958,-0.15129241,-0.25336182,-0.25354663,-2.1914623,-0.081287645,-0.8239082,-1.2073964,-2.2653651,-1.2411405,1.11337,-0.10586411,1.4530078,-0.73117536,-0.91873807,-0.8905514,-3.2229128
process_of,-0.24532613,-0.25451133,1.1526614,-0.24571288,0.13927117,0.94199723,-1.4378046,-0.80912507,-0.7926741,-0.64131224,-0.22804046,-1.6575617,0.5178621,2.5805278,-0.013868351,0.8886919,-0.017524337,0.45756114,-0.503884,-0.6315868,-0.8770573,-0.4236158,-0.23626141,-0.28140318,-0.7764132,-1.0299197,1.5565163,0.31423137,-3.2633185,-0.7905314,-0.44698817,-0.47351137
produces,0.6096601,1.3537529,1.1052988,0.5598719,-0.6126319,0.37087816,-0.04970252,-0.47202855,-2.0799553,-1.6184425,0.4505714,0.43303415,-1.3327575,-1.0453376,-1.0123576,-0.031370446,-1.2201171,0.39888296,-0.9372146,0.7425929,0.6251746,-1.2004263,-0.66705877,0.35523045,0.17121272,-0.19818628,-2.4362252,-3.5936427,-0.18941401,0.55871916,0.52219206,-0.8478277
property_of,0.22300068,0.1873935,-1.3395382,1.959525,-0.96924394,-1.3038564,-0.8772568,-0.76295984,-1.4099108,-0.26229963,1.135205,0.33058515,-0.04425321,1.0284789,1.0330395,-0.55308276,-0.3204429,-1.3310328,1.7832185,0.62032807,-0.00939489,-0.3906326,1.773041,0.7878587,-0.12525626,-0.2901147,0.9268239,0.0050525987,-1.9556003,-0.16369599,-0.86465645,-1.7464008
result_of,-0.09950502,0.4402795,0.15004987,-0.3418817,-0.12439512,1.7501373,-0.23387192,-0.08276467,-1.061794,-0.040741727,-0.82452625,-0.28778028,0.91987145,-0.13341314,-0.45515066,0.013450315,-0.232998,-0.34560174,0.54654807,-2.109099,-0.44393125,-0.4728453,-0.786937,-0.9903083,-0.15983757,0.061244868,1.8978599,-1.142604,0.106210284,-0.23330449,-0.9356518,-0.67295283
surrounds,0.3590124,0.81312436,1.2392474,0.34916145,-1.2534305,0.4304657,-0.07255164,1.2942048,-1.8943444,-1.1843817,-0.18919256,-0.49291873,1.0776671,0.8524249,-0.7790691,0.58762056,0.15303096,-0.5735181,0.8678011,-0.89584833,0.69937193,-1.6225249,-2.1055627,-0.7525157,-2.348336,0.31371745,2.0965788,-0.8165016,-0.6222674,-0.5816799,-1.793089,-0.9409892
treats,0.92047125,0.7499493,-0.8541434,0.9222464,1.3187122,0.27737108,-0.14403947,-2.0359857,-0.9745202,-0.067744195,0.005087332,0.4153708,-0.053566266,-0.52964014,0.74438715,-0.54609627,-0.45935968,-1.3105469,0.5871782,-0.98435426,-3.2004921,0.04386187,0.29785922,-0.2305783,-0.47034228,-1.0339453,-0.22999369,-0.61886597,0.6103277,-0.08344513,-1.395025,-0.087368585
uses,1.3154056,-1.15615,0.64741325,-0.5913757,-0.11462632,0.6759589,-1.0610754,2.8417718,-2.5930421,-1.5413928,0.81495,-0.33557445,-0.4803781,-0.49810266,-1.7554367,-0.054738265,0.285199,0.15973933,-0.24557675,0.6654651,0.8900048,-1.7422155,-1.117396,1.1104321,0.7319942,-1.2777576,-0.20877118,-0.5439497,-0.501502,1.4996495,0.53397405,0.100575045
