,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.1745328,-0.51296645,0.21820313,-0.3734978,0.334988,-0.7258226,-1.1027682,1.4926504,1.4531062,-0.45565453,-0.9325015,-0.48923805,1.1298568,0.17312081,1.0745136,0.41288397,-0.93570894,-1.2475756,0.42637232,1.4729339,1.0490905,-0.3340054,-0.22165304,-1.0167984,1.590788,-0.070672765,1.4419969,-0.7299936,1.2886446,1.6803131,1.4579438,1.2831383
archaeon,-0.14432956,-1.4412289,2.3127694,-0.31453314,0.6351289,2.2623174,-1.4359887,0.20533927,1.5729735,-1.6212891,-0.76103354,0.68512875,0.026559286,0.6148524,-0.44410238,-0.15232736,-0.3339045,-0.44606495,0.002997744,1.5156765,1.1282821,-0.36123008,-1.5230011,-0.7358912,1.8575568,-1.9474756,-0.9585657,-2.7993681,-0.8996271,0.6117824,1.5483617,1.3169569
bacterium,-0.76929116,-1.2377083,1.8489108,0.59936345,0.6310759,1.2435069,-0.9717638,0.39205804,1.8774955,-0.8449903,-0.76248306,0.72021616,-0.7135666,1.1208806,-0.5120859,-0.4786426,-0.23286715,0.4372535,0.5465087,1.0237979,0.9612894,-1.4484234,-1.6168715,-0.94838625,1.1292398,-0.38720965,-0.7772928,-2.613651,0.33879602,1.4343804,0.014633594,-0.46389264
behavior,0.8782156,-0.42216918,0.50308496,0.866874,0.45200068,-1.1126282,-1.2882094,0.49893397,1.7868109,-0.4924957,-1.0685767,0.62229794,-1.5398761,-1.1658653,0.29146442,-1.431828,-1.0495523,0.9206076,0.4319729,0.6668258,0.7177115,-0.4321582,-1.8795356,0.43288067,-0.012681621,-0.93954086,-0.22290833,-0.62593913,1.2906492,-1.7155766,-0.17431419,-0.23730667
biologic_function,0.51320076,-0.007789914,0.47198224,-0.7518036,-0.10181253,-1.1217425,0.13007684,0.04961895,1.7137512,-1.2804483,-0.27783543,-0.58752006,0.28335097,1.4428544,0.3271789,0.93436015,-0.28892535,-0.016062772,0.20522502,0.040365487,0.3400862,-1.1928053,0.37625763,-0.48852408,1.538086,-0.3495135,-1.7726547,-1.1807495,1.3125972,-1.1727939,0.68770695,0.15344809
biologically_active_substance,-0.9143639,-1.7986015,0.96949375,-0.13734479,0.656328,-0.027003478,-1.3664585,0.8762382,1.3258579,-0.8338098,-0.07522053,-0.12793949,1.6511872,0.011981613,0.22719313,0.06035401,-0.04184906,-0.60082054,-0.14584573,1.6148778,0.9159818,-1.1297575,-0.22817992,-1.6542361,1.302877,-0.7967465,2.0496483,0.13952194,1.0725482,0.36626223,0.87052035,0.17972462
biomedical_occupation_or_discipline,-0.06007701,0.11028598,-0.27885926,0.284554,0.7363396,1.4553839,-1.432015,1.0452332,0.4791238,0.061077736,1.2159404,-0.027642086,0.45886818,-0.84698033,-0.4343784,-1.1694902,0.8213473,0.28439862,0.64732486,1.2628994,0.22666852,0.22485442,-2.1378443,-1.3755897,-0.12791662,-1.9151872,0.08659606,-1.6021135,0.12827277,0.5160589,0.20077199,1.3961433
biomedical_or_dental_material,-0.8195483,0.25989735,0.3804147,-0.9089105,-0.12927958,0.31956774,-1.3420695,0.8330208,1.5989826,-1.1563423,-0.9172678,0.6574351,1.3264772,0.02229422,0.70293766,0.75677115,-1.6299939,-0.3738466,-0.55419445,1.3498316,1.7758873,-0.7890592,-2.5399506,-1.0832076,0.89291835,-0.28879848,2.1405277,-1.4699745,0.9968304,0.97611725,1.4908372,-0.05967878
bird,-0.67295474,-0.21177436,2.181689,-0.5581876,0.47652107,1.3356303,-1.508582,0.3095791,1.7085056,-1.1539315,-1.4743844,0.25374544,-0.71592975,0.5618834,0.2915848,-0.25637832,-0.3168074,-0.5011954,-0.6103205,1.5380449,1.0527344,-1.7759258,-1.0684606,-0.9021013,0.8164153,-1.0151742,-1.2830789,-1.9614666,-0.0832343,1.9562826,0.9972916,0.48063684
body_location_or_region,-0.95486885,-0.7764451,-0.023061298,0.018722849,0.33023453,0.25246674,-1.3259724,-0.9946026,1.6615945,-1.3773685,-0.7456238,-0.26145354,-1.5778633,-0.9673911,0.27758908,-0.30654386,-2.3153827,-0.5643858,0.17790619,0.9854186,0.9509217,-0.2714308,-0.30579236,-1.6748112,0.6569662,0.13312227,-0.30090162,-0.6712279,1.6422758,0.60326046,0.7683025,-0.569698
body_part_organ_or_organ_component,-1.3647372,-0.6940583,0.28604305,-0.21964225,0.0062822597,0.5680682,-0.27469,-0.686697,1.1839948,-2.0023763,-0.69781077,0.8950093,-1.5886203,-0.80844176,-0.37145114,0.30904394,-1.1702431,-0.40491238,0.36393368,0.6472907,1.1944354,0.082928374,-0.22699086,-0.049551386,0.0040669935,-0.7658182,0.24732174,-0.61956835,1.5870363,0.23303984,0.62005043,1.0066434
body_space_or_junction,-0.9254416,-0.15000731,-0.052943274,0.29819,-0.019344864,0.4574819,-0.7958299,-0.50179964,1.3033917,-0.63228863,0.24095176,0.39719123,-1.436374,-1.0839916,0.5448455,-0.66667616,-1.7291628,-0.41801292,-0.64622486,1.5520029,1.4243068,-0.9984611,-0.73062813,-1.7571497,0.14012505,0.27946836,-0.20341952,-0.10088302,0.8867841,1.1797464,0.2961295,0.20179936
body_substance,-1.8470709,-1.0749755,-0.6120752,-0.5239456,-0.009955507,1.4748238,-1.8375815,1.0932175,0.93471235,-0.51044506,0.69790965,-0.7348576,-0.11408151,-0.54996467,0.27836493,0.44753408,-0.49141902,-0.018838117,-1.745662,2.5833523,1.7031783,-1.8256111,-0.4776777,-0.71669656,0.760623,-0.46703908,1.2595557,0.73231983,0.4978434,0.32916567,0.34947896,0.3185202
body_system,-0.9732078,-0.30400056,-0.34482443,0.47628084,0.645305,1.4521964,-1.0968151,-0.82478714,1.7221351,-0.57512856,-1.2445682,-0.15630215,-0.0748929,-2.1801732,0.79429317,-0.4940362,-1.1346061,-0.4107515,-0.64884317,1.6593962,0.2857584,-1.410957,0.47284353,-1.2679377,0.79738003,-0.71649116,-1.4389591,-1.2110951,1.0944885,0.3261821,0.5306656,1.2578573
carbohydrate,-0.946799,-0.46950606,0.57457364,-1.9412256,0.31881016,0.73016524,-1.2988116,1.084945,1.6174692,-0.3754944,-1.5735638,0.04742682,1.80418,0.43826583,0.23961525,0.9782764,0.4834993,0.5116759,0.36410394,1.3902559,1.8074328,-1.5659721,-2.6032546,-0.061385453,1.1172913,0.14106895,1.1856683,-0.37352058,1.332809,0.022342494,0.90552795,0.7335228
carbohydrate_sequence,-0.7833167,-0.70883393,-1.4095466,0.89666075,0.2608296,0.92593956,-2.795432,0.007132668,0.23773283,-2.2381623,-0.5917305,0.09913599,-0.34348866,-0.6286173,0.27788672,-0.39294365,-1.9496711,0.29834726,-1.2026948,1.9221506,0.96400017,-3.2557335,-0.048490006,-2.5234883,0.56841004,-0.20844299,-0.5783537,-1.2996088,2.524684,0.33826643,1.5064254,0.47198254
cell,-0.3922663,-0.4268049,0.6185105,-1.2099184,-0.44023615,0.36458746,-0.5699668,-0.2962305,1.4501355,-1.6070325,-1.472833,1.6004498,-2.4023001,-1.5425334,-0.41977853,-0.2615925,-1.5627006,0.27869406,-0.5992893,1.6200985,1.127206,0.4641055,-1.1940148,0.3294691,-0.4714851,-0.6211401,0.4726677,-1.018563,1.3712155,0.27404913,0.46983397,0.7583672
cell_component,-1.0415701,-1.0785435,0.5441628,-0.29381144,-0.07596248,0.28561944,-1.2874013,-0.2960818,1.469693,-1.8360418,-1.6026723,1.6316617,-2.331836,-0.8921083,-0.30222923,2.1354713,-0.2765904,-0.5999643,0.43691388,1.6121441,0.24100316,0.2444078,0.8761181,-0.9854692,0.0114822695,-0.22212687,0.76101583,-0.80236334,1.5983442,-0.047321968,0.38181555,0.934743
cell_function,-0.52549267,0.65616125,0.61535114,0.17533714,0.26127428,-0.8496707,0.30363193,0.57324207,1.6568613,-2.285564,0.69852144,-1.0071294,0.5401577,1.6378726,-0.04566915,1.3802258,-0.7197664,-0.18306299,0.93548125,0.5841573,0.03642849,-1.0068854,-1.4478317,-0.90814483,0.9278353,-1.6770102,-2.1221814,-1.5137223,1.2232606,-1.0425997,0.5171584,0.06863685
cell_or_molecular_dysfunction,1.3236996,-1.0391196,1.3501928,-1.7988876,0.4121724,-2.0414402,-0.49370906,-1.4854603,1.2704179,-0.97739863,-0.19951785,0.021101255,0.3182203,1.3537922,0.27183843,0.019373693,-0.14595936,0.22588684,0.083620355,0.23099186,0.37625062,-1.7009498,1.0997698,0.16011041,-0.2883388,-0.828099,-1.0314318,-1.7835671,1.4146075,-0.3445578,0.7798668,0.13463625
chemical,-1.2635894,0.51049346,0.45847228,-0.64134604,-0.3786432,0.8890558,-0.81473947,1.6162194,2.1392674,-0.7227573,-1.4666948,-0.31263104,1.4588357,0.13586472,-1.7331986,0.41594937,-0.34308037,-0.17870992,-1.09953,1.6395591,0.14876471,-0.92879534,-0.07770546,-0.8882829,0.8962244,-0.39851543,2.2799075,-1.1876154,0.7490929,0.8107066,1.5119019,1.9522353
chemical_viewed_functionally,-0.7250303,-1.0813501,0.522568,-0.20522077,0.5088344,0.16167021,-1.9422034,1.1081303,0.8995226,-2.0669286,-0.9521031,-0.079483256,1.6998526,0.03708326,0.8389753,0.23399813,-0.74715126,0.4194094,-0.39109787,1.7799468,0.2996463,-1.3670316,-1.112253,0.39273506,0.9645592,0.15742779,2.0480886,-1.1973668,1.1295412,0.1565239,1.1812435,1.588845
chemical_viewed_structurally,-0.6246529,-1.0500782,0.16594,-0.89863783,0.7812793,0.2666767,-1.4638627,2.3490193,1.7048473,-1.4834098,-2.032147,0.6156684,1.7806659,0.73024935,0.15130682,0.25325802,0.33634478,0.18251322,0.5559334,1.0315896,0.27429348,-0.46736106,-0.32337615,-0.91868186,1.2499709,0.57696646,1.8026152,-1.1926782,1.8161188,1.0094117,0.7365724,1.3611091
classification,0.0984179,-0.7016763,-0.8860874,-0.087606646,-0.4135858,0.7318513,-1.6248764,0.21010917,0.8720276,-0.7675303,-1.3176291,0.033740837,-0.6301478,-0.83790004,-0.3496293,-0.015347043,-0.23216747,-0.21744148,0.6352585,3.0144305,2.5274231,-1.2339733,-0.54414934,-2.1880772,0.9985816,-0.06843941,-1.2223555,-0.7537719,1.8435357,0.78352773,1.7185866,1.1434435
clinical_attribute,0.8675204,-1.8508162,-2.2510898,-0.60449,0.8821939,-1.1568139,-2.0228457,0.035355303,1.7993709,-1.3617454,-1.063891,-0.38043797,1.2415652,0.2908021,0.35785642,0.40618122,0.21755719,0.10565164,-1.1400607,0.34730676,0.61838937,-0.9071813,0.09400371,-0.26493824,0.622301,-1.5797021,-1.1879725,-1.13027,1.0046616,0.8040634,0.68669283,0.72058195
clinical_drug,1.4089504,0.09353924,-0.035223626,-1.1240195,-0.42931557,2.0377111,-1.6265103,0.2656898,1.4086394,-0.054728944,-0.68343043,-0.14636607,-0.30041686,-0.7411968,-1.3977188,0.9210877,0.07448695,-0.27096713,0.43842468,1.0772059,2.805649,0.72116965,-0.6210776,-2.5043569,2.78466,-2.219331,-1.1672943,-1.4955593,1.3033228,1.1321307,-0.45888597,2.5745485
conceptual_entity,0.2172183,0.19849426,-1.1036967,-0.15884425,0.23565617,0.7885595,-1.5797528,0.6252108,1.3898705,-1.5202624,-0.69693476,-0.42556143,-0.48608726,-0.1707052,0.90014774,-1.6754194,-1.8143121,-0.3257329,1.60471,1.523952,0.6699337,-0.8902181,-1.9310358,0.87245417,-0.09542425,0.32195675,0.23540606,-0.43385378,0.7630783,1.9564195,1.438946,1.3948308
congenital_abnormality,1.1202227,-1.1811489,1.8277045,0.3386502,0.6258964,-1.4187064,-0.94417506,-1.4393864,1.5600591,-0.91335857,-0.77908486,0.21158876,-0.5656787,0.014956772,0.31880417,-0.22758909,2.2358997,-1.6537992,0.3882369,0.28478235,-0.1305809,-1.2712805,0.35230464,-0.26918676,-0.039617643,-2.0652962,-0.88861674,-0.90085095,2.1597981,-0.3861746,1.1085254,0.1357421
daily_or_recreational_activity,1.0745949,-0.6000535,-1.2282717,-0.2275135,-0.99114025,-1.0652373,-1.8746519,-0.6161959,1.5258573,-0.90435565,-2.353131,-0.4876808,-1.2934235,-1.3869743,0.16056824,-0.8404749,-0.59919983,0.62622815,1.2287437,1.6073487,0.86482745,-1.6179024,0.15184668,0.15934004,1.7510843,-1.0713667,0.6703233,-2.2848902,2.1275842,-1.4784201,-0.1746759,0.9875463
diagnostic_procedure,0.06865629,-1.1109245,-1.3717538,1.243693,-0.53580654,-1.1442056,-1.7057967,0.98864126,0.84030014,-2.2018042,-0.6906351,0.6441578,-2.0961425,1.0471163,-0.6006038,0.39351976,-0.02489927,0.21392475,0.9956646,0.70867866,0.75845337,-1.3744044,-1.2359272,-1.5381447,1.4909145,-0.69642794,0.872765,-0.22323337,1.4016386,-0.24291411,-0.26492274,1.0280415
disease_or_syndrome,0.9392406,-1.3484806,0.96372336,-0.33091378,-0.4180597,-1.748771,0.1926321,-1.1499,1.3686575,-0.85742736,-0.28667417,0.17563704,0.4547989,1.362247,1.0675575,0.10406083,-0.69177115,-0.10807725,-0.056472026,0.41453648,-0.30649665,-1.0442355,0.8496015,-0.36124098,-0.38426134,-0.8122829,-0.778669,-1.3095955,1.2497097,-0.33249795,0.8374696,0.18166462
drug_delivery_device,0.58662605,-0.034468226,-0.8618938,-1.0363157,0.6109721,1.1807152,-1.4116268,2.1559799,1.7163827,-1.2235649,-2.0373516,-0.6962145,-0.4512727,-0.17269151,-2.5038574,0.45595714,-0.79247886,-0.56887466,0.22419146,2.2686784,0.7238557,0.586046,-0.39507237,-0.7119131,1.3978989,0.0071005127,-0.22345746,-0.077574186,1.2856153,0.41730675,1.534122,1.1309617
educational_activity,1.2585654,-0.796265,-1.6697336,2.1403043,-0.37594151,-0.006153548,-0.040182494,0.46067062,1.6421412,-1.4584081,-1.6108596,0.3133372,-0.70793635,0.10609914,2.3461673,-0.94382274,-0.5345214,-0.3212737,0.64182657,1.554477,1.8810469,-0.7002606,-0.18563513,-0.5537197,1.275217,-0.6859275,-0.40866527,-1.3437246,1.8903396,-0.82893354,0.13701788,1.3017825
eicosanoid,-1.3486288,-1.078671,0.6333611,-0.5155692,0.11477764,1.0075928,-0.92074966,1.3529437,1.2648681,-0.89831746,-1.8335632,-0.4412759,1.992726,0.36172718,-0.76633745,-0.1208131,0.7332439,-0.49486557,-0.046051692,2.432456,1.8270599,-1.8452098,-0.835641,0.08445971,0.019776084,-0.64727676,1.8136939,-0.99360985,0.93589854,0.57715046,1.666798,-0.19932745
element_ion_or_isotope,-1.9482572,-0.75550807,0.33509287,-0.43900925,0.6843827,0.5727596,-1.1670035,0.6846319,1.7682859,-0.63386387,-0.8846799,-0.2249567,0.5382421,0.10832201,0.36564177,0.635988,0.055229858,-0.18436633,-1.2006503,1.1932306,0.15482701,-1.7584995,-0.94786215,-1.1736562,1.6972328,-1.5698436,2.1952772,-0.7523873,1.1940515,0.68349034,1.7679702,0.871061
embryonic_structure,-0.568557,-1.165669,0.3024677,-0.24881846,0.4884421,0.9780714,-1.6145577,0.5177673,1.5857458,-1.0737498,-1.2417519,-0.73597884,-0.19743566,-1.3164907,0.6285304,0.5546825,-0.31953076,-0.6319092,0.16592036,0.7449585,0.81798303,-0.39468443,-0.15603259,-1.6153191,-0.8840505,-0.30903822,1.2434616,-0.63328904,3.075518,-0.19452727,-0.050106596,0.6421189
entity,-0.2763871,1.3549596,-0.07742657,-1.7621077,0.6543349,1.2791779,-2.5298,1.1465585,1.210041,-1.8306632,-1.4726425,0.16699883,-0.53660524,-1.2108982,1.2041544,-1.2219375,-1.3386585,-0.47012344,1.2280997,0.7758106,-0.12763837,-0.80257016,-0.68716604,0.5675945,-0.022412505,1.4547925,0.42723274,-0.21872753,0.5751744,2.0879593,1.315983,2.2266426
environmental_effect_of_humans,0.31227395,-1.3486543,0.29350695,-0.22815707,0.42564425,-0.81268704,-1.1570183,1.0585295,1.9218615,-1.8099297,-0.7988738,-0.19791514,-0.14875837,-1.9223201,-0.5616984,-0.1377197,-0.7864896,-0.36070296,0.5876511,1.2261851,1.0014501,-1.6448338,0.68748116,-0.90447915,-0.036370177,0.3376575,-2.5860462,-1.2724631,1.8724521,-0.3186328,0.8103592,0.8976188
enzyme,-0.66887087,-1.6546096,1.1665759,-0.15471964,-0.96473926,0.17195688,-1.3503574,1.1516455,1.297643,-0.68565494,-0.657142,0.4538562,1.4177614,-0.3280864,1.9360663,1.0400449,0.2507289,0.07079636,-0.6929931,1.4334521,1.455315,-1.2762175,-0.5611413,-1.4664612,1.5036341,-0.855682,1.8794404,0.29770172,1.0863295,-0.19327176,1.115303,0.8428471
event,0.1815167,-0.058331545,-0.52697766,0.3087948,-0.15745233,-1.3481699,-1.6049337,0.58236635,1.5942129,-0.8228909,-1.042344,-0.32029364,-0.8699454,-0.38453546,0.2204005,-0.16482909,-2.1659064,0.042309914,-2.145495,2.1774178,-0.533812,-1.2402188,0.34476304,-1.1236657,-0.41876677,1.2502583,-0.48902917,0.16355917,0.41934446,-1.5206616,2.297392,2.5084043
experimental_model_of_disease,1.3199713,-0.7816365,1.0984051,0.1824061,0.45114073,-2.0710151,-0.25719044,-1.4761494,1.5445395,-0.63573146,-0.50016594,0.34140167,0.38573027,1.1787924,0.5487091,0.16803959,-0.15820639,0.1330467,0.20278251,0.24240632,0.3672397,-0.9838191,0.4247442,-0.41093552,-0.7111025,-0.38982344,-0.82389116,-1.9590526,1.2430636,-0.17579962,0.45145783,-0.30761862
family_group,1.6350609,0.33686525,-1.0014998,-0.9015831,0.4656995,0.27090535,-1.1681406,-1.1411585,1.6194768,-0.513684,-0.4815021,-0.64329314,-0.14036712,-0.22396308,2.1387331,-2.2809207,-0.8677989,0.5788464,-0.124761805,1.3817323,1.4456636,-1.5353659,-0.6561096,-0.88745254,0.9485949,-0.5114184,1.3758888,-0.6175701,0.77978,1.232527,1.5266199,0.90471375
finding,2.4039893,-0.5241185,-0.06320953,-0.51075083,0.69320637,0.29698893,-0.49792174,-0.0016543809,1.8175865,-0.63166314,-0.69081676,-0.376681,-1.3440456,-0.50688314,2.1081967,-1.5750543,-1.2596154,0.49147832,-0.13330516,1.5260316,2.176554,-1.0824633,-0.59504575,-1.885964,0.7759246,-0.053800926,-1.4741251,-0.03832183,0.96240485,-0.19253206,0.29964727,0.4935911
fish,-0.5215754,-0.9812457,2.1585066,-0.08698762,0.45045155,1.9779621,-1.3431457,-0.1632117,2.369542,-1.2136592,-1.730375,0.22626452,-0.71056885,1.205568,0.20387666,-0.5259931,-0.018697152,0.925762,-0.15283655,0.479188,1.7178936,-1.9394183,-0.6342182,-1.3489114,0.832209,-0.74170357,-1.1843915,-1.6256486,-0.7954008,1.4273883,1.8868116,1.3594402
food,0.082310185,-0.11180685,-0.1852916,-0.1955896,-0.17718759,0.16426215,-1.7011847,2.5733228,1.8361377,-1.6855911,-0.7739089,0.038607635,-0.22342414,0.74322826,0.5669108,0.14629851,-0.17559128,-1.0431907,0.74058163,1.1624159,1.9901779,-1.9394972,0.043971974,-0.47605714,1.9722064,-0.40697086,1.4526767,-0.9357217,0.90455616,2.2080343,0.8492414,1.6035154
fully_formed_anatomical_structure,-0.7593113,0.40802714,0.76373935,-0.65159434,-0.5220006,0.52482593,-1.396981,-0.5169,1.3980348,-0.2677542,-1.0310448,0.07879826,-1.7541654,-1.5732737,0.7448507,0.28585055,-1.7078111,-0.29108766,-0.2505008,1.2975569,0.22886832,0.2568118,-0.71831906,-1.0928813,-0.59505916,-0.38533968,0.18570863,-1.5235959,1.2580062,0.19990584,0.19454549,1.1601014
functional_concept,-0.4467408,-0.30087274,-0.9469787,-0.18309855,-0.06197889,0.34289345,-1.4557554,1.451469,2.3290777,-1.0912611,-0.8922441,-0.2007613,-0.5403426,-0.5037531,1.2828268,-0.84533155,-0.95621324,-0.060257524,-0.48811993,1.3249199,-0.33960754,-1.4197803,-0.03161872,-1.2902232,1.3126609,-0.17182219,-0.99629945,0.18903854,1.4600414,0.7612052,1.0471526,0.6550405
fungus,-0.09587508,-0.23277448,2.5401917,-0.4246055,0.052311454,1.2227272,-1.1463829,0.4589275,1.7251133,-1.7193842,-0.5364691,0.38854653,-0.5318603,0.9639266,-0.6843799,-0.13003044,-0.32795814,0.034616776,0.4539438,1.1739968,0.40467572,-1.0982149,-1.5731118,-1.2817845,1.3474973,-0.9557551,-0.6350481,-2.864149,-0.015681237,1.0313193,0.218124,0.23552325
gene_or_genome,-0.753272,-0.5548196,1.043961,-0.12516531,2.1243534,0.121793665,-1.0754144,-0.3108709,1.3312298,-1.6565126,-1.3551893,-0.30615628,-1.1650817,-1.0425014,0.61335516,1.3537154,-0.71070063,-1.3574069,-0.7671342,1.6269445,0.34309804,-0.17451638,0.943506,-0.83731544,-0.4360769,0.05399027,0.1379326,-1.0294344,1.3108819,0.70108956,0.14745973,0.62998563
genetic_function,-0.14788702,-0.0037565343,0.54867095,-0.19772969,0.30438682,-1.008225,0.71000856,0.7499704,1.72985,-1.2246171,0.10806527,-0.023328952,0.31520995,1.4418365,0.010124263,1.3661654,-0.93921316,-0.25255144,1.0817229,0.40284398,0.47272965,-0.88821614,-1.0819535,-0.7492557,-0.3952893,-0.2126002,-1.699003,-1.1178176,1.506599,-0.87969124,0.38933274,0.26009858
geographic_area,1.9955792,-1.95433,-0.9137713,0.23447339,-0.74454737,0.89674234,-0.7104165,-0.25416136,1.6340417,-0.67738175,-0.1443263,0.26023787,-0.46701273,-0.04407306,1.7564282,-0.29559094,-2.0779905,-0.039472856,0.66827416,1.4846922,1.3071793,-1.7159841,-0.5038933,-1.600655,1.1616132,-0.5649616,-2.0500288,-1.9934237,1.8054187,0.49204856,1.146063,1.3063385
governmental_or_regulatory_activity,0.76606566,-0.90528613,-1.8614706,1.1957448,0.13719946,-0.6564081,-1.1652415,0.64149344,1.119856,-2.3182786,-0.56163806,-0.77242655,-1.2721293,-0.23575759,0.6461975,-0.50068676,-1.4489098,0.56182605,0.4696442,1.6895269,0.70088744,-0.79608184,-0.35571226,-0.3902599,2.0257735,-0.7686467,0.13956992,-1.505634,1.4614254,0.0059153982,0.23985498,0.63641816
group,0.9928388,-0.6197467,-2.2431781,-0.8148799,0.6713156,0.99970853,-0.25120878,-0.66405064,1.6839963,-0.59990954,-0.50151914,-0.4648121,0.17343271,-0.07584595,2.1001112,-1.7998801,-0.56597733,0.733032,-0.45709658,1.5674702,0.031646293,-2.1426866,-2.906558,-1.3351371,1.2284861,-0.023900013,1.1241033,-1.0472146,0.7816139,0.72578895,1.6670082,0.18737961
group_attribute,2.1282353,-1.7634947,0.8530719,-0.6894253,-0.2925596,0.6585228,-0.79610527,1.1532397,2.016389,-1.1992829,-0.5269119,-0.21010315,-0.06171523,0.30275816,1.4999107,-0.40897128,-1.0716789,1.0146308,-1.1549903,1.0066721,-0.15061237,-0.6435729,-0.38046074,-2.5908327,1.9397081,-0.8823724,0.44963077,-1.5138568,1.5061094,0.78012353,1.1446021,1.8138311
