,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.4356445,0.20147608,-0.58141714,0.22677569,0.5252554,-1.1877131,-0.21225998,0.34129676,1.5899309,1.1599699,0.10711736,0.082306735,0.32650197,-0.15664183,-1.3229836,-0.91489995,-1.3368812,1.8164461,-0.3044102,0.52473783,-2.082572,1.5590082,-1.0041742,-1.747835,0.5336302,-0.14826202,-1.3705091,-1.4495924,0.140122,0.052298546,0.2354002,-1.3062363
health_care_activity,-0.20442884,-0.2968459,-1.9588114,0.78748256,-0.6517283,-1.5250573,0.5404639,0.377403,-0.5199699,0.86448157,0.2573073,1.3309405,-0.5584373,0.29576117,0.76017135,-1.3169538,-0.33631527,1.3468369,-0.46135193,-0.046020903,-1.4685966,1.6710553,-1.0864309,-1.1193713,1.761261,0.91291493,0.4447176,-0.809557,-0.36280018,-1.3053243,-0.73880285,-0.67705077
health_care_related_organization,-0.42813998,1.1185542,-1.0174015,-0.10545428,0.7872466,-0.8347887,-0.6638783,0.10787141,1.5635622,1.2031627,2.601147,1.1954361,-0.5209023,-0.7418422,1.4502873,1.4077815,-0.5952753,0.6869946,-0.5803356,0.51893544,-2.391742,0.1507338,-1.8091867,-1.5108517,1.0539175,-0.6874489,0.3844015,0.165631,-0.46936283,0.59868497,-0.97086924,0.21727817
hormone,-0.31388965,0.058726557,-0.8029269,0.53408563,1.3800027,-1.4726244,0.43735898,0.3090655,1.0106466,0.16377687,-0.3470252,-0.54306835,0.41816273,0.7167601,-1.5553741,-0.86871505,-0.9192655,1.3384093,-0.6247323,-0.565069,-1.6306086,1.1198169,-0.92664015,-1.3899602,1.0942708,0.31909066,-1.3642759,-1.4917178,-0.27048126,1.5655624,-0.14358914,-0.69470096
human,-0.65626055,-1.8896154,-1.0692742,0.36328465,-0.5986432,-2.4539707,0.42855608,0.08898367,1.0326006,1.4090513,0.8934115,0.18842414,-1.3007787,-0.16390556,0.21451688,0.7503047,-2.762254,0.33536103,-0.3058648,0.49237898,-1.187036,1.3992083,-0.17514163,-1.3738298,1.2029438,0.33610338,0.6371472,-1.3682481,-0.9726837,-0.70049006,0.2514973,-0.2748319
human_caused_phenomenon_or_process,0.21958907,0.7457878,-1.2939892,1.0455304,0.8375273,-0.96338,0.37846702,0.34282878,-0.18936759,0.3063757,0.15618354,0.4305515,-2.600202,-0.22955817,2.5232613,0.09871998,1.7049074,-0.025128184,-0.10294707,-1.8043302,-2.0645154,-0.03583293,-0.6879543,-2.089634,0.023001526,1.6486974,-0.19721532,-1.0003998,-1.1028627,0.092705026,1.0497162,0.00071454636
idea_or_concept,-1.8005033,-0.026383508,-0.7332304,0.44252923,0.12907223,-1.0753713,-0.46680155,0.06565194,2.352474,0.20425697,-0.6755275,-0.39665043,1.1353123,-0.43743312,0.094378166,1.1964566,0.6060004,-0.6044446,-0.06809121,0.28245673,-1.8804312,-0.71245414,-1.9535882,-2.1481647,-0.4081322,0.04987847,-0.016398078,-0.02730762,-0.8861993,-0.2672805,0.46430716,0.26977077
immunologic_factor,-0.10513283,-0.3065003,-0.9170771,0.594742,0.29905158,-1.5151033,0.048110962,0.8519419,0.95559096,0.33828697,0.22750995,-0.104736865,0.46511874,0.9699653,-1.8629334,-0.73313314,-1.2311778,0.6901322,-0.58954996,-0.6448283,-1.6223637,0.86814976,-1.0399622,-1.3772669,1.3952072,0.16874485,-1.6564713,-1.2831941,0.024225583,2.0664659,-0.84381825,-0.7195694
indicator_reagent_or_diagnostic_aid,0.27709806,-0.49241304,-1.1458825,0.31358463,0.111796506,-0.5549301,0.24265006,-0.4480993,0.46126735,1.106078,0.60898703,-0.5386048,0.42787415,0.78859764,-0.4201791,0.87806386,-0.8686904,1.6273533,-0.13540858,-0.26026413,-2.254909,1.0326431,-1.7519338,-1.367068,0.30979475,1.225325,-1.7541891,-0.6488532,0.44110394,0.26698005,0.46248353,-0.9816233
individual_behavior,-1.1381779,0.45140195,-0.5184163,-0.28890076,0.5247101,-0.3605452,0.99017864,-0.28206646,-0.65614253,0.6123894,0.22560844,1.166765,0.8450689,-0.28976706,0.3301194,-0.42940846,0.084113754,-0.2043261,-0.199539,1.673333,-1.46692,1.420643,-1.1676266,-1.5835774,0.58518255,-0.0038680604,0.14230913,0.3112796,-0.5989761,-0.38128698,0.7018655,0.42458075
injury_or_poisoning,-0.33756253,0.6927645,-1.1163601,0.98205125,0.41911012,-1.1697575,-0.032728694,0.7105212,1.084045,0.7450799,-0.59741193,0.21022446,-0.81304073,0.087489456,0.7529962,-1.7535187,0.53486115,-0.9861643,-0.9150933,1.0068939,-2.2213752,-1.2066445,0.20998871,0.05263965,0.9422786,2.0070834,-0.14426124,-0.6032453,0.06008718,0.39241868,-1.0292323,-0.17016065
inorganic_chemical,0.18306288,0.034603015,-0.49234957,-0.2613205,-0.50749135,-0.6064018,0.9113423,1.0824779,1.4052229,1.1382318,0.07802374,-0.2057328,0.83693385,-0.18678781,-0.21571083,0.6347457,-1.1238159,1.7593516,-0.59218055,-0.3442576,-2.1264303,1.0445299,-1.4600041,-1.4489503,0.71557015,0.33330384,-1.5569291,-0.8984401,-0.44067767,0.6535101,0.65828127,-0.49947345
intellectual_product,0.2589654,-1.5746748,-1.0548729,-0.71315205,0.6689758,-1.9544413,-0.006488127,-0.15791796,1.6867709,0.6959689,0.4474493,0.2068129,-0.31238276,0.31836152,-1.7064614,1.1371804,1.3369263,0.9720854,0.68183535,-0.14762646,-1.0984291,-1.0797033,-1.0058789,-2.0848305,0.88681173,0.11302598,-0.02195335,-0.89915645,-0.03562259,1.2173636,1.4774666,1.2941504
invertebrate,-0.6245409,0.35198143,-1.3982881,0.4740452,-1.4349706,-1.6467388,0.10276592,-0.88156396,0.6398482,1.2107301,0.1799217,0.58284694,-1.5031333,0.37760392,-0.094765455,-0.03178485,-2.2200816,0.847309,-1.2062439,-0.2900562,-1.2325519,0.6453378,-0.58091563,-1.4637928,0.68016905,0.10875766,1.0733964,-1.4853152,-1.7509109,-1.2339389,0.11980184,-0.4204914
laboratory_or_test_result,-0.67053354,-0.022868358,-1.7583128,0.7475374,-0.18810362,-1.0381019,-0.5495724,0.58498037,0.3994766,1.4761766,0.8231504,0.103356354,-0.020805594,0.7773861,-0.7461351,-0.9729388,2.1197767,0.32315335,-0.15713592,1.0762932,-1.1872898,-0.5386077,-1.4236628,-1.7277133,0.5569874,-0.47791925,-0.5029905,-0.35251883,0.087926246,0.58358073,-0.8698016,-1.0468171
laboratory_procedure,-0.30954796,-0.46575782,-0.99866945,-0.27853692,-0.96189916,-1.0691593,0.8958365,1.2832466,-0.30484506,0.7685554,-0.18091224,1.0979524,-0.7668601,0.86739105,0.010426767,-1.257759,0.26404458,0.5586649,-1.6925218,0.80824125,-1.3443003,1.5048026,-0.46280688,-1.700693,1.3065175,1.2506496,-0.5741723,-0.40482548,-2.1154783,-1.2737807,-1.4964315,-0.13093485
language,0.25808173,0.17178324,-0.9927075,0.22710264,0.1561559,-1.6014522,-0.16948828,-1.016432,0.894437,1.984623,0.5245132,0.10760449,-1.7294472,0.08257413,0.67284876,2.4406824,0.2757298,0.4452812,-0.6816378,0.4767616,-1.6329403,0.6643681,-1.5985392,-2.9366903,0.97818524,0.19066416,0.25466594,-1.5382305,-0.41362306,0.7782634,0.026862357,-0.30990243
lipid,0.45207667,-0.5275566,-0.661275,-0.47683257,-0.108077675,-1.7340673,0.62000877,1.0153127,0.9623533,1.016751,-0.059203465,0.6737716,0.5745831,-0.4213462,-0.41113988,1.8835021,-1.4985383,0.8800396,-0.38805097,-1.3540078,-1.394021,1.8123307,-0.6638829,-1.845066,1.221289,0.8245426,-1.9232826,-0.6545345,0.19730005,0.7709914,-0.024959436,-0.075690754
machine_activity,-0.492374,0.7088649,-1.1545337,-0.20647,1.2248381,-1.2192382,0.6881365,-0.8809494,0.13931346,0.89061725,-0.56929004,2.179404,-0.34143674,0.20921405,0.41201374,-0.33247057,0.18007001,0.5759252,0.37663323,0.05936065,-1.6828018,1.640798,-0.63680255,-1.9713596,2.3373845,1.2383877,1.0807741,0.1296449,-0.580695,-0.1387288,-1.6863405,0.17706564
mammal,0.31323174,-0.786552,-0.35983258,-0.12211835,-0.41752508,-1.89188,0.33034477,-0.054085217,0.5859787,1.2889736,0.5419253,0.1284961,-0.5761495,0.2386624,0.25066468,2.0278897,-2.2900763,0.6599099,-1.4241081,0.53776807,-0.90298545,1.0681852,-0.31798676,-2.1235397,0.30720854,0.4433693,1.3625746,-0.8328915,-1.2400146,-0.6605257,0.34959507,-0.2114867
manufactured_object,-1.02195,-0.3789217,-0.86303765,-0.85132366,1.4313197,-1.4277403,0.056342475,-1.3280501,1.4727806,0.5074859,-0.96956116,-0.93986326,0.06077471,0.35405546,-1.5953366,-0.31099996,1.1624582,1.3382764,0.511358,-0.66888267,-1.3572009,0.9437865,-0.8389862,-2.0142725,0.008667777,0.36959487,0.56875855,-0.214857,-0.36601594,-0.5340922,-1.5247713,2.0445418
medical_device,-0.46927914,-1.4004197,-1.0898893,-0.9443753,0.32986373,-0.96412843,-0.02512697,-1.0908433,1.8087769,1.152186,0.44799638,-0.35711014,0.38943264,0.100460015,-2.2196698,-0.7844596,1.649892,1.6153703,0.07842485,-0.58663666,-1.4125674,0.83310413,-0.50603586,-2.3396847,-0.5291649,0.5379605,-0.0895117,-1.1736572,-1.1530092,-0.6346166,-0.25365803,1.1107768
mental_or_behavioral_dysfunction,-0.42591676,-2.0284443,-0.045895573,0.83806926,0.78540957,-0.2019232,0.851704,0.4836622,0.8393499,1.4427956,-0.25110573,0.18089044,0.2952033,0.4463821,1.0309663,-0.8895435,0.6873008,-1.2077852,-0.9399885,0.934355,-1.3495859,-1.3086108,-0.05670553,-1.0493491,0.2042852,1.454144,0.6043422,0.37627122,1.0727612,0.48264468,1.0582784,-1.4220935
mental_process,0.12947793,-0.54121274,-0.3051112,1.4030912,-1.1051056,-1.2868204,1.4539361,-0.88506585,0.27668065,1.9206201,0.5769478,-0.79491717,0.37491685,-0.6273776,0.07491395,-0.3353451,0.8069401,-0.657543,-0.00039169705,-0.7992632,-1.4423927,0.73200244,0.74826676,-0.06798977,0.18707891,1.0695405,0.78257036,-0.63799894,0.009564394,0.23272702,1.4514393,-0.4163409
molecular_biology_research_technique,-0.8042348,0.15074949,-1.14193,-1.3563721,0.1000015,-0.80490494,0.39433485,0.6978477,-0.12009389,0.42608953,-0.63206017,0.91051126,-1.2976341,0.024201686,0.15157156,-0.30551362,0.7846209,1.9699163,-0.38535443,0.7845814,-1.4146466,0.7035118,-1.9090842,-1.9174573,2.0983844,-0.619642,-0.6467424,-7.5427815e-06,-1.1393931,-0.0012683813,-1.2839582,0.60577685
molecular_function,0.2753225,0.18242839,-0.6485314,1.3756572,-0.16995528,0.1480247,1.0918245,-0.38170138,-0.01091756,1.815193,-0.13334714,-0.48992297,-0.10619565,-0.5038344,-0.35466626,-1.2255509,1.0491502,-0.6798491,-1.006604,-0.4681565,-0.97454756,0.89557743,-0.110001706,-1.246094,1.3285745,0.974652,1.3707299,-1.0713373,-0.31516096,0.5398977,2.0000372,-0.7421444
molecular_sequence,2.14741,-0.2729193,-2.471846,0.3923694,0.41990718,-1.4112717,-0.39036936,-0.4901355,1.0292116,0.24311154,0.31963405,0.34450814,-0.04391909,0.6931737,-0.38817093,1.0649608,0.41461986,-0.16953509,-0.18075512,0.16453025,-2.1893919,-0.6915154,-2.7116997,-1.6087118,1.2180679,0.3643378,-0.31950855,-0.68600696,0.32029536,-0.4777468,-0.09504381,-0.4137955
natural_phenomenon_or_process,-0.089151554,0.952788,-1.8162587,1.636625,-0.25662622,-0.036645867,0.8507206,0.65504396,0.55554813,0.9241764,0.25600877,0.7538219,-0.82473975,0.023848442,0.9952926,-0.51014173,0.46399903,-0.4324896,-0.958851,-0.7090234,-0.7109288,-0.13786446,-0.0854307,-1.5149484,0.20039569,1.0485756,0.83026767,-0.3390149,-0.52697206,0.27502188,0.66219085,-0.49845445
neoplastic_process,0.5270501,-1.303696,-1.3326112,0.8669317,-0.3146047,-0.89682347,0.9215384,0.4553671,0.63232994,1.4698329,0.83395565,0.9175983,-0.12292505,0.042066798,1.2167974,-1.0571744,1.1660755,-1.3102223,-1.1735705,0.841826,-1.5873288,-1.2744975,0.07976168,-0.65570277,0.39377448,0.44486108,1.262749,0.31169415,0.7751101,0.60052216,0.6147645,-1.7530195
neuroreactive_substance_or_biogenic_amine,0.28721175,-0.27011156,-1.1061885,0.28312427,1.7341502,-0.5654851,0.019192096,1.081356,1.182826,0.000951204,-0.09799419,0.08021655,0.19590497,-0.10850999,-1.2123929,-0.4105697,-1.1863432,1.2484272,-0.5968659,-0.2110178,-1.5336106,0.9109279,-0.94936275,-1.9785907,0.43162423,0.1618068,-1.2469236,-1.7680557,-0.54546136,1.7951366,-0.29661354,-1.2839577
nucleic_acid_nucleoside_or_nucleotide,1.2617248,0.6830565,-0.7511844,0.2653392,-0.6127751,-1.6166644,0.22175638,0.11992606,0.9312908,0.996301,1.6801617,0.7992153,0.69852364,-0.11497087,-1.259386,0.41666093,-1.4914098,1.4271572,-0.63401115,-0.88702536,-2.2848203,1.5557314,-1.4600372,-1.2340205,1.0413648,0.3984651,-1.6814678,-1.1290281,0.41757432,-0.12092443,0.2854835,0.022256872
nucleotide_sequence,0.14897254,0.20062459,-1.8890617,1.2176491,2.5548017,-1.7770153,-0.8217175,-0.8569772,2.162849,2.057624,0.2720971,0.7115793,-1.1116076,0.7543854,-0.3658877,0.9242497,0.6726335,0.18324678,-0.21708106,-0.39033252,-2.2584572,-0.5698438,-1.7800255,-1.1458786,1.8326626,-0.66296434,0.23664084,-1.019023,-0.10254523,-0.9094853,0.84155935,0.8597053
occupation_or_discipline,0.3342316,0.93759996,-0.48264775,-1.049033,1.670656,0.23887125,-0.41266155,-0.40115207,0.6796784,-0.3568775,-1.3569217,-0.779993,0.3778487,-0.12659974,0.067987226,1.4098843,0.20820086,1.036803,0.19462125,-0.25416026,-1.128413,-0.49077797,1.0558028,-0.73338884,1.2748113,2.3316536,0.38176796,-0.07651019,-2.0712004,-0.51350015,-0.3872661,0.39812464
occupational_activity,0.44139907,-1.1079177,-1.8246542,-0.83825886,-0.744501,-1.6797733,0.29790458,0.4081837,-0.52025527,1.0942446,-0.6874568,2.450624,-1.1904987,-1.5967879,0.08130702,-0.4331457,0.4963369,1.356836,0.072199084,0.75174606,-1.5584766,0.6342909,-1.2660189,-1.6052369,-0.025896234,-0.52561694,1.2218211,0.67462903,-0.45172715,-0.7439576,-0.78837746,0.07620106
organ_or_tissue_function,-0.5700077,-0.8093347,-0.58985645,1.4422891,-0.43962446,-0.25171024,0.7712199,-0.015512858,0.4827847,1.7785277,0.25071406,0.030777108,1.2544044,-1.2262473,0.21127875,-0.7956544,1.2537354,-0.7094399,-1.3087698,-0.55079293,-1.387824,0.6218838,-0.2706773,-0.986364,0.39488554,0.4322061,0.9066559,-0.9760476,-0.1373572,0.57567066,2.077926,-1.0102874
organic_chemical,-0.14275168,0.44838485,-1.2632407,0.2275397,-0.015045985,-0.66926795,0.5693988,-0.4646483,1.1881173,0.92117304,-0.1444189,0.730148,0.095407754,0.97879785,-0.8507129,1.9087408,-0.88533026,1.6538659,-0.7425604,-1.1992344,-1.8064644,1.0759199,-1.4531883,-1.8481727,0.42428112,0.5988396,-1.7043462,-0.084511094,0.32524437,0.42198566,-0.12572378,-0.43493956
organism,0.15683323,0.004929192,-1.6114248,0.42574605,-0.23543386,-0.5999994,0.96447825,-0.8852326,0.7234587,1.4477663,-0.884412,0.046782378,-0.57449406,-0.30097803,0.1650212,1.4831759,-2.6609604,0.29380032,-1.2748677,-0.15262923,-1.3808894,0.6992836,-1.1194634,-1.7177174,1.1789559,0.6842563,2.2170856,-0.12970358,-1.3478417,-0.71156806,0.8040145,-0.19893502
organism_attribute,0.2282968,0.66093886,-1.0209982,1.7455629,0.5483068,-1.5368123,0.28631958,-0.26662683,1.0478803,0.51126164,-0.7538603,-0.035283923,1.5809278,-0.2370752,0.5490017,-0.6155842,-0.5101007,0.84885067,-0.7707461,2.558567,-1.502505,1.0769116,-0.64881015,-1.4053661,0.5755869,1.4430406,0.015529951,-0.78843397,-0.7631344,-0.87308234,1.1186887,-0.12363766
organism_function,-0.21904317,-0.5841801,-0.5106529,1.611283,-0.17665097,-0.1486594,1.3562949,-0.07904118,0.6752671,2.0407474,1.038019,0.06099859,0.85015976,0.12630117,-0.35043132,-0.96079,1.4270778,-0.7962844,-0.5642166,-0.29639512,-0.9084081,0.7624381,-0.15175672,-1.3534774,0.7595103,0.4393825,0.8326792,-1.0459807,0.041572116,0.0155364545,1.9734509,-0.6760042
organization,-0.5664096,-0.45121488,-1.1712412,-0.4114355,1.1331288,-1.5334567,-0.47228232,-1.1264725,1.9737202,1.2544105,0.98803294,1.0551927,-0.34236565,0.034612752,1.3318721,1.896481,-0.7423849,0.8105299,-0.69629234,0.016619908,-2.0828063,0.36065885,-1.66982,-1.5239506,0.75285673,-0.09078568,0.50948435,-0.40141612,0.12258486,-0.03461061,-1.3243009,1.6672537
organophosphorus_compound,-0.40406907,-0.69927824,-0.72726184,0.58376646,-0.055224005,-1.4597553,0.32703778,0.56860113,1.2731334,0.51881474,-0.0103475135,-0.41154993,0.36565185,0.061817992,-0.318226,2.2531602,-1.1906497,1.5481943,-0.60031176,-1.9974719,-1.9063983,0.890173,-0.7994646,-1.6463732,-0.05909263,0.501475,-1.4907309,-1.2442783,-0.91315514,1.0463904,0.03991835,-0.685193
pathologic_function,-0.45349663,-0.06085805,-1.0010216,1.1231924,0.41493803,-0.52283454,0.7015944,-0.10784014,0.79608005,1.5656495,0.65644836,0.048602246,-0.09217403,1.1342067,1.1663989,-0.92978877,0.9787835,-1.3301544,-0.68728626,0.8601895,-1.1987087,-1.6021374,-0.041828703,-1.0932106,-0.1666437,1.2577356,1.1435956,-0.017678548,1.052211,0.71979624,0.65977436,-1.7697968
patient_or_disabled_group,0.8936343,-0.8843446,-0.7281818,-0.14542235,-0.30529755,-0.58865476,-0.66167897,0.6139727,2.4914434,0.62637466,-0.57238865,0.21022512,-1.2638417,0.61182255,0.98357147,0.6474575,-0.3691052,1.1068894,-1.6492085,0.15961051,-1.1427239,-0.29935688,-0.12962681,-1.2972692,1.5548785,0.26981032,-0.1463905,-0.652314,-1.2009599,0.45168975,1.2263489,2.8400843
pharmacologic_substance,-0.31134275,0.2696331,-1.1409141,0.21112737,1.6183053,-0.9176061,-0.5660356,0.4839242,0.6949279,1.1512913,-0.19996442,-1.5530145,-0.37415832,0.192634,-1.1460937,-0.94173074,-0.80313855,1.8345395,-0.8051047,-0.1692682,-1.7238134,0.71897787,-0.61687607,-1.8754326,-0.285007,0.40046862,-1.7068357,-2.671137,-0.36011258,-0.26716632,0.024228787,-1.3336973
phenomenon_or_process,0.19141053,0.4296787,-1.7608954,1.9532136,-0.13408929,-1.7566358,-0.486171,-0.09307642,0.6325199,-0.1541221,-0.620056,0.6443694,-0.49692562,0.12718698,1.445441,-0.71819544,1.4364778,-0.08373811,-0.47856402,-0.558569,-1.7465142,0.38298738,-0.5047488,-1.3666242,0.5698682,1.5046512,1.0302205,-0.5149604,-0.9660021,0.27906695,0.6411581,0.46719807
physical_object,0.14156005,-0.31012663,-1.9987099,-0.7357604,-0.42840362,-1.1300215,-0.71624875,-0.5097635,2.7347004,0.9004191,-0.04391681,-3.4609253,-0.1590329,-4.0546107,-0.4881958,0.1168284,-0.4553515,0.56527305,-0.56458503,-0.3475138,-0.95611507,3.440972,-1.0179225,-1.3469337,0.9149912,-0.0977751,-0.32307234,1.5294286,-1.3158244,-0.2719228,0.12161026,1.8476409
physiologic_function,-0.9174523,-1.1825259,-0.34492132,1.5153089,-0.11311396,-0.451712,1.0408864,-0.1967387,0.26707953,1.8766209,-0.27219796,-0.43711382,0.08246863,-0.056507625,-0.27569422,-0.6795954,1.3173423,-0.5802098,-0.49760652,-1.0349585,-1.3547019,0.954757,-0.005479467,-0.85040957,0.6317784,0.39464855,1.339953,-0.3814799,-0.30084285,-0.20788546,1.8910127,-0.71891403
plant,-0.566435,0.6295779,-0.7752786,-0.037217606,-0.12064236,-1.2143391,0.03222002,-0.81179047,0.9938814,1.7877779,0.8119236,-0.7432916,-0.29721555,-0.7586156,0.0070913215,1.8132546,-2.6508012,0.45794085,-1.50674,-0.39203528,-1.5877072,0.045012742,-0.8723351,-2.1406012,0.08026944,1.575045,1.3428243,-0.918953,-0.8622622,-2.0303922,0.4029581,-0.33086878
population_group,-0.18944561,-0.12734559,-0.8688526,-0.25342235,0.635352,-1.4026169,0.39879757,-0.04384274,1.1525035,0.4336893,0.6538395,1.1155131,-1.4936236,-0.04648605,0.8763223,0.334236,0.22265504,1.9735035,-2.2204065,1.0271584,-1.3550819,-0.4958984,-0.5884989,-1.2384104,1.1028528,-0.77202785,-0.4371871,-0.97131604,-1.8816019,0.018629514,0.38756472,1.3895811
professional_or_occupational_group,0.50815433,-0.6635129,-0.93171656,0.2286736,0.44597152,-0.89777535,0.34984425,-0.056196775,1.7278625,0.20052087,-1.0671748,0.70871097,-0.92430747,-0.52320564,1.9951484,-0.5402091,-0.6445382,0.8839103,-1.1763785,0.82288903,-1.9190202,0.2919801,-0.53694785,-1.4543511,1.2869234,0.49310896,-0.47494027,-0.71669006,-2.0395436,0.43799657,0.7924061,2.6458511
professional_society,-0.054115966,0.8415936,-0.24556874,-0.3149494,-0.28573295,-1.0334175,-0.24573411,-1.2111069,1.7966614,0.87917715,1.0547234,1.1877841,-0.7538452,-0.4079448,1.1056796,1.0084808,-0.7942937,0.94091797,-0.2737166,0.6533516,-2.181778,-0.011454366,-1.2866527,-1.8304083,0.80567384,1.3038162,0.44801763,-0.7547517,-0.078322895,0.15902576,-0.8267531,1.1023859
qualitative_concept,0.32779786,0.6521145,-0.95717365,-2.035369,1.4958892,-2.3229947,0.77351373,-0.13319212,1.458563,0.82842624,0.3467847,1.3958962,-1.3150612,0.61664194,0.92345154,0.49191073,0.428721,-0.5634394,0.16111553,0.50689846,-1.9206905,-0.621742,-1.259967,-2.5328877,1.1965114,0.52526516,-1.1077517,-1.164547,-0.5189767,0.15143295,2.8825014,0.21549606
quantitative_concept,-2.1346624,-0.11621044,-1.1845741,0.08713504,0.920834,-2.0780568,0.51464564,0.4389241,1.6946545,1.076487,0.4202305,0.65138876,0.662004,0.46512026,-0.5089606,0.3721651,-0.27427146,0.97978765,-0.37454948,0.40381172,-1.3981737,0.1155867,-1.7988226,-2.007934,1.6824913,0.3538075,-0.80036,-0.6487662,0.946045,-0.6775354,2.6370564,0.2095525
receptor,0.23657157,0.30977967,-0.68509865,0.47425306,0.40813604,-0.9017373,0.24098195,0.30070212,0.7729468,-0.009640482,0.19386463,-0.037363857,-0.59723186,0.4791736,-0.8631038,-0.8306559,-1.014844,1.4352516,-0.9833021,-0.31548032,-1.6248916,0.72808814,-1.0966549,-1.6037289,0.7219409,0.22258258,-1.3714818,-1.0504392,-0.24122414,1.4561019,-0.33606747,-0.34555313
regulation_or_law,-0.21076198,0.10749857,-1.3653786,-0.42510846,-0.18939921,-1.0070311,-0.1733922,-0.30997252,0.8747639,1.0427334,1.4312963,0.5515398,0.89878523,-0.39320397,-2.4964447,1.9226861,1.141566,-0.100025095,-0.020078845,0.14045066,-1.027124,-0.8816234,-0.20096077,-1.4524384,0.61620116,1.5684892,-0.26801726,-1.2254881,-1.454523,0.53420055,0.1954559,2.5063045
reptile,-0.83031917,0.47590998,-1.0353922,0.43472174,1.2693915,-1.5701296,-0.042159136,-0.085587144,0.28291836,1.7471511,0.652913,0.39263847,-0.9852634,0.011973865,0.19954947,1.3317769,-2.6279907,0.30889368,-0.41507953,-0.0055630757,-1.5245159,1.1415836,-0.812611,-1.8798156,0.48877418,-0.22977525,1.180737,-1.7697861,-1.2432526,-0.8792001,0.4818883,-1.1785296
research_activity,-0.90889496,-0.11797201,-0.6005153,-2.0458715,-0.5429139,-1.251955,0.90523124,0.6777729,-0.16517735,0.38521084,-1.8489126,0.25697622,-0.38450447,0.008399857,0.70693654,-0.2540561,1.1663855,1.955919,-0.20689416,0.4300554,-1.6601493,0.33700168,-1.6749957,-2.3466759,1.288801,-0.07066698,-0.42411816,-0.3009661,-1.8104987,-0.47592193,-1.1837003,0.19445206
research_device,0.24605273,-0.075505994,-0.40161702,-2.0831957,1.3542119,-1.2385974,0.26367784,-1.408313,0.49109998,1.7183405,-0.25022548,-0.5538149,0.06774224,-0.28459284,-0.37312058,-0.94548786,0.40999338,0.75209844,0.9847683,-0.45952043,-1.2759104,1.5649805,-0.4132359,-1.994972,0.19385393,0.45662344,-0.2517052,-0.340396,0.6441179,-0.49155498,-0.89323884,-0.29521984
rickettsia_or_chlamydia,-0.3728158,-1.5961676,-0.6260251,0.23324852,-0.71439964,-0.7667411,-0.5308878,-1.0438825,-0.19274692,2.0172813,-0.57320154,0.63109654,-0.42865297,1.6018891,0.06672261,1.2725071,-2.5880075,-0.26900503,-1.0901959,-0.13165258,-1.2470396,1.7771684,-0.73449016,-1.940225,1.0318524,1.9970059,1.4285488,-1.3057654,0.07079005,-1.4223421,1.1212593,-0.16146961
self_help_or_relief_organization,-0.39170802,0.9573228,-0.71561784,-0.0065455083,2.17714,-0.8676852,-0.7832697,0.25159022,1.4922972,1.313323,1.174634,-0.7057824,-0.8932936,-0.02843693,1.7314813,1.905322,-0.47276774,1.2797961,-0.5920327,-1.0190166,-2.6080945,-0.04700614,-1.9254733,-1.5836163,1.0928968,0.061868567,0.16133776,0.17413896,-0.28662142,0.33369663,-1.3951278,0.30493957
sign_or_symptom,1.3490791,0.22306736,-2.135252,0.56735736,0.23948093,-0.10074796,-0.7711833,0.04846704,1.4660813,2.147079,-0.097773336,-0.12522106,-1.5454922,-0.4521006,0.6420992,-1.765026,1.3805456,1.1382604,-0.73416424,0.7456009,-1.8239863,0.5267859,-2.0315275,-1.1347814,2.4161775,0.06332109,-1.191418,-0.73486537,0.51036894,-0.7747905,-1.6788037,-0.8734775
social_behavior,-0.4659207,1.5913979,-1.3084775,-0.28118074,0.53221756,0.24437386,0.39952168,-1.1702255,-0.31064528,1.0018512,-0.61966723,0.5313026,1.334565,-1.1418793,1.2677299,-0.18771236,0.105412535,-0.6037816,0.29207507,1.0644672,-1.1984614,0.6800363,-1.1966121,-1.5031061,1.103162,0.6218461,0.416856,0.10290143,-0.9325113,0.4193105,-0.35151377,0.5136516
spatial_concept,-0.21561998,-0.15033968,-0.33607545,-0.25918284,1.9174602,-1.014333,-0.59643507,-0.77051204,1.7638515,0.22215644,-0.07407306,-0.5119189,0.06767572,0.038417846,-0.19965057,1.1527855,0.41806585,-0.35659823,-0.5436142,0.12771146,-2.3731246,-0.5256974,-2.3542802,-2.010563,0.11475483,0.06886368,0.08582033,0.5926092,-0.42238462,-1.2291415,0.5539398,0.8816217
steroid,-0.5018395,0.4880682,-0.58060837,-0.1390017,-0.08444161,-1.2426946,0.46709436,0.28843966,1.5947944,0.85126275,0.7672309,0.5979952,-0.1961888,0.45748353,-0.009983956,2.0550897,-1.2219502,1.1288036,-1.2886244,-0.38744584,-2.0940757,1.692361,-0.87647486,-1.5747308,0.54126316,0.5623704,-2.0140855,-1.1708097,-0.13273686,0.9942249,-0.036213566,-0.4841696
