,EpochLoss
0,2.3231606483459473
1,1.8480201959609985
2,1.4835220575332642
3,1.2113838195800781
4,1.0110538005828857
5,0.862423300743103
6,0.7470388412475586
7,0.649867832660675
8,0.5607869029045105
9,0.47535577416419983
10,0.3947990834712982
11,0.32474657893180847
12,0.271916925907135
13,0.239409402012825
14,0.22413180768489838
15,0.2190118432044983
16,0.21713753044605255
17,0.21399344503879547
18,0.20768703520298004
19,0.1983010619878769
20,0.1875707060098648
21,0.1780577450990677
22,0.17164963483810425
23,0.16880829632282257
24,0.1686590164899826
25,0.1691431850194931
26,0.16773678362369537
27,0.1633034348487854
28,0.15666018426418304
29,0.1494789719581604
30,0.14317387342453003
31,0.1383770853281021
32,0.1349179446697235
33,0.1321374922990799
34,0.12930430471897125
35,0.12590643763542175
36,0.12180361896753311
37,0.11725637316703796
38,0.11281546950340271
39,0.10900837928056717
40,0.10591743886470795
41,0.10309973359107971
42,0.10004372149705887
43,0.09665215015411377
44,0.0932561457157135
45,0.09024177491664886
46,0.0876958817243576
47,0.08539344370365143
48,0.08306785672903061
49,0.08066922426223755
50,0.07839962095022202
51,0.07647975534200668
52,0.07487086951732635
53,0.07330672442913055
54,0.07163365185260773
55,0.06996296346187592
56,0.06844877451658249
57,0.06708765029907227
58,0.06579556316137314
59,0.06457619369029999
60,0.06349608302116394
61,0.06251128762960434
62,0.061518970876932144
63,0.060548413544893265
64,0.05968766286969185
65,0.05891776457428932
66,0.05816803500056267
67,0.0574302151799202
68,0.056720882654190063
69,0.05601731687784195
70,0.05533674731850624
71,0.054720062762498856
72,0.05412997305393219
73,0.053529053926467896
74,0.0529552660882473
75,0.05243124067783356
76,0.05191417783498764
77,0.05141345039010048
78,0.05096978694200516
79,0.050536565482616425
80,0.050086814910173416
81,0.04966840520501137
82,0.04927235469222069
83,0.0488673634827137
84,0.04849499464035034
85,0.048154063522815704
86,0.04780609533190727
87,0.04747185483574867
88,0.04715503007173538
89,0.04683093726634979
90,0.04652160778641701
91,0.04623086377978325
92,0.045939188450574875
93,0.045657772570848465
94,0.04538528993725777
95,0.045113783329725266
96,0.04485578089952469
97,0.04460695758461952
98,0.044360846281051636
99,0.04412152245640755
