,EpochLoss
0,1.6250411073366802
1,1.254180093606313
2,0.8809306025505066
3,0.750552753607432
4,0.724439779917399
5,0.7017644246419271
6,0.7011149525642395
7,0.681598166624705
8,0.6568125287691752
9,0.642887125412623
10,0.5449186066786448
11,0.4749332269032796
12,0.4183870553970337
13,0.3765450567007065
14,0.33347149193286896
15,0.33924391369024914
16,0.339868704477946
17,0.3397653748591741
18,0.4618813544511795
19,0.38437845309575397
20,0.3586004128058751
21,0.3500819504261017
22,0.4448276162147522
23,0.325904776652654
24,0.37480402489503223
25,0.34151392181714374
26,0.335354283452034
27,0.3447526941696803
28,0.3314303954442342
29,0.34032829602559406
30,0.4523105323314667
31,0.3160293747981389
32,0.2819110651810964
33,0.3141028881072998
34,0.33030810455481213
35,0.7086637566486994
36,0.42873365183671314
37,0.43047381937503815
38,0.4099232604106267
39,0.35858042538166046
40,0.3275560835997264
41,0.3045055369536082
42,0.2978712742527326
43,0.29618018368879956
44,0.29452715814113617
45,0.26682982345422107
46,0.2871907229224841
47,0.2790115997195244
48,0.28157471120357513
49,0.2761761546134949
50,0.26279844840367633
51,0.31480536858240765
52,0.30395594735940296
53,0.301163986325264
54,0.2906315475702286
55,0.28494015832742053
56,0.282198724647363
57,0.2917410880327225
58,0.30807336668173474
59,0.28445466856161755
60,0.2816968858242035
61,0.27598713090022403
62,0.3224528729915619
63,0.2876787756880124
64,0.31058110296726227
65,0.30560700098673504
66,0.29264035820961
67,0.29482629398504895
68,0.27413549025853473
69,0.28698907792568207
70,0.2829335182905197
71,0.27459531525770825
72,0.2755475987990697
73,0.30562812586625415
74,0.3237233931819598
75,0.3366631070772807
76,0.307390496134758
77,0.2821415364742279
78,0.3230809470017751
79,0.3627840131521225
80,0.28675570090611774
81,0.2933067927757899
82,0.3161040445168813
83,0.30338798960049945
84,0.29814884066581726
85,0.3253925293684006
86,0.3397937665383021
87,0.34024818738301593
88,0.3040740489959717
89,0.3371064414580663
90,0.29469458262125653
91,0.3458572328090668
92,0.33638303478558856
93,0.4224563390016556
94,0.2992262194554011
95,0.2813960835337639
96,0.31256405015786487
97,0.36504913369814557
98,0.32831208407878876
99,0.30305662751197815
