,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.83448833,-0.25380117,1.6416377,-0.1309182,0.01785359,-0.44065717,0.058525108,-0.18260399,0.24242812,0.774358,1.5038536,-1.0420003,-1.3072463,0.41775355,0.048227765,0.9853795,-0.10383365,0.33484346,-1.5448772,0.69518644,-0.72985256,-0.10011525,-0.2519459,-0.15353876,1.3484416,-0.39049444,0.5375077,-0.8154777,0.4005919,-0.20747879,0.69777644,-0.25996643
person15,-0.16892907,0.36381248,1.8904383,-0.8072361,1.6603901,-1.4470476,1.5592704,-0.22248378,0.89932096,0.77484673,-0.8781616,0.7385334,0.54519343,0.6843126,0.71973926,1.142011,0.14486194,-0.27489245,-1.6531125,-2.1312418,-0.677178,-0.9763873,0.22198994,0.07205596,0.9608002,-0.68077004,-1.6552781,0.55578184,-0.6846509,-0.28709245,0.6964782,-0.15914705
person16,0.7924698,-0.7587086,1.8526103,0.45450112,0.20189969,-0.5204689,0.57076895,-0.21671197,0.28196973,0.45415884,-0.49969938,0.4722797,1.089296,0.4038561,-0.2620955,0.8520851,-0.1947065,-1.0098162,-1.5236397,-1.2738737,1.626859,-0.77502584,0.7846613,0.4015954,0.60555017,-1.1349102,-0.68446565,1.1522359,0.6190932,-0.36634636,-1.6844001,-0.24196008
person17,1.3834227,-0.33705568,1.816154,0.30166098,0.36668947,-0.12223773,-0.09914355,0.044573728,0.28359973,0.36918297,-0.4500092,0.9670215,1.0402795,0.38557795,0.38953003,1.0872811,-0.42910898,-1.3341906,-1.3664149,-1.1125361,1.0207537,-0.96625173,1.0205122,0.41965303,0.33505157,-0.76868564,-0.71684283,0.7915742,0.5502525,-0.3497757,0.07383846,-0.47837892
person18,0.6624611,1.1743166,1.8471361,-0.6711672,-0.20243588,-0.5010291,-0.51835805,-0.024835452,-0.25813186,0.164678,0.7753692,-0.9933079,-0.91946185,0.5074727,-0.5515341,1.4279178,0.09261613,0.70398676,-1.2860913,0.8583889,0.16668819,-0.818399,-0.58756876,-0.5842819,-0.014741284,-1.1404923,0.70962054,-0.78293514,-0.3774754,-0.45385623,0.21398889,-0.591698
person19,0.38435218,-0.8799641,2.001309,-1.4781021,-0.5189472,0.010176886,0.4659298,0.167629,-1.4649416,-0.6317182,-1.0269096,-1.1050541,-0.44310668,0.62232673,-1.1026771,0.8870623,1.4154445,-1.294856,-1.720159,-1.0781732,-0.21138392,-0.17863452,-1.0019175,1.1849843,0.009896271,0.61775935,-0.7919741,-0.9378905,1.192984,-0.2700251,-0.37812334,-0.41983205
person2,-1.047101,-0.7906601,1.3771216,0.5383908,-0.51949435,-0.555638,-0.6314077,-0.15851954,-0.369025,0.7040396,-0.6933623,0.3022012,0.05173737,0.7289472,1.0807883,-0.015937997,1.005785,0.25756708,-1.4172893,0.24411815,0.9312381,-0.51810277,1.8201609,0.4590973,-0.28760576,-1.0720711,-0.78762066,0.33226466,-0.13458838,-0.14210664,0.24694352,-0.49034083
person20,1.1556638,-0.13011032,1.6307365,0.38062447,-0.32092616,-0.045488436,-0.78229326,0.06979195,-0.028056422,0.4875999,-0.7122123,0.8897845,0.95109147,0.6879031,-0.72597665,0.118312664,-0.036669493,-0.9509524,-1.3248273,0.6595414,-0.24745455,-0.38505736,0.30579415,-0.2499159,0.6330654,-0.76006943,-0.7504757,0.52459806,0.8467803,-0.2785671,-0.38024887,-0.27807984
person21,0.49919236,0.23749836,1.7259108,0.64592534,0.57346916,0.38903135,0.38436535,0.8819617,-1.1907514,-0.5246918,-0.5507556,-1.1967211,-1.2074734,0.61489815,-0.10165415,0.9747069,0.41554594,-0.72425956,-1.3723493,0.21220574,-0.67031604,-0.43737242,-0.86249876,-0.6017857,0.4163789,0.44585633,-0.9471292,-1.0010022,0.58924264,-0.2481876,-0.64969975,-1.0028161
person22,0.13794662,1.0632021,1.6867144,0.6937416,-0.609885,0.11846687,0.1921438,-0.84994966,-1.4278675,-0.74199563,0.59852225,1.0709059,0.5088943,0.61734635,0.4195496,1.1602253,1.1545064,-0.40482113,-1.5183939,0.5187609,0.41316828,-0.17337091,-0.0790418,-0.27922598,0.7530524,1.0216141,0.75028974,0.8757256,0.383439,-0.2365557,0.016288817,-0.76422435
person23,-0.30834743,0.83769155,1.4914105,-0.77553546,-0.71070355,0.20385678,0.47977236,0.009880523,-0.1778779,0.40098378,0.5496041,-0.71165484,-0.25129104,0.26962063,-0.1406328,1.4914056,0.008381413,0.7783713,-1.2721742,-0.09684582,-0.40086037,0.12758389,-0.32754037,-0.8929157,0.2670254,-0.7052723,1.1226298,-0.7837967,-0.37643772,-0.30058578,-0.29896793,0.45064825
person24,-0.23990037,0.7572128,1.6938505,-0.17002508,0.6116884,-0.42332482,0.41884807,-0.552934,-0.15378313,0.061425284,0.6162273,-1.0162543,0.08033412,0.5895653,-1.4745107,1.0291786,0.50270325,0.22665817,-1.2144504,0.024333995,-0.38348937,-0.2428161,1.2332354,0.49668038,0.4764726,-1.0174277,0.74848664,-1.1678622,-0.3309692,-0.44728246,0.014409468,-0.6924312
person25,-0.17588174,-0.3386556,1.3690177,0.8679875,-0.29047158,0.23024504,-0.14352985,0.54088116,-0.010134758,-0.62243533,0.8414715,0.98484707,0.6468907,0.36075848,0.12508754,0.88237095,-0.14779076,-0.6884988,-1.1262393,0.18711561,0.22199501,-0.038739406,0.045555003,-0.460618,0.0011833875,0.49170506,0.26835847,0.58026934,0.5220133,-0.46625543,-0.76945233,-0.6970841
person26,0.91700184,1.5533879,1.702949,0.6242951,-0.88107204,-0.06796646,-0.55793566,-0.9011399,-0.9977768,0.43885297,1.149528,-0.51560646,-0.64797133,0.53844696,-0.9312126,0.9077733,0.37504324,-0.08862625,-1.4820106,-0.009148655,0.8176235,-0.6860886,0.22366112,-0.57164496,-0.26319712,-0.6586688,0.7084287,-1.0605223,-0.4377642,-0.3240815,0.60378486,-0.3939663
person27,0.3894442,0.9378198,1.9370265,0.3908326,-0.27346382,-0.9999814,-0.71756655,0.68994385,0.32341507,-0.6416899,0.55568403,1.1207932,-1.0306642,0.31328943,0.5648755,2.1535487,1.497649,-0.873176,-1.573376,0.22008704,-0.71776664,-0.6173698,-0.43862763,1.2199806,0.7629358,1.1618017,0.55285436,0.52057093,0.75275433,-0.73316664,-0.23456314,-0.16894716
person28,-0.2796465,0.93781686,1.7663345,-0.0032067099,-0.43088147,-0.33235464,-0.5332567,-0.26406148,-0.69789314,-0.66573983,-1.0671225,-0.67414695,0.2525134,0.37159628,1.192891,-0.06818297,-1.0796301,-0.14152932,-1.492686,-0.28331023,0.5083137,-0.13617893,-1.6208417,0.4908987,1.0065542,0.7972935,-0.67848295,-0.79687387,-1.2142954,-0.4539178,0.18900464,-0.5111458
person29,0.4821047,-0.70645446,1.8045931,0.66352385,-0.029320741,-0.35872984,0.78903484,-0.08821664,-0.74367183,0.48085427,-0.5072858,1.106511,-0.24954198,0.28545907,1.0294244,1.507593,-0.23334816,0.04404385,-1.4275125,1.3199458,-0.5673679,-0.6582845,0.9841078,0.024636969,0.7107807,-0.911693,-0.83101195,0.41450036,1.1598963,-0.47182804,-0.49357846,0.30561146
person3,0.29359728,-0.028748922,1.6721493,0.03870695,0.92798924,-0.10114434,-0.70069677,0.39774683,0.0029883906,0.5443707,0.8656672,-1.0595297,-1.0561229,0.6119413,-0.45192242,0.8430031,-0.28176963,0.859905,-1.5090446,0.11003128,0.19305867,0.5695831,0.73779595,-0.18616828,0.93248713,-0.8297111,1.1210723,-0.7240928,0.80359256,-0.23893262,-1.0152112,-0.031405486
person30,0.7007524,1.0145895,1.8047886,0.54790634,-0.33885536,0.023659902,0.016418803,-0.6955949,-1.1095263,0.20951991,0.76970136,-0.6602366,-0.3710077,0.4377571,-1.011145,1.4931765,0.47300076,-0.19312419,-1.4005635,-0.21982573,0.6059435,-0.2085164,0.59393483,-0.29501608,-0.07939425,-0.8395671,0.740137,-1.1466284,-1.0602466,-0.648491,1.5873644,-0.37376374
person31,1.021074,1.4292248,1.934663,0.33007598,-0.023374144,-0.39895016,-1.3553088,0.85473114,0.31606305,-0.5720236,0.80252755,1.288967,-0.4943436,0.27937752,0.87995046,1.0387458,1.1545717,-1.0912503,-1.5233525,0.3772197,-0.97083914,-1.0584683,0.19187592,1.450723,0.17438781,0.893827,0.11864149,1.0435783,0.94155705,-0.6953626,-0.35554904,-0.299554
person32,0.93157226,1.7482473,1.7045116,0.20666394,-1.2069005,0.28348985,0.31637847,-0.005797525,-0.4551598,0.37983328,1.0339475,-1.0432488,-1.0654151,0.5503579,-0.2240114,1.2081364,0.7751787,-0.5292264,-1.6763607,0.48140934,0.51731485,-1.1246511,-0.04731038,0.96520793,-0.05544333,-0.7266088,0.6058725,-0.7660866,-0.7618565,-0.4326971,0.37095037,-0.32081893
person33,0.1605158,1.0670626,1.7834421,0.24410066,0.49519497,0.20240392,-0.37654403,0.59885454,-0.0077690454,-0.301212,0.35583124,1.105255,-0.47108376,0.30894676,0.50461894,1.1341517,1.2721674,-0.67160994,-1.1974797,-0.5713863,-0.13420121,-1.321988,-0.52159506,0.65400124,0.18798307,0.67497826,0.35324338,0.8464965,0.98967546,-0.711365,-0.15513892,-1.2503525
person34,0.67773503,-1.3006103,2.0153544,0.43028128,-0.7578267,0.69210345,1.0035669,0.6247188,-0.47356763,0.08882542,-0.91705257,1.1787697,-0.7350357,0.38128486,0.71905845,1.8033054,0.31625807,-0.35830122,-1.6601244,0.9892119,-0.75551534,-1.3485849,1.1039026,0.1780619,0.18806763,-1.4601637,-0.43841347,1.0264634,1.2891467,-0.46476337,-0.969869,-0.32712206
person35,0.23774415,1.7128571,1.781026,1.0397314,-1.4545503,-0.4819105,-0.6934107,-0.8679459,-1.0885303,0.62239254,1.0206152,-0.6905856,-0.43809974,0.633868,0.29627606,1.3749241,0.7185395,-0.59019154,-1.5342191,0.12347816,0.4150173,-1.0463318,0.21097887,-0.43098456,-0.09133989,-0.8564396,0.6338169,-0.6978648,-0.60780233,-0.61396617,1.8400451,-0.9538203
person36,0.8607084,1.9696062,2.1186724,1.0745965,-1.4893216,0.43998942,-0.055371553,-0.5862348,-1.1456692,0.3525807,1.2831329,-1.1719666,-0.7912211,0.7049201,-1.0618154,1.4402709,0.74801666,-0.3246306,-1.7891846,0.22877249,-0.1031609,-0.50967497,0.6072878,0.89516616,0.052773476,-0.7593761,0.7662105,-1.2671815,-0.62661,-0.63560355,0.2111366,-0.7018664
person37,0.10399261,0.90304214,1.6531316,0.65269285,-0.5125231,-0.6098549,-0.4102216,-0.4035296,-0.80753386,-0.30133978,-0.79349685,-0.51563144,0.2148656,0.19549581,2.0140157,0.07343617,-0.93164897,-0.5264576,-1.3895503,-0.07004581,0.49751145,-0.02631904,-0.6439393,0.45931986,0.4286074,0.9689049,-0.6795271,-0.76625735,-0.91968596,-0.37779018,-0.40564027,-0.109353304
person38,0.09011589,1.3887143,1.8109769,-0.91463447,0.8856976,0.55903226,-0.9303154,0.11567444,0.15602472,-0.4597199,0.9086015,1.0214752,-0.5781896,0.3412245,0.21065623,0.83306134,1.4633577,-0.02746464,-1.4790083,0.3426127,-0.4615641,-0.34885728,-0.5850508,-0.015093562,0.3739584,0.8974834,0.293917,0.9333416,0.27039856,-0.43762374,0.605826,0.31344077
person39,1.2603011,0.3732156,1.8950171,0.65729815,-0.60773844,0.1521843,-0.34012526,-0.9495546,0.91885734,0.34583685,-0.79492515,0.8953572,-1.0084822,0.40139946,-0.99361,1.1289626,-0.27724645,1.1509526,-1.4307961,1.3092649,-0.60286593,-0.108138226,0.25973022,-0.20533232,0.82618284,-1.1725134,-0.57346183,0.67613673,0.5070761,-0.8117693,0.014306837,-0.4331605
person4,0.99280804,-0.82842404,2.0309281,0.05608349,0.052001677,0.011818751,-0.01934518,-0.4803609,0.6063128,0.49917936,-0.32651615,0.29495743,1.0782562,0.5826047,-0.80049264,1.2966616,-0.67755854,-1.272548,-1.485656,-1.7550225,0.92630833,-0.77927005,0.97996384,0.5492911,0.7157624,-1.1231043,-0.82922035,1.2064779,0.43625888,-0.21173297,-0.49384183,-0.27937332
person40,1.1894314,1.0526397,1.7893095,-0.14831816,0.73819137,-0.085328646,0.17831466,0.8195934,0.29745436,-0.73650503,0.8369474,0.8987223,-0.75415045,0.21830343,-0.027392607,0.92742145,0.6149195,-1.5500515,-1.4868557,-0.07352909,0.8600395,-0.4658434,-0.7146537,0.9336247,0.6469766,1.1016113,0.35089684,0.68125314,0.68724984,-0.64850324,0.77498615,-0.2597966
person41,0.6573321,1.38894,1.3459376,-0.26267123,-0.8422337,0.9956714,-0.16661428,0.2320204,-0.53940195,-0.19502556,1.2882704,0.9315731,-0.5265491,0.73595643,-0.16251631,0.86415607,0.46962443,-0.22537485,-1.4480163,-0.31497028,0.4419297,-0.6991685,-0.056628693,0.28334975,-0.21864824,1.044818,0.3721299,0.26031974,0.3811655,-0.37877703,0.28305015,-0.34864694
person42,0.42444056,1.4424089,1.7935392,-0.6187884,0.7185257,0.115446225,-1.1643457,0.50622356,0.13575763,-0.2320491,0.65269697,1.1658906,-0.5281731,0.5208449,0.7609664,1.0061216,1.6794645,-0.21181673,-1.5576396,0.16385835,-0.7043198,-0.36219987,0.44736174,0.84863263,0.06719039,1.1886152,0.36765814,0.9704877,0.49277392,-0.5808317,0.4523115,0.58055276
person43,-0.21521556,0.76895064,1.6315156,0.41372785,-0.8736389,-0.54275984,-0.4615366,0.3643278,-0.3991796,-0.38679415,-0.5727751,-0.38591185,0.71225333,0.19453402,0.62204826,0.11698331,-0.988945,-0.91132385,-1.1887048,-0.010160849,0.4078804,-0.32295352,-0.22612634,0.12755664,0.4622087,0.84629416,-0.73114854,-0.7243011,-0.876985,-0.53554463,-0.1957436,-1.0107635
person44,0.93347985,1.2436997,1.9507604,-0.5242653,-0.048640408,-0.49636692,1.1292615,-1.4637135,0.51588,0.21453045,0.4829376,-1.3448418,1.2246855,0.25541577,0.025731776,0.71890277,-0.4705141,-0.6386715,-1.4676089,-0.16658519,-0.11259699,-0.059500374,1.7902026,-0.60405445,0.5940972,-0.8457125,1.0704455,-0.63338286,0.025991121,-0.5633475,-0.6597094,-0.30981278
person45,0.06901064,0.65573055,1.8590415,-0.9931684,-0.68145126,0.11872664,0.99870384,0.53093195,-0.5123785,-0.4990925,-1.7174208,-1.2265933,0.7851055,0.5568068,0.79687315,2.6297839,0.8663837,1.216509,-1.8120375,0.21740845,0.30001223,1.1609854,-1.0933589,-0.425439,0.75282896,0.79746205,-0.45421124,-1.4642618,-0.08384958,-0.9749544,-0.2210996,-0.08478374
person46,0.52871025,-0.5650619,1.6964084,0.10884224,-0.3463039,-0.3280772,0.73956066,0.6988914,-0.7061,0.16427328,-0.8966704,0.850233,-0.81672186,0.41409254,-0.024080291,1.6770054,-0.20174184,0.043471478,-1.386507,1.0698056,-1.1477528,-0.48658097,0.13227333,-0.20821747,0.11662124,-0.846197,-0.58730686,1.092525,0.8227889,-0.4695693,0.110716194,-0.5622898
person47,-0.93829525,0.01585419,2.0457325,0.33854845,0.24138948,0.39788115,0.5389577,-0.009752084,-0.102892056,-1.1490984,1.2811265,1.2520059,-1.3099767,0.19248903,0.5636824,0.25661853,-1.2589562,1.256492,-2.0101407,1.7346673,-0.74315196,-1.3355058,-0.4893827,0.81190616,1.7014412,1.4884199,0.6043983,0.71588176,-1.114057,-1.0833908,0.6349088,-0.2362255
person48,0.88793254,-0.9870436,1.884121,0.27540347,-0.5121281,0.97938627,0.52346176,0.1987328,0.8847159,0.488818,-0.42787984,1.1377273,-0.0952861,0.25739393,-0.07861663,0.9994253,0.11587977,-0.7620817,-1.2822852,0.38715833,-0.80419624,-1.0511223,0.60793406,0.12647639,0.7255705,-0.7982713,-1.2157108,1.2692789,0.5509512,-0.6715441,0.24693958,-0.14037758
person49,0.43545955,0.7017988,2.0118234,0.16428678,-0.95717865,-0.5578341,0.25996944,0.4890204,-0.7692562,-0.32229358,-0.86556554,-0.7697668,0.5766022,0.16752824,0.702609,0.13406318,-1.2035329,-1.0489141,-1.4231015,-0.07449421,0.65303236,-0.36200908,-0.58235836,0.8156617,0.4619486,0.92073727,-0.9222468,-0.8926717,-1.1501449,-0.7042369,-0.53123224,-0.73277146
person5,-0.26046807,-0.26344627,2.0412586,-0.8174953,0.010594993,-0.24371491,0.5000128,0.6419571,-1.3811644,-0.5327656,-1.1228257,-1.1842561,-0.47124472,0.56556773,-1.6119512,1.0548879,1.4400746,-1.3972522,-1.6933874,-1.1295971,-0.7551888,0.1950579,-0.6983474,1.2036742,0.34531188,0.70878696,-0.97519577,-0.7847626,1.1383169,-0.12850372,-0.44210282,-0.37417644
person50,0.47974584,0.15787016,1.6674954,-0.5500161,-0.22339867,0.54527944,-0.24407066,0.10947718,0.3002191,0.4188443,-0.6786729,0.9491425,0.07581955,0.45921695,-0.09979044,1.172127,-0.96141547,-0.88789845,-1.423628,-1.3827748,0.90803933,-0.2965035,0.95893526,0.42565683,1.0515745,-0.7808933,-0.7611812,1.0362589,0.7065374,-0.4047906,0.72070986,-0.17298096
person51,-0.25686875,-0.8035163,0.95995754,-0.4673802,-0.12784362,-0.053077087,0.29129228,0.5912671,0.30244917,-0.6672143,-0.5433964,-0.9118511,-0.0018844333,0.8512543,0.090113536,-0.48710176,0.42062154,-0.20809372,-1.7793381,0.118844375,0.17954513,-0.15056719,-0.43849882,0.27150378,-0.73978794,0.86539024,-1.3120356,0.16324161,0.70358354,-0.9573193,0.17084283,0.44883838
person52,-0.6918876,-0.96826285,1.4045955,-0.6293308,-0.84627295,0.17491838,-0.42879257,0.39470255,-0.61046463,-0.34603637,-1.3337132,-1.0817872,-0.84875125,1.8800743,-0.7715699,0.25904304,0.7538747,-1.0095932,-2.4339309,-1.9964312,-0.593301,-2.2625887,0.39977488,0.26751494,0.29146513,1.6139352,-1.3240259,-0.09322548,1.6947682,-2.0719888,-0.5505913,-0.90656626
person53,-0.46993923,-0.78623694,0.92273873,0.031056343,1.0034057,0.5208032,0.4594998,0.5621988,-0.6311098,0.40825695,0.34170428,-0.83505386,-0.2858107,0.9286704,0.82158035,0.17721584,0.29646972,0.113588825,-1.4097073,0.13754876,-0.09355436,-1.3944371,-0.10119264,-0.2955104,-0.79305166,-0.8590894,0.85803986,-0.16673177,0.45493004,-1.3242232,0.040221058,-0.75681
person54,-0.7485113,-0.39268303,0.94860244,-0.15580061,-0.60544264,-1.0231249,-1.0732547,1.0645378,0.32923177,-0.94993913,0.6862382,0.8382649,1.4279985,0.9594952,-0.1344732,-0.32259473,-0.562562,-0.6415645,-1.9385461,-0.042918745,-0.2811822,-0.5652672,-0.17027755,0.38732362,1.240276,0.70700526,1.2617289,0.007877537,-0.32728156,-1.6830064,0.11935027,0.1771035
person55,-0.05732277,-0.7708451,0.90229684,-0.680289,-0.6169769,-0.9442448,-0.40323165,0.17885709,-0.60364336,-0.26042804,-0.69500446,-1.1504037,-0.33087936,1.1475039,-0.7960591,0.3766447,0.55161285,-0.65058684,-1.8230284,-1.0270376,-0.50046194,-1.3055012,0.8587401,0.1733846,0.10791569,0.9766432,-1.0027885,0.1037393,0.7392122,-1.4413999,-0.6155966,0.3924638
person56,0.8330223,-0.04798275,1.4193823,0.5098661,-0.49437076,1.9200835,-0.05818271,-0.2951558,0.0997356,0.68353736,-0.4687565,1.8174595,0.095633656,1.0339553,1.1253091,-0.688462,0.4480627,-1.4429971,-1.9274405,-0.22086821,-0.34572443,-1.0306705,0.10983539,0.19312136,-0.039171442,-1.065194,-1.147044,0.09160371,-1.4610415,-1.5249398,-0.004678269,0.24804294
person57,-0.25536323,-0.3996654,1.0946648,-0.5942375,0.12847961,-0.14188334,-0.13398454,0.60200256,0.6295543,-0.48177567,-0.82441336,-1.0763246,-0.26187268,1.4534495,-1.4031093,-0.10365408,0.6549972,-0.7907879,-2.1403105,-1.5185016,-0.40766594,-2.232641,0.67637324,1.0696936,0.10527843,1.0813696,-1.2617403,0.10587035,1.1958886,-1.3693458,-0.13255979,-0.5022867
person58,0.22198159,-0.89345956,1.0315993,0.19167452,-0.5943655,0.29642713,0.019189797,0.7301083,-0.59154546,-0.5048458,-0.8626793,-0.45881775,-0.6470281,1.3677186,-0.086136535,-0.5328319,0.84717274,-0.5579616,-1.9074494,-1.3326784,0.033334743,-1.0468209,0.09638692,-0.052683763,0.94250584,0.9657732,-1.1514035,0.02652859,0.90348476,-1.5955602,-0.081513636,-0.17752899
person59,0.6966736,-0.19591983,1.2787912,-0.2056031,-0.6206442,0.5447946,-1.6211205,0.04948415,0.84291387,1.3208349,-0.3635453,0.98554134,1.3208417,1.3801795,0.42101982,-0.087939255,-1.3926604,-0.83549607,-2.0563962,-0.58187556,0.6297503,-0.3015245,0.51336974,1.261621,-0.25261116,-0.71233356,-1.3614382,0.1417486,0.5757325,-2.3841581,-0.08776867,-0.23724768
person6,-0.38273615,-0.45544633,1.696213,-0.006294837,-0.50919116,0.7079706,0.46290573,0.74689126,0.8651681,-0.5425094,1.0822971,0.53001493,1.0291548,0.7522503,-0.075800344,-0.15719171,-0.9649171,-1.333376,-1.6190659,0.2680799,-0.07409445,0.037922345,-1.3365299,-0.33827466,0.4052541,0.8645987,0.54269,1.1230175,-0.6715934,-0.108836405,0.16222908,0.39063826
person60,-0.05940887,0.22137864,0.87170327,0.06402042,0.28243455,-0.50884956,-0.1466245,-0.2776321,-0.27297378,0.62961435,0.5255789,-1.1274766,-1.1515439,1.1378498,-0.2903492,-0.32745776,0.90209436,-0.35466692,-1.8560576,-0.20586754,-0.048997138,-0.931014,-0.387076,0.4016095,0.3502641,-1.0167729,0.7394202,-0.19377613,0.03340531,-1.4080989,0.1977485,0.5693131
person61,-0.23046026,-0.7277867,1.12947,-0.11488997,-0.54080486,-0.5521636,-0.22093993,1.0766981,0.6226083,-0.63412005,-0.6099102,-1.2707188,-0.74809617,1.5529299,-0.58052796,0.3885971,1.1008706,-0.62462676,-2.1350951,-1.9244419,-0.6334448,-0.90101516,-0.77643543,1.4425236,-0.07060762,1.0264541,-1.0869577,-0.18810841,1.453558,-1.6468314,-0.3487776,0.37449262
person62,0.09572648,-0.36465645,0.832172,0.99293107,0.42662132,-0.52068824,-0.42317927,0.33409017,-0.14254248,0.70379305,0.28068948,-0.5695725,-1.0257459,0.99750805,0.6078879,0.37024418,0.5596074,0.042548973,-1.5960286,-1.1397787,-0.40134066,-0.7954574,-0.94107616,0.08106078,0.71449816,-0.9066326,1.2707176,0.1919732,0.13079304,-1.2135086,-0.47456044,0.12686065
person63,-0.26844978,0.2598697,1.5282987,-1.135411,-0.09937114,0.37827095,-1.2582457,0.9042665,0.70472443,0.9383639,-0.18295482,1.4622461,0.9811975,1.5200256,0.6937959,0.5032543,-1.921821,-1.3125213,-2.297129,-0.3460355,0.8943473,0.3879096,-0.39473572,0.5426872,2.3209965,-1.21045,-1.9003745,-0.294583,1.099526,-2.359241,0.51353246,-0.5575926
person64,0.18118688,-0.07770747,1.0833776,-0.06992401,0.7791793,-0.33291364,-0.15843432,-0.55372787,-0.0038954108,-0.17918779,1.1024369,1.332011,0.3253846,1.3158875,-0.03619042,-0.0034453333,-0.8262329,-1.0868944,-2.1139593,-0.38520864,-0.62060755,-0.9396155,-1.2442762,-0.6895617,0.4889854,1.1232197,1.1285237,0.012003316,0.8154731,-1.6595538,0.7357776,-0.38368762
