,EpochLoss
0,3.0663843154907227
1,1.938970923423767
2,1.2776876091957092
3,0.9122502207756042
4,0.6994349360466003
5,0.5372379124164581
6,0.4067360609769821
7,0.3185460865497589
8,0.2885095775127411
9,0.27558575570583344
10,0.2622182369232178
11,0.23681968450546265
12,0.21431008726358414
13,0.20392899960279465
14,0.2041912004351616
15,0.20551828294992447
16,0.20197094231843948
17,0.1951114535331726
18,0.19225278496742249
19,0.19119945913553238
20,0.1893743872642517
21,0.18625770509243011
22,0.1825437694787979
23,0.17893137782812119
24,0.1763949766755104
25,0.1720793917775154
26,0.1675296276807785
27,0.1606587991118431
28,0.15375091135501862
29,0.14630690962076187
30,0.1392444148659706
31,0.13169150054454803
32,0.12547362595796585
33,0.12017092481255531
34,0.11595829203724861
35,0.11181943118572235
36,0.10884854570031166
37,0.10562076419591904
38,0.10308928415179253
39,0.10072213411331177
40,0.09865817055106163
41,0.0968964695930481
42,0.09485065937042236
43,0.09335565939545631
44,0.0917450375854969
45,0.08993268385529518
46,0.08861283212900162
47,0.08759520947933197
48,0.08667417615652084
49,0.0855397880077362
50,0.08438815176486969
51,0.08335350081324577
52,0.08242363855242729
53,0.08206505700945854
54,0.08132170513272285
55,0.08050701022148132
56,0.0799420215189457
57,0.07917313650250435
58,0.0787910558283329
59,0.07812575623393059
60,0.0773666463792324
61,0.07669231668114662
62,0.07613812386989594
63,0.07596014812588692
64,0.07525256648659706
65,0.07466571033000946
66,0.07479884475469589
67,0.07433081418275833
68,0.0742107555270195
69,0.07383241504430771
70,0.07333860173821449
71,0.07296858727931976
72,0.07246715575456619
73,0.07262386381626129
74,0.0722014345228672
75,0.07150230556726456
76,0.07127078995108604
77,0.07092659547924995
78,0.0709071010351181
79,0.07075640559196472
80,0.07088012620806694
81,0.07015454396605492
82,0.06985252723097801
83,0.06984760239720345
84,0.06989506632089615
85,0.06921349838376045
86,0.06868257373571396
87,0.06870677322149277
88,0.06881579756736755
89,0.06847028434276581
90,0.06811552122235298
91,0.06817781552672386
92,0.06789201125502586
93,0.06796816363930702
94,0.06765906512737274
95,0.06794688478112221
96,0.06726109236478806
97,0.06721355020999908
98,0.06704527884721756
99,0.066755261272192
