relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,-1.8426387,1.0954679,-0.9937796,-1.2073084,0.31856117,0.7384816,-0.62351424,-1.040858,-0.8873548,1.4456239,-1.5754896,-0.47854745,-0.8236529,-1.9403484,0.013253985,-0.18211974,0.11330471,-0.06265674,-0.13010225,0.048796926,0.15820377,-0.03846377,0.08782325,0.22779326,-0.059179384,0.35900742,0.19572404,-0.09442226,0.104183145,0.030510442,0.23401938,-0.26960012
term19,0.85530823,0.009061689,-1.381511,0.8888723,-0.55323863,-1.9674864,-0.54693973,-2.513608,1.2248565,-2.165444,-0.5786282,1.3406763,-0.22630273,-1.6633917,0.5248477,-0.008474046,-1.356164,-0.41868696,0.99232376,1.040196,1.0783157,-1.7935373,0.23087458,0.15572737,1.6586115,-2.5877833,2.565916,1.3587887,0.3277488,0.6703752,-0.19643907,-0.69331396
term2,-2.085798,-1.21556,-1.5917888,-1.2162534,0.64317936,0.32410222,-0.4410668,0.47940007,-0.63183004,0.70404017,0.7046963,1.2156341,-0.7518293,-0.24365106,0.3855462,-0.17776026,-0.08825842,1.1061298,-0.1571962,0.7114843,-1.0372275,-0.014027901,0.4693207,0.0635972,-0.441522,-0.5465068,-1.8938035,-0.37893084,1.240076,-0.845239,-0.68922156,0.041282054
term20,0.01497421,0.4907643,-0.7952804,-0.70720756,-1.6562473,-0.9801583,-1.5037444,-0.3798633,-1.6126405,-0.9507113,0.8382374,-1.4752321,-1.1293147,-3.9732482,1.0833272,-0.6556126,0.016410787,-0.13206376,0.6755473,-0.31362075,-0.08998287,-0.41638237,-0.1899368,-0.34081182,0.18401769,-0.5677955,0.66070086,-0.7237951,-0.03994573,0.5907243,-0.18408684,0.19262046
term21,-0.17528984,0.5396101,-1.7626628,-0.8328606,-0.2783091,0.18447074,-0.26100302,-0.21537821,0.35150138,-0.8451952,0.2745279,-1.4528348,-0.97695625,0.79507196,-0.8467628,-1.9751524,-0.34564608,-0.16369359,-0.6879874,0.2018273,-1.0105588,0.29396185,-0.51964605,-0.37956336,-0.2678561,0.24098685,0.42298824,-0.29719174,0.011242242,-0.23067912,0.4877321,-0.035440095
term22,-1.0357367,1.1344926,-1.8510584,-0.30550984,-0.2844974,-0.21954587,-1.4390434,-0.9877935,-0.7928306,1.0851848,-0.56468886,-1.2235827,-0.6871908,0.6737612,-0.1102425,-1.008824,-0.27377388,-0.24529965,-1.3939159,-0.018216208,-0.3880686,0.20889099,-0.07383156,0.47713792,0.20199116,-0.6694543,-0.17124131,0.002633809,-0.15924013,-0.793333,0.04675955,0.38634598
term24,-0.0016327002,-0.35676336,-1.8773206,-0.73052216,0.36948693,-1.1037993,0.06451326,1.1075507,-0.19285187,-0.62249744,1.0395467,-0.71024483,-1.2261323,-0.27561408,0.73362136,1.2865442,1.2887292,-2.0314875,0.20413381,-0.23694117,-0.76417387,-1.2049547,1.3624527,-0.27521852,-3.3569772,0.30226988,-2.738308,-0.35708073,-1.0317061,-0.8798081,2.7069724,0.45249924
term25,-0.90832555,-2.0980456,-1.8217235,-1.3625964,-0.6628612,2.1025991,-2.4007633,0.24410148,-0.6252793,-2.6474922,-0.12460069,-0.86164796,-0.6715117,-0.8973908,1.0230348,1.0552218,-0.9746401,-1.1636668,0.6171286,0.25360683,-0.03700991,0.24572253,0.028220166,0.14555451,-0.016284805,0.5513497,-0.99594206,-0.8247635,-1.3017608,0.37709492,0.66920346,-0.09003804
term3,-0.6960191,-0.29559782,-1.3481417,-0.7535193,1.8081108,0.96407115,-0.21337184,0.38745284,-0.34344137,-1.4117407,1.448047,-0.6937036,0.24716036,-0.33907655,0.77099854,-1.6120087,-0.19276229,-0.22128044,0.19374324,0.4297396,0.19277,-0.1644121,-0.15198998,-0.047080226,0.28000942,-0.6676078,-0.20332035,1.0540719,0.07762448,-0.16517112,-0.20017242,0.2768389
term4,-1.43079,-0.16802318,-1.3986266,0.8968699,0.35054943,-1.9792244,0.051199645,-1.5605944,1.4553645,-0.68304336,1.1420288,-1.5215443,2.6595821,-0.5750657,-0.74720687,0.052171115,-0.055591207,0.19993575,-0.15866546,-0.029181799,0.88811666,0.5355908,-0.23952363,0.3915529,-0.2508378,0.17842075,-0.40792453,-0.06362449,0.22926198,0.4881738,-0.25334194,-0.24497896
term5,0.75090384,-0.42377922,-1.1579933,1.1040058,-0.5977582,-0.07650489,0.42167833,0.47485816,0.48162615,0.43919984,-1.0918558,-1.1693877,-0.24630901,-2.1747262,-0.20545156,0.7109818,0.3530677,-1.3201052,0.71353453,0.47513562,-0.48214078,0.61176187,-0.08118899,0.7137206,-0.3049492,1.9465339,-0.40420425,-0.5054325,0.60718304,1.5876051,-0.14423864,-0.2982669
term6,0.42660087,-0.79721713,-1.907715,0.78421813,0.6731285,0.04236819,-0.08653501,0.38049892,0.19746825,1.3479574,-0.8490274,-0.75644326,0.0055873943,0.7925327,0.6662181,-0.34676754,0.02391529,-1.0486324,-1.3163569,0.14625351,0.6180248,0.48676214,-0.15734854,0.0012122667,0.31981322,0.20171373,-1.4993875,0.7112265,0.9671096,0.8180032,0.15825035,-0.20205456
term7,0.21512859,-0.05139411,-1.6598325,0.50534654,-0.828578,-0.1416939,0.90781254,-0.29976258,-0.060167953,-1.4706521,-0.42835072,0.8606568,-0.1990351,0.9453239,-0.7896306,-0.3666932,-0.12634836,-0.15767552,-1.324036,-0.86819655,0.43229163,0.74298185,0.92110574,0.2023445,0.9097572,-0.016059432,-1.385569,-0.18788916,-1.2894131,-0.86573637,-0.16855986,0.37132668
term8,0.25079158,-0.01065967,-0.9508063,0.0034335167,0.34118655,-0.36158988,-0.9082851,-0.023763375,0.24367982,-2.0823286,-0.23514085,0.97856396,-0.35367304,-1.9952121,-0.30914798,0.526845,-0.29619837,0.031675793,1.2307914,-0.38270336,-0.48662004,0.6249602,0.49087074,0.016381454,0.8768921,-1.146686,-0.11167788,-0.2194885,-1.5126985,-0.3724238,0.8015646,1.240576
term9,0.17195344,0.85447204,-1.1795012,0.3866927,-0.6662892,-0.22866689,-0.4291419,-0.49188212,-0.30157292,1.5885962,0.9915615,1.1616927,0.7957909,-2.7839687,-0.0058970316,0.5513301,1.1284193,0.31351504,0.9935843,-0.041744135,-0.6848908,-0.24574699,0.75902444,0.6622243,0.015647188,0.09902933,-0.7434709,-0.41156614,-1.3968847,1.5062882,-0.009547287,1.100202
