,EpochLoss
0,1.7422669132550557
1,1.2548738519350688
2,0.8865021566549937
3,0.7540390690167745
4,0.7247899870077769
5,0.6969164510567983
6,0.6769761244455973
7,0.6729202965895335
8,0.6529329915841421
9,0.6371218264102936
10,0.6132548451423645
11,0.5986025134722391
12,0.5634493827819824
13,0.5070766657590866
14,0.42623550196488696
15,0.4070490250984828
16,0.3693360189596812
17,0.35162340601285297
18,0.32856927315394086
19,0.36673615376154584
20,0.37971173226833344
21,0.3575933227936427
22,0.8941430946191152
23,0.42146096130212146
24,0.3603207419315974
25,0.35316554208596546
26,0.3474731395641963
27,0.3391866783301036
28,0.315919096271197
29,0.32831549644470215
30,0.32309647897879284
31,0.3815121203660965
32,0.31487055619557697
33,0.3333512395620346
34,0.32560325662295025
35,0.31302401423454285
36,0.3137282431125641
37,0.5742564449707667
38,0.35143571098645526
39,0.34603937963644665
40,0.32068249583244324
41,0.30621419847011566
42,0.31386396288871765
43,0.32284697393576306
44,0.32180415093898773
45,0.31951067348321277
46,0.3520568758249283
47,0.35549287497997284
48,0.3100608189900716
49,0.3098586748043696
50,0.3138040800889333
51,0.31478625535964966
52,0.32552723089853924
53,0.31378547350565594
54,0.29026391605536145
55,0.2987480362256368
56,0.38291923701763153
57,0.326459805170695
58,0.32524676124254864
59,0.3232734501361847
60,0.3004683057467143
61,0.33895749350388843
62,0.31082213918368023
63,0.3767315745353699
64,0.3478372742732366
65,0.3473085363705953
66,0.36621201038360596
67,0.32835468649864197
68,0.31148873269557953
69,0.30115904410680133
70,0.3115817109743754
71,0.3041216234366099
72,0.29726479947566986
73,0.7137481619914373
74,0.46955518921216327
75,0.41813870271046955
76,0.34910214444001514
77,0.32330910364786786
78,0.3249552895625432
79,0.3047722429037094
80,0.29169568916161853
81,0.2795725191632907
82,0.2838868051767349
83,0.2739184647798538
84,0.2897857427597046
85,0.2668944522738457
86,0.26881200075149536
87,0.2815304870406787
88,0.28813589612642926
89,0.2804455409447352
90,0.2700305332740148
91,0.28087306022644043
92,0.27285153915484744
93,0.27480045954386395
94,0.2956635107596715
95,0.2813578397035599
96,0.275846188267072
97,0.25533415625492734
98,0.2960158735513687
99,0.27300161868333817
