,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_location_or_region,-0.32223767,-0.39719313,-0.079948425,1.1101221,0.57826525,0.3537569,1.2473353,0.1734354,-0.48782972,0.595498,-0.55959,-1.1664569,-1.6175044,-0.05596355,-1.0102793,-0.48469576,0.9321555,0.009746465,0.34867388,-1.5580108,-1.392438,0.94620174,1.9848129,1.6964157,-1.2946923,-1.9916213,0.6645411,1.7984399,-1.5601064,-0.554961,-0.29746214,-0.6100404
body_part_organ_or_organ_component,-1.2966405,-0.12998807,-0.29936194,0.4145163,0.27643338,0.3472814,1.057855,0.011854945,-0.5211576,1.1119356,0.64578605,-0.60759354,0.27969703,-0.17764975,-0.11164741,-1.441111,0.21426308,0.27940196,0.18346338,-1.4703362,-0.38912383,0.81670105,-0.5492434,1.5869225,-1.2851388,-1.1542212,-0.38732854,2.0063324,-0.39201733,-0.3086899,-1.9798653,-0.14313465
body_space_or_junction,-0.1981065,0.3185081,0.30154696,-0.21437977,-0.11810031,-0.27861017,0.8131564,-0.65705395,-0.50606865,0.37241775,-0.7809336,-0.3117101,-1.0055432,-0.082219444,-0.2017492,-0.11968231,0.9654034,-0.15607627,0.5509031,-1.4264445,-1.1270663,0.43447527,1.1439275,0.5478218,-1.0666355,-1.8839768,-0.16412833,1.2646251,-0.39030173,-0.60151315,-0.69139796,0.30887514
body_substance,0.51385194,0.38997725,0.88680905,0.4149743,1.9630917,0.5713693,0.7354943,-0.36199468,0.035779268,1.0382674,0.520138,-0.9140242,-0.28161526,0.26918736,0.38207573,-1.0948986,0.37729177,0.8789001,0.5454628,-0.99775505,0.043501716,0.83189785,0.09922554,-0.43937662,-1.3250877,-1.978003,-0.19124903,0.009768784,-0.7260092,-0.28201416,0.5350834,0.6644445
body_system,-0.39365426,-0.47054172,0.13374366,0.85992116,-0.3200078,0.322006,-0.1758374,-0.5680997,-0.9106766,0.4907017,0.26879698,-0.44838586,-0.006708838,-1.5004957,-0.29272485,-0.13639566,0.16643709,-0.081773534,-0.5472126,-1.3470021,-1.5914022,0.74577254,-0.2724716,0.85195583,-0.50518584,-1.4746015,0.257442,0.20993505,-1.3974513,-1.0827545,-0.0114391595,-0.7282299
carbohydrate,1.2926897,-1.2435837,1.7477779,0.30351177,1.6678814,0.20376627,0.7176773,-0.008170494,-1.6505637,1.0500488,0.2533729,-0.9008188,-0.04823743,-0.039239787,-0.5427139,-1.5846796,-1.7475744,0.9898994,-0.0074883206,-1.7541754,-0.5026975,0.3174006,-0.014842528,0.22519197,-0.4496974,-2.2845,-0.5368297,-0.8793505,-0.8562834,-0.3882772,-0.73144174,1.4466853
carbohydrate_sequence,-0.02106508,-0.87660855,-0.28250515,0.9471423,0.3097494,-0.12225635,1.6394473,-1.3934236,0.11474906,1.2798553,0.24902686,-0.65429866,-1.4031084,0.18521863,-1.1146295,-0.3593118,-2.6885433,0.33634993,0.11559253,-0.93046206,0.39138225,1.3563434,0.8112948,1.9462425,-1.1007806,-2.6355958,0.08018929,-0.14521708,-0.7182841,-1.2271489,-0.13484187,-0.523559
cell,-0.42448822,0.41442204,-0.5695439,0.104060635,0.29016954,0.43477526,2.320583,-0.19335014,0.10808598,1.3832008,0.5823115,-0.5978213,-0.20295145,-0.59944016,-0.005052476,-1.3520333,-0.6284482,0.61875063,0.8963306,-1.005956,-1.6723552,1.0281928,0.17170097,1.0514063,-0.6932436,-1.6662542,0.023552258,0.6903333,-0.30184838,-1.382842,-1.952594,0.31893513
cell_component,-1.4700482,-0.12554704,0.02700267,0.17542177,-0.45671287,-0.12296429,1.3500198,0.31922394,-0.37566534,0.9960804,-0.18702134,0.15045926,0.28024042,-0.3607923,-0.3826268,-1.4649729,-0.8238899,1.3881245,0.6708214,-1.6287191,-1.4807631,0.9048389,-1.1064576,1.1930951,-0.9283781,-1.9774884,-0.71030325,1.9391586,-1.1161904,-0.6243854,-1.2089542,0.33533293
cell_function,-0.26413167,1.5043672,-1.0542265,0.4946978,0.5988665,-0.39886764,1.122647,-1.6595122,-1.6509298,0.1615046,1.6220535,1.0210509,0.15135117,-0.04211495,-1.1974466,-0.04366716,-1.3350147,0.4129381,1.483372,-0.5933452,-1.8729316,1.6417941,0.23069985,0.66306466,-1.0150621,-1.4942676,0.29809183,-0.28701472,-0.44359678,-0.4187639,0.11532294,-0.5924604
cell_or_molecular_dysfunction,-0.48947698,-1.1934366,-0.85143167,0.43435207,1.2481242,-0.9847071,1.5158384,-0.5345759,-1.2308986,0.35898766,1.3545169,1.5211397,0.1223837,-0.18696125,-0.89304066,-0.8239129,-0.43520108,-0.4855735,1.719946,-1.3309215,-0.10138804,1.4240059,-0.40129727,0.7638374,-0.4831399,-0.9324597,0.12805672,-0.003623636,0.07568358,-1.0800152,0.81625897,-0.06933178
chemical,0.9997698,-1.5383315,1.3486905,1.6808413,0.51388663,-0.59770966,0.41564783,-0.36421278,-0.5408424,1.5283316,-0.34467232,-1.0324991,0.23190288,-0.7614475,-0.098214455,-0.84273416,0.08233733,0.056504272,0.6355668,-0.92694795,0.44456506,1.403506,0.52486664,0.7102995,-0.7240285,-1.1601372,-0.69901973,-0.8538612,-1.137957,-1.7630922,-0.6286185,1.1553742
chemical_viewed_functionally,2.686624,-1.0518353,0.57440186,1.5603174,-0.116006225,-0.25198442,1.1940018,-0.10572866,-0.4971894,0.9805442,0.22345349,-0.8944558,-0.05909433,-0.6174989,-0.19544654,-2.0451918,0.2722554,0.1877713,0.7439231,-1.6453125,0.30322856,1.718423,-0.085375145,0.76428443,-0.76977193,-1.3367649,-0.66113704,-1.0556892,-0.90204,-0.2868261,-1.0067564,-0.13231556
chemical_viewed_structurally,-0.08626375,-1.1251045,1.6933733,1.8547792,0.94519365,-0.009689224,0.7846928,-0.052243143,-0.468328,1.0430382,0.24244405,-0.9082837,0.70574296,0.004668076,-1.0832236,-0.96998477,-0.15614034,0.17122862,-0.45623812,-2.101209,-0.6154414,1.0381799,0.551148,0.6671935,-0.8768882,-2.0266542,-0.17338268,-2.4318306,-1.6160936,-0.2712313,-0.5440961,2.9185083
classification,0.38121092,-1.0829515,-1.0291728,-0.5408193,0.7867441,-0.5471517,1.5804371,-0.024085164,0.09498899,0.7524962,-0.48917016,0.6516995,0.8174222,0.14085443,-0.6522209,-0.016249668,-0.38983145,-0.7271205,-0.81564116,-0.5101553,0.50439346,-0.3301267,0.5609771,1.5793037,-1.682196,-2.1756158,-0.63423353,-1.047536,-0.99405694,0.30312687,-0.51086175,0.46608332
clinical_attribute,0.232836,-1.1325662,-0.12793615,0.21259968,1.0494202,-0.67678434,1.4646976,0.64053243,-1.044056,0.38362554,0.72259974,0.5509361,-0.5183895,0.3486823,-1.1969293,-0.9934939,0.37322307,-0.85145754,0.51116496,-1.0814749,-0.98713595,0.7743092,-0.18500978,1.628166,0.29504082,-1.8780304,-1.0374365,1.0346814,-1.2114033,-0.590937,-1.0600913,0.16717854
clinical_drug,0.17032765,-0.60302174,0.5192271,-0.569738,2.0413458,0.5124191,0.74209195,-0.10423991,-0.6073562,1.4312463,0.5526792,0.18026572,0.5215979,-0.017384091,-0.22079636,0.7966468,0.21879262,-0.74132943,-1.4831824,-0.5909366,-1.5922846,0.51336795,0.49259683,1.3608953,-2.2402544,-1.6396204,-0.41214827,-3.2842882,-2.1369643,0.92060757,-1.5031564,0.21851747
conceptual_entity,-0.04791162,-0.086811185,0.6531491,1.1132792,1.0984339,0.24876189,0.2631875,1.0342479,-1.1290138,1.4080864,0.45919573,-0.42579463,0.9053355,-3.040146,-1.7136848,-1.0939403,-0.18289423,-0.3593742,-1.6600885,0.0033765782,-0.051423177,1.519741,-0.9879572,1.4695568,-0.4486529,-2.2443376,0.19181395,0.14913236,-0.91385,-0.90869397,-0.038817775,-0.30318138
congenital_abnormality,0.61425245,-1.4034877,-0.3755587,-0.24975984,0.8927725,-0.91666275,1.183639,-0.046084702,-1.6254138,0.15740336,0.21538322,0.20937173,-0.38407606,-0.78704584,-0.2795863,-0.75259256,-0.40337315,-0.3158535,0.619152,-1.654646,0.061559185,2.3578546,0.13856696,1.1200438,-1.0162809,-0.8841018,-0.14748228,0.8573816,-0.7910601,0.040394213,0.8836503,-0.26146418
daily_or_recreational_activity,0.28192487,-1.303688,-0.4185447,1.2789391,0.07231692,0.20069364,1.2306591,0.29183197,-0.7495041,0.57190466,0.77890337,-0.43713832,-0.61255205,0.8588601,-0.66415155,0.12142732,-0.05806785,0.62262017,-0.82852906,-1.2976333,-0.052724276,0.5691422,-0.2855227,2.643003,-0.6613181,-2.5545287,0.20380788,-0.5716702,-0.3504503,0.4258117,-0.44375652,-0.035670236
diagnostic_procedure,0.44698372,-0.541547,1.4036907,0.42495477,0.6959638,-0.80651426,0.43706807,-0.32632187,-1.2364429,0.33864087,0.3583606,-0.38057804,-0.25100213,-1.0260078,-0.13478039,-0.25734994,1.0357852,1.1093183,-0.40346926,-0.7789866,-1.5406103,0.8210248,-0.20197667,0.97475207,-1.57748,-1.8895419,0.14977968,0.1553595,0.44291407,-0.40590477,-0.4015672,-0.869631
disease_or_syndrome,-0.82275283,-1.1880202,-0.77436167,0.5688679,1.4060521,-0.82690406,1.0590206,-0.13040198,-1.1903791,-0.18064027,1.5634505,1.1284044,0.2970915,-0.13828218,-0.7911113,-0.17887355,0.15891242,-0.3400046,1.6824958,-0.8635912,0.048275314,1.1666173,-0.15543142,0.5850254,-0.83188134,-0.89693576,-0.12798429,0.22251897,-0.9003283,-0.8963496,0.7086397,-0.67916423
drug_delivery_device,-1.273793,-0.8938291,0.2940371,-0.18760242,1.2584212,-0.12570707,1.0718067,-0.6946728,-0.0462197,1.1337166,-0.4268263,-0.14177626,0.35614398,0.7751587,-1.027201,0.72112745,0.5904612,0.033990387,-0.14191125,-1.2069991,-0.97166556,0.3190295,-0.07750264,0.7746973,-2.1281035,-1.822192,-1.3904942,-1.8507903,-1.5772194,0.5747173,-1.53383,1.2241708
educational_activity,-0.45978367,-0.31755254,1.1978443,0.61394984,-0.49392864,-0.42530742,1.523019,0.4926924,-1.2995914,0.13614845,-0.11217083,-0.64468944,-1.4133084,0.17544459,0.22282454,1.5238014,-0.03840484,0.4978937,-0.053700663,-1.1334939,-0.40316197,0.7108015,0.6654748,1.2937981,-1.8105925,-2.2457209,0.28284183,-0.24301422,-0.34371054,0.6310346,-1.2905753,-1.0445117
eicosanoid,0.8217016,-1.3340403,0.8476395,0.38467458,1.5621834,-0.5274335,1.6591502,0.015041426,-0.7049296,1.0408263,0.33917946,-0.36789078,-0.027179074,-0.24846488,-0.49925375,-2.1502957,-1.2362791,0.97609884,0.46028975,-1.2223412,0.110066265,0.15017755,0.5961106,1.3159716,0.09139884,-2.1771443,-0.078847945,-1.3750457,-0.9853069,-0.10282979,-1.9518653,0.57437235
element_ion_or_isotope,0.8607755,-1.341607,1.3079813,0.61753595,1.3416831,-0.16076133,0.5587849,0.7992885,-0.6127488,0.95465016,0.62666833,0.26140654,0.023739735,-0.46702436,-0.51324415,-1.190941,0.33984944,0.7960825,-0.3694179,-1.6200683,0.2480575,1.0091484,0.28507945,0.2317039,-0.49897686,-1.6519301,-1.2015157,-1.1614455,-0.311749,-0.8680572,-0.7711215,0.3638464
embryonic_structure,0.083402336,0.6273971,-0.7815072,0.22513449,-0.079723954,-0.13608417,1.511836,0.22563858,-0.5147313,1.4171549,-0.31291857,-0.21034022,-0.09529013,-0.14894253,-0.17295688,-1.588218,-0.22017804,0.793183,0.82569486,-2.1146438,0.0056860186,1.8952911,0.067098476,2.038273,-0.9489129,-1.548241,-0.24895547,0.3462467,-1.2022672,0.418973,-1.3629407,-0.024114026
entity,1.0859035,-1.1036751,0.076530546,1.432827,-0.20793004,-1.0118855,-0.07379007,1.1168649,-0.52179545,0.81356233,-0.62099963,-0.82353055,1.0750124,-2.704514,-0.9146587,-0.8113044,1.4046556,-0.23124108,-1.6662807,-0.77264434,-0.16489515,1.8649358,-1.2721465,0.9781418,-1.0233474,-1.449152,-0.96303254,-0.64862186,-0.4061117,-2.225374,-1.5672926,0.7816283
environmental_effect_of_humans,0.44049293,-0.5674766,0.14403434,0.046898562,0.1816685,-0.9977533,0.29429296,-0.9709553,-0.6432073,1.3580396,0.49062702,0.9807709,0.28724384,0.38564745,-1.6907102,-0.51485246,-0.57169574,0.08440235,0.30785176,-1.2319739,-1.0443945,1.732984,0.66388184,1.280024,-2.1375813,-1.558954,0.37637475,-0.7030051,-0.24406646,-0.52074903,-0.063810624,0.51399463
enzyme,0.116330415,-1.2559576,0.9374033,0.31241488,1.1215706,0.37129006,0.8176649,0.39460194,-0.7013694,1.5569949,0.280478,-1.7808146,0.38102484,-0.20665804,-0.12916338,-1.7892836,1.4242749,0.85124016,0.99091035,-1.2860637,-0.13773155,1.1882119,0.44278887,-0.37506765,-0.41562817,-2.2522035,0.21411844,-0.40063903,-0.42007738,-0.11294906,0.27034506,0.17397824
event,0.61503255,-0.5635296,0.19895357,-0.41718143,-0.2328289,-1.1563641,-0.38920277,1.1714872,0.47335038,0.87535197,-0.4833186,1.300232,-0.71947026,-1.4544555,-0.6655995,0.3307966,0.1824577,0.33876753,-0.27157795,-0.46967864,-0.1541333,0.1155826,-0.13452365,1.8608302,-0.42835155,-1.9112271,-0.23766176,-0.79009485,-2.44708,-0.8318475,-0.98790884,-0.96074855
experimental_model_of_disease,0.8789114,-0.858852,-0.6623926,0.19340232,1.5157291,-0.7921812,1.2461671,-0.17324553,-1.1403842,0.38074476,0.5691261,1.2815249,0.52777785,-0.055673048,-0.5368495,-0.058480885,-0.19571024,-0.5802177,1.783812,-1.4258759,0.12631373,0.7106664,0.038093835,0.3209249,-0.4092419,-0.7263497,0.038113654,0.05622997,-0.115928315,-1.114929,0.7866388,-0.2910438
family_group,1.0049298,-1.1589727,0.773799,0.50826454,-0.35418147,1.503989,0.87391406,0.6567332,-0.63898665,0.68856674,0.43994376,-0.784531,-0.75921077,-1.4035404,-0.32004493,0.7484862,-0.6320908,-0.8628593,-0.17770852,-1.5631853,-0.6579021,0.72331107,0.23289073,0.10675001,-0.45310423,-1.554455,1.4366165,-0.20406294,-1.8831182,-1.2313088,0.03715909,-0.10428089
finding,0.7787761,-0.89767176,-0.25072354,0.86152786,1.816123,0.17042461,0.531019,0.95154256,-0.6010231,0.63392776,1.0051999,-0.5399643,0.25688252,-0.391041,-0.5474658,0.39746433,-0.17629944,0.20837411,-0.08061053,-0.71994185,-1.245821,0.059603993,0.43279833,1.7328982,-0.75526637,-1.7614617,-0.19690447,-2.4631162,-0.9749234,0.08622131,-0.87855035,0.20492125
fish,-0.25735742,-0.54762673,-0.8643428,0.7526381,1.5806966,-0.67823005,0.84921426,-0.44933257,-0.5939969,0.9366485,0.95191354,-1.162078,-0.79774463,-0.6348604,-0.4241641,2.0706286,-0.5846975,0.6150503,-1.1934873,-1.5800442,-0.25283527,-0.55445427,1.388589,-0.8339258,-0.3785763,-1.8574135,0.64744836,0.21853401,-1.3680182,-1.1439027,-1.3394184,0.29509136
food,-0.4206876,-0.8100364,2.006518,2.0117881,0.5154302,0.02910225,1.4074736,-0.6156145,-0.12156137,1.3842993,-0.39695883,-0.69905466,-0.74187905,0.30406314,-0.5642583,-0.12969825,0.84587604,0.2961929,-0.0109444745,-1.9652334,0.048559118,1.308166,0.634888,1.1398832,-1.5974433,-1.6951965,0.08075979,-1.3974121,-0.98047554,-0.76399606,-0.7162867,0.16265784
fully_formed_anatomical_structure,-0.8025445,0.5035531,-0.32997066,0.3473267,0.40085846,-0.5602005,0.8233464,0.73112243,-1.004703,1.1213536,-0.33653924,0.33102676,0.8431052,-1.4573365,-0.4222097,-1.1973418,1.1434374,1.0560737,0.39421707,-1.2380105,-0.9167005,1.3017213,-0.37929407,1.8928632,-0.5391514,-1.5566092,0.30664483,1.6030426,-0.6358899,-0.4415625,-2.6940472,0.20345269
functional_concept,0.10207174,-0.3226,0.5938419,-0.0828933,-0.30570894,-0.63754904,1.1405138,0.011936823,-0.42929268,0.9920721,-0.21726875,-0.64999706,0.6798372,-1.5265548,-0.5547948,-0.2759148,-0.46497208,-0.3986785,0.06909682,-0.51485735,0.87927556,0.7758724,0.52544683,1.682127,-0.99608,-1.9856232,0.33633065,-0.512877,-0.6151976,-0.8256749,-0.13027607,-0.59358954
fungus,-1.8797151,-0.05426237,-0.6154304,0.77446836,1.7255489,0.22709313,0.9395821,-0.60901344,-1.0182263,0.7874977,0.7893782,-1.4407163,-0.34927794,-0.054335542,-0.49374926,1.8358923,0.1826188,0.37365,-0.30304438,-0.99616253,-0.6902541,-0.7567495,-0.32840967,0.7298294,-0.4952804,-1.9536785,0.6540009,0.18681855,-0.96101564,-0.35410458,-0.79021215,0.052134067
gene_or_genome,-0.20340735,-0.031770702,-0.44373563,1.2568992,-0.29908612,0.10775304,1.4321051,0.6411149,-0.8398094,0.88084936,0.050418317,-0.24527723,-0.004373922,0.19942594,-0.6174588,-1.2657853,-1.5349387,1.4258921,0.8912927,-2.5064585,-0.8913229,0.5247307,-0.27481592,1.622804,-1.5074874,-1.064895,0.7716866,1.9434973,-1.2993186,-0.39930055,-2.627295,0.2284469
genetic_function,0.046817817,1.5132653,-1.1660901,0.9581519,1.1314235,-0.67018896,1.310451,-1.8219804,-1.0407081,0.15147239,0.5069521,0.9596505,0.081712835,-1.4546517,-0.78593796,-0.5730065,-0.13352051,0.34165004,1.4449737,-0.9251694,-1.5772841,1.6185772,0.042601116,0.12264588,-0.8765782,-1.0776887,-0.3324247,-0.5257649,-0.1811913,-1.3887697,-0.1283521,-0.46215415
geographic_area,-1.6782824,-0.7883404,-0.19919817,0.43919763,0.18839328,0.33861864,1.1552474,0.49164027,-0.78903705,0.8671942,0.08309642,0.4098365,0.11347838,0.24275452,-0.8486082,0.02018434,0.6114142,-0.074045844,-0.21396595,-2.542689,-0.46378848,0.16754921,-0.2782457,1.5753411,-0.7115072,-2.0734558,-0.23802638,-1.4165548,-0.94114643,-0.26472977,-1.2758068,-0.6863136
governmental_or_regulatory_activity,-0.6834746,-0.45904708,1.1863629,0.8468309,1.2118472,0.029527456,1.1133952,-0.18174572,-0.7455119,0.60434705,-0.11591732,0.011921641,-0.5672673,-0.22458345,0.115070574,0.27301562,-0.11550379,0.33959022,-0.46104878,-1.6709526,-0.36922628,0.008102148,-0.220461,1.5206985,-1.1970404,-2.3932304,0.40628755,-0.66972023,0.45472667,-0.20702635,-0.739538,-2.5909176
group,1.327246,-1.1442425,0.57723355,1.0508977,-0.05440812,1.0370567,0.48127398,0.041193407,-1.066583,0.6133755,-0.23045929,-0.28940454,-0.7399626,-1.1343571,0.012502381,0.64591134,-0.9397027,-1.0574895,-0.42485198,-0.9615468,-0.050473023,0.21586145,0.55211836,-0.32834288,-0.8393003,-1.1118637,-1.021543,-0.16259418,-2.2583973,-1.4672147,-0.4976122,0.122805774
group_attribute,-1.0358669,-1.0595373,1.0545036,0.50113297,-0.70631814,-1.1552069,1.8034227,0.31268972,-1.4279796,0.9231395,0.5987181,0.24741426,-0.16954187,-0.5232707,-1.7314734,-0.7092147,0.44499078,0.32149562,-1.2315539,-1.4834614,0.7389881,-0.37873513,0.9482978,0.6466617,-1.6979696,-1.7670373,0.3406647,-0.17467502,-2.6876667,-0.23183475,-1.9461949,-0.25237644
