relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
degree_of,-0.6643841,1.8715324,1.0017368,-1.748546,0.35522115,-0.9364432,0.16837783,0.25288564,-0.69709975,-1.5652885,-0.73556656,0.14030685,-0.8143913,0.12875147,0.52572656,-0.3615365,0.28500253,0.09954601,-0.8300623,-0.4869452,0.4710095,0.67913735,-0.60457915,0.86018986,-0.5148089,-2.428139,0.39049822,0.8412482,-0.39622065,2.2163534,-1.31456,0.1706379
derivative_of,-1.0701691,1.2441475,0.087846205,-1.7014694,-2.4592848,0.31089717,0.8599303,0.20489036,-1.1410087,-2.3723485,0.15725692,-0.029292082,0.81626314,-2.3353045,-0.24241732,-0.03044044,-1.3660436,-0.60397214,0.90521836,0.12813397,0.14670806,-2.273566,-1.1277084,1.4091396,-0.9059662,-1.2786374,0.71925485,-0.29141822,0.8434606,0.44255406,-1.8047884,3.5798702
developmental_form_of,0.28886855,0.56436735,0.6924807,-0.8678481,0.61016166,-0.5666853,-0.92128295,0.6400916,-0.23142643,-0.8791857,-0.45015138,1.1625844,-0.3826236,-0.066712566,0.6588362,1.8286837,0.5659803,-1.5256851,0.16737002,-0.071165815,-0.14915553,-2.6109502,-1.8297966,0.70768476,2.3394566,2.2062721,-0.111549735,0.17853162,0.8378359,-0.72678345,2.1197498,0.27160406
diagnoses,-0.33625397,1.1599612,-2.119764,-0.8894923,-1.8920835,0.2411411,0.6529192,-0.27475086,-1.381647,-1.7374575,-1.2591022,-0.69173044,-1.3920302,-0.036485,-1.3313074,-0.0033141202,-0.9633372,0.43290207,0.03813702,-0.57421625,0.67214507,-0.7649108,-1.468815,0.0022670133,-2.6553075,-1.7928146,-0.032720644,1.2576402,0.6779545,-0.8985808,0.235973,0.18605389
disrupts,-0.17810577,-1.6330087,0.27124727,0.026384057,-1.0692147,0.113814965,0.2991563,-0.4620227,-0.62869406,-1.6086121,0.56407607,-0.21388583,-1.1560512,-0.9999306,-0.41194442,0.21584935,0.8167409,-2.7399492,0.99663925,-0.75657195,-0.76610136,0.50737226,-1.2157725,1.6932021,0.3822699,1.1644871,-0.1715624,-0.80196315,2.7457163,0.3500733,-0.3000781,-1.028553
evaluation_of,1.067709,-0.4333937,2.6725285,-0.94411975,-0.008603558,0.31023285,-1.0259291,-0.39153498,-1.0362577,-1.2706226,1.8403815,-2.1734333,-1.1504337,-1.1365664,-0.0030700618,0.8153615,-0.5926407,0.34731862,0.552138,1.3810164,0.1393197,-0.36909047,-1.2524385,1.1181813,-1.5581937,-2.0496411,0.10732419,1.7450166,-0.7278668,-0.018252261,1.8642149,0.585093
exhibits,-0.5817034,0.43458536,1.2505869,0.020325316,0.012270152,0.18507811,-0.10644856,-0.4252643,-0.3975114,-1.9492567,-0.5328923,-0.28424665,-2.2849903,-1.2694825,0.5505314,1.0372577,-0.24699993,0.06870355,0.27007717,1.3940138,0.017349916,0.4348173,3.1090338,0.26162526,0.14697814,-1.0020517,0.63268864,-0.1464017,-1.5207355,0.60335064,1.0740343,0.747478
indicates,1.4663963,-0.7464918,0.66532785,-0.7653345,0.109033905,-2.4434764,-0.7324653,0.3019459,1.5001417,-1.3630702,-0.69474185,-0.4368482,-0.8187094,-0.181385,-1.3176923,-0.45943487,1.3293064,1.7145109,1.3346344,-1.2307296,-0.82152236,-0.49558526,-0.26925465,-0.5327529,-1.4105045,-0.29526266,0.49165642,0.88876957,-0.59734756,-1.5754446,-0.4543398,0.7483186
ingredient_of,0.4856666,-1.1225476,-0.020413367,-2.0055604,0.13131228,-0.13782729,-1.3041582,-0.17211817,-0.3483426,-1.6014247,0.74482113,0.8072908,-0.25153002,-0.6927534,0.03984097,0.14944494,-0.04572877,2.0827053,-0.69295865,-0.70729315,-0.6564113,-1.1655442,1.1784809,-0.6875243,0.17825763,1.0730796,-0.41070136,1.3298315,-0.15706216,-0.7101999,-0.3391863,-0.1418215
interacts_with,0.5609725,1.0226948,1.0371428,-0.7968694,0.21855748,0.35290942,-0.8627485,-0.80848235,-1.809093,-0.78008693,0.7897126,0.51845247,0.016971514,0.0062455693,-0.8000503,0.6132766,0.45741445,0.43517742,0.27939922,-0.04536759,0.47503027,-0.66423225,1.4372917,-0.30379373,-1.4261616,2.1244168,0.37967536,-0.16120909,-0.40269047,-0.2338643,0.026445763,0.68098545
interconnects,-0.60436445,-1.8085638,1.4337268,-0.27969387,0.7367036,-2.0072265,-0.3531136,-0.2667688,-1.4235386,-0.95008814,-1.7894889,1.1963927,-0.15811361,0.1501376,0.25913152,0.7943645,-1.1598678,-1.3417308,0.20106487,-1.270512,-0.0688,-0.3744136,-0.60912955,1.437094,0.5457275,1.8028352,-1.9989762,-0.5785452,-2.9410944,0.20921166,2.5574381,-1.2891198
isa,0.48897022,0.4719672,1.1068048,-1.1626983,-0.543032,-0.12496574,-1.3818051,0.56318647,-1.3102798,-1.1891135,-0.6220491,0.7931859,-0.18915959,0.4689176,0.31889194,0.80296624,-0.6133264,0.97335106,0.159007,1.2187909,-0.34331632,0.5398288,-0.14944515,-0.8392423,-0.2579694,0.11618761,-0.35376334,0.03569849,1.0059927,-0.4184463,0.077574916,-0.5521326
issue_in,0.16248964,0.03065251,-0.3126897,-2.1304607,-1.6230776,-1.0742345,-0.6559279,-1.5413775,0.48615623,-1.9855363,0.5143473,0.6024907,-0.7355751,-0.42612985,-0.3850688,-0.83346003,-0.3988746,-0.09773614,-0.3887844,0.07963085,-0.010633909,0.23940822,0.4756595,0.13227144,0.26039627,-1.7189472,-0.47695887,-0.47038168,0.9952628,-0.71596444,0.3407169,0.07374613
location_of,-0.021526076,1.0362142,1.27875,-0.9734653,0.08302403,-0.538945,-0.0904587,-0.20840506,0.07046318,-0.7869514,-0.23930323,1.8280631,-1.5022131,-0.071245484,-1.1566556,-0.65903157,-1.2730409,-0.064482786,0.044317365,0.06101603,0.73812854,0.28733328,-1.0364181,1.0341225,-2.1865046,0.15074806,0.6834726,-0.48396504,-1.2753038,-0.4512786,-0.11808875,0.62823486
manages,0.25324833,-1.8074625,0.12673914,-0.1655454,-2.2037756,0.89367086,-0.8682039,-0.7327631,-1.9351927,-1.3122703,-0.030305713,-0.43938655,0.20080265,0.23806499,-0.9566738,-1.2809423,-0.78468055,0.5831425,0.08881937,1.9775149,-0.9111046,-2.4379432,0.44798958,-0.95617276,0.16853814,-2.3705356,-0.44453272,-1.2712896,-2.5412745,0.08423266,-0.30238745,1.1187046
manifestation_of,0.50660783,-0.12208981,1.3087046,-0.3563354,-0.5403977,0.06579433,-0.30431047,-0.0013438193,0.05067572,-1.651918,0.19408919,-0.40465963,-0.5506866,-0.4792687,0.71801734,-0.28110823,-0.4113931,1.0614157,-0.55694765,0.07812276,0.33122906,-0.10005506,-0.9174227,1.7120458,-0.5771325,-1.7036397,-0.14889956,-0.07281728,-0.0670588,0.3028059,-0.653504,0.48563215
measurement_of,-1.7104,-2.8153796,-0.031218713,-0.42743814,-0.9053285,0.29539797,0.14069635,-1.7366759,-0.54442286,-0.62277526,0.6826362,2.0074222,-1.3266989,0.49697092,0.12557118,-0.7296439,0.03255922,0.3941068,-0.35083205,-1.0272788,-0.4110825,0.444385,-0.4043875,0.41370523,-1.0668039,-1.1823221,0.8220037,-0.21684474,-0.13960755,1.8497043,-0.1709366,-2.3981528
measures,-0.75870013,-1.0393199,0.103269964,0.124870695,0.28240547,-0.3406237,-1.5060027,-0.83616775,-1.4526561,-0.5662211,0.39529282,1.4868181,-2.485659,-0.83097273,-0.49939522,-0.6156421,-1.4508777,0.018851273,3.6498382,0.27542356,1.5143783,0.94908136,-0.6181656,0.45633408,-0.7969194,-0.121478505,-1.8135307,0.4281205,1.2633682,0.83242345,-0.1028082,-1.3836248
method_of,-0.27597558,0.32832968,0.24183042,-1.2652192,-1.291812,-0.0782959,-1.290557,-0.18188095,0.7991653,-1.2320342,1.6469041,0.36227646,-0.6073266,-0.2756042,-0.8605684,0.5338556,0.47529596,-0.52363414,-0.13381098,0.26102486,0.403413,0.4939302,-0.6760023,0.13603641,0.6766664,-0.87663597,0.81178504,-0.27880868,0.05897259,-0.64650595,1.2196981,0.46906203
occurs_in,0.30797148,2.845695,1.6532141,-0.8757029,-1.6906146,-0.89855593,-0.112901986,-0.90567607,-1.3169359,-1.9782468,0.10629362,0.089851715,1.080602,0.13863327,-0.68540627,0.4550985,0.24626595,1.6022776,0.32457852,0.40823913,0.8340394,-1.077137,-0.4547124,-0.8363521,0.016987748,-2.163155,-0.2818414,0.081812136,-0.8960648,0.49547628,-0.57888556,0.75013155
part_of,0.76835823,0.2561801,1.2958614,-0.43801582,0.025085561,-2.6417513,0.1667016,-1.3133502,-1.6892314,-0.6913913,0.5029495,0.824493,0.18960048,-0.4499321,0.5559153,-0.7397754,-0.14732416,-0.3985067,0.92931193,-0.0073967692,0.4719324,-0.2585097,0.6137589,-0.1338994,-0.1599307,0.8392033,-0.17469168,0.62621367,-1.5433053,-0.7860455,1.1582402,0.77082515
performs,-0.08326844,0.31424245,2.133723,-0.7665541,0.2656137,-0.79610306,-0.049642723,0.19357605,0.22847785,-0.36469325,-1.3738661,-0.43498546,-1.70002,-1.6909504,1.9066038,0.74257916,0.33232814,-0.23965737,0.11599878,1.7536582,-0.542836,-0.21918234,0.2049294,-0.4072492,0.27889043,-1.2718287,-0.14534429,0.26981503,-2.332521,-0.73939466,-0.030313313,0.3127373
practices,-0.92634654,-0.3965151,0.809438,-1.127247,-2.1666894,0.20518081,0.12644319,-1.45303,-0.47128665,-1.7184261,0.64012676,0.3008555,-1.195968,0.45134896,-0.10908404,-0.036598645,0.45514318,-0.56235015,-0.46870816,0.3572773,0.007660627,-1.0609365,0.19118868,-3.1194112,0.6486327,-3.2370794,-1.0546731,-0.33072734,0.13230112,-0.86651,1.1954954,-0.35164884
precedes,-0.4199389,2.5368652,1.2826601,-1.7864181,0.35630998,-0.3463065,-0.8763074,0.6701753,-0.52443904,-2.11614,0.13197371,0.2726213,-1.2686249,-1.0022902,-0.12808645,-1.1739854,0.5613756,1.1114808,0.24299884,0.10042281,-0.15553305,1.1110325,-0.38106605,0.92868704,-0.86601084,-2.482808,0.41473842,0.59981114,1.3141695,0.31717893,-0.33637115,-0.51755196
prevents,0.063839875,-0.33914936,0.68384564,-0.6676247,-0.61620575,-0.3801667,0.6711971,-0.4379388,-1.3608037,-1.939388,-0.12164759,-0.9906653,-0.5741418,0.18672009,-1.9426733,-0.3249672,0.57954913,1.1535407,0.5512289,0.9702137,1.5127167,-0.44291157,-2.8888927,0.45552182,-0.37021884,0.85871756,-1.0253836,2.058108,1.460567,-0.1644655,-0.23522341,-0.4373947
process_of,-0.13431706,-0.70727074,1.2659379,-1.2480545,0.6039862,-0.6578787,0.16517773,0.32932237,-0.52081376,-0.88343483,0.56221324,-0.061216716,-1.215324,0.23635568,0.22448838,-0.82613117,-0.5371381,-0.27710086,1.2920063,0.58244354,0.41947433,0.58723295,0.610087,1.3157939,-0.88671017,0.033487145,0.6963055,0.40164405,-0.8696166,0.98277056,-0.7658796,0.9142791
produces,-0.43119794,0.2206842,0.52769095,-1.1348914,-0.8197806,-0.81408876,-0.7257802,-0.78557444,-1.9544431,-0.6228426,0.39667708,-0.45343885,-0.4937319,-1.5050592,0.092087686,1.5664057,0.47019354,-0.106329665,-2.548295,-1.2072376,0.6465511,-0.8465647,-0.3811983,1.6264054,0.35366234,0.12333366,0.35308805,1.5652158,0.83713526,0.5562917,-1.1224104,-0.14750862
property_of,-0.98904306,-0.34609196,-0.2606397,-0.45523196,1.542592,-2.4642906,-0.5057291,-1.0249118,-0.85663843,-1.5386992,-0.8925521,-0.16704838,0.6108395,-0.01641366,0.8104668,-0.29823154,0.34429532,-0.06897888,-0.11899403,-0.5588215,0.40898606,0.4946947,0.5911445,-0.055612348,-0.6852735,0.48629156,0.08913647,0.892831,-1.0650991,0.47981462,0.6747201,-1.2284479
result_of,-0.061282024,-0.36903402,0.4760096,-0.80736387,0.28150243,1.1467727,-0.77635247,0.2355462,0.08249771,-1.7174485,-0.6066626,0.7392755,-1.2736869,-0.34396628,0.408022,-0.39372128,-0.5747879,-0.9410367,-0.044423304,-0.33759,-0.59529513,0.6534697,0.26429477,0.52032983,0.10315367,-0.40787584,1.3508389,-0.80068374,-0.18054879,-0.29388416,-1.7695847,0.36963975
surrounds,0.4217564,2.5483878,-0.47960868,-0.7288917,0.14354485,0.38559493,0.23156081,-0.7165174,-1.5918831,-0.82573855,-0.50951904,0.33712676,1.1049254,-0.88054264,0.08851059,1.3071111,-0.030295204,-1.2704787,0.6253634,-1.2400986,1.073006,-0.1779687,-0.9120939,0.43944436,1.8537103,1.1898878,-0.10499299,-1.1442044,-1.3550373,0.56685084,2.7458446,-0.651074
treats,-0.029480869,2.9524066,-0.6833616,-1.0023812,-0.09672633,0.93567526,0.12654541,0.11263387,-1.4172118,-1.9704405,-0.16500972,-0.5974702,-1.6070334,0.5269262,-1.2800448,0.40294582,1.296136,2.633647,-0.06028399,-0.7640255,0.5925707,-0.55589086,0.35593694,-2.3339598,0.066859014,-0.124416344,0.2458166,1.023892,-0.6271215,-0.5358745,-1.5614874,-0.80452573
uses,1.000183,0.14458303,1.5892963,-0.56257224,0.7141593,-1.686165,0.119692564,0.53190327,-0.7482069,-1.5064518,-0.9190505,0.060559385,-0.10082647,-3.278287,-0.07653253,0.5231969,0.37597933,0.46153814,0.05164494,-1.3300457,-0.5026711,-1.2742122,0.020620132,0.1391619,-0.5146099,0.33617064,1.683429,1.2240748,0.82249343,-0.62434316,0.5294706,0.3352569
