,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.47103733,-0.46547586,-0.56902844,-0.17653862,0.6399762,-0.016838416,-0.35904744,0.3999951,0.20177753,-0.30347574,0.80719256,0.17851143,-0.1813411,-0.28929833,-0.1649025,-1.0221574,-0.018246723,-0.9345143,-1.3970956,-1.4659361,-1.2116892,-0.9157714,-0.45084906,-0.82622325,-1.0902278,0.2529609,0.7377783,-0.3237328,0.7334727,0.6974356,-0.18519194,2.0502954
archaeon,-0.29121187,1.1461962,-0.3548615,2.5555193,0.17329347,0.1838945,0.4124599,1.2662337,0.09157839,0.3403723,-0.08317355,0.6947181,0.11208124,-0.5164102,0.34354094,-1.5611973,-1.3495117,0.26838872,-1.2787809,-0.42490363,1.7493981,-0.92820907,0.5061228,0.24896488,-0.64658713,2.3476527,-0.6494174,-1.2033906,0.04989843,-0.13333836,0.5810745,2.372625
bacterium,-0.14821146,0.6652591,0.33065158,0.8535699,0.16182014,-0.4413901,0.023809668,0.5548817,-0.47061068,0.39879605,0.0028048921,0.74521965,-0.19980572,-0.5344295,-1.021772,-1.1289717,-0.7564386,-0.1678256,-1.16561,-0.16204321,0.626644,-2.564313,0.7255434,-1.7255914,-0.15859514,1.1447959,-0.2576965,-0.1751901,-0.80326605,0.43134284,-0.20794308,1.6311712
behavior,0.56110483,-0.16797924,0.036836006,-0.7356431,-0.055662837,0.18063006,-0.783513,0.61080956,-1.0755789,-0.17940865,-0.09326386,-0.16446343,-0.8498047,0.49419406,-0.039718594,-1.3646237,-0.7070757,-0.6409658,0.36073965,-1.5127894,0.25390133,-0.40230837,0.33247635,0.8752526,-1.0148107,1.4908626,0.31672296,1.4755433,0.2298947,-0.8959652,-0.37357557,1.3937082
biologic_function,0.10057883,-0.6929963,-0.17845841,-0.09883615,-0.052935317,-0.42847824,-1.5374489,0.18643156,-0.5503743,0.3667557,-0.25719643,0.21587346,-1.154212,-1.7654846,1.0857818,-1.5659025,-0.37445536,-0.7039321,0.038969062,-0.20736171,-0.66781706,-0.3293589,0.28405502,-0.6419206,-0.27051008,1.4680527,-0.23839295,0.32751483,-1.0772147,0.24746336,0.45387626,1.1509551
biologically_active_substance,-0.4006065,-0.824864,-0.04442521,0.08143478,1.3769062,-0.4541722,0.3770828,-0.14051673,-0.34300578,0.9978518,0.5363516,0.060370453,-0.2582579,-0.1018097,-0.029841047,-1.1935977,-0.11445728,-1.209419,-0.9005953,-1.1579479,-1.0850989,-0.66557604,-0.20207582,-0.9559511,0.16705643,0.3172023,-0.10162973,-0.40772516,0.6157035,1.0430719,-0.7976013,1.815237
biomedical_occupation_or_discipline,1.5985026,2.336883,-0.6658135,0.86134,0.2876716,0.13569273,0.15143754,0.08828234,-0.02555567,0.61605746,0.18684942,0.2244824,-0.033834852,0.6475801,0.61324465,-0.16781648,-1.7071733,-0.37311563,-0.25294197,0.8062541,-0.61428255,0.43020287,-0.30995956,-1.8663611,-0.23497473,0.8849653,0.019096244,1.268601,0.2389226,0.6247962,-0.5009069,1.3692106
biomedical_or_dental_material,2.3529294,0.27712694,0.28932038,0.6580782,-0.4343828,0.40893173,0.14041992,1.0111115,-0.43018892,0.5496291,1.6271807,0.4844514,-0.06298665,-0.6760691,0.03873327,-1.2128376,-0.66965747,-0.60459876,-0.5791088,-1.0683267,-2.605527,-0.83725315,0.74449444,-0.2749749,-0.028700624,0.5793609,0.7119561,-0.24229343,1.1026859,1.2390044,-0.17294608,2.1281624
bird,-0.06487387,0.44523215,0.9373661,1.030242,0.5319344,0.70923805,-0.1452926,1.6585438,0.2664456,0.65290445,0.18128282,1.3976442,0.78407025,-0.15170638,0.93587345,-1.1296262,-0.45050016,0.41894558,-0.7859236,-0.50224996,1.1290759,-1.8945938,0.8017549,-0.09202468,0.23964901,1.483327,-0.36262396,-0.43181762,-0.15046483,0.057645835,1.0788234,2.0351243
body_location_or_region,1.0866468,0.13777915,-0.37178034,0.035056226,-0.4270252,0.272385,0.20415841,1.0858876,-0.22810347,-0.53063005,-0.547204,1.4438292,0.5466189,-0.30486798,-0.0052062795,-1.0674869,-0.5137293,-1.0242175,-0.07053126,-0.30236554,0.84447837,0.8477496,-0.81007785,-0.3648108,0.038721286,0.55574363,-0.23152813,0.6321296,1.3846018,0.58435667,0.8439417,2.1669962
body_part_organ_or_organ_component,1.2937183,0.24790055,0.15517335,0.81744754,-0.8390524,-0.12993623,-0.566056,0.7314987,0.83120906,-0.22552913,-0.93625575,0.19834924,1.327803,-0.07740417,0.015951686,-1.50135,-0.9815389,-0.10662111,-0.002089168,-0.4267726,0.028033033,0.90272284,-1.0559529,-0.33631444,-0.18663046,0.73220456,-0.61607814,0.68543977,0.15263587,0.5045241,-0.08246239,1.2033916
body_space_or_junction,0.49376544,0.30751535,0.099971235,0.5656999,0.80879134,-0.2729267,0.16079104,1.1926502,-0.2005691,-0.16012567,-1.401185,0.5981468,1.1640536,-0.33160666,0.77951187,-1.3003098,-0.12640291,-0.6578921,0.12434379,-0.3110742,0.41867062,0.3510273,0.0101297265,-0.9088589,0.34814918,0.41807082,-0.2965085,0.17507686,1.092953,0.86444664,0.17890975,1.460599
body_substance,1.5973016,-0.65984535,-0.036351092,0.49619693,0.12272866,-0.8097365,1.154928,1.0584719,-0.4382489,0.44220346,-0.053709693,0.95614177,-0.62184286,0.07197518,0.36764908,-0.68579763,0.19768295,-1.2402828,-0.8516132,0.0788738,0.09864771,0.49870464,-0.6138049,-0.46659797,0.8746346,0.2856052,0.2734952,-0.8980094,0.012328869,2.0220191,-0.7198685,1.9058211
body_system,0.20510197,0.29871362,0.69433683,1.036123,0.057303514,-0.005007452,-0.46190757,1.3866056,-0.17895332,-0.5288986,0.34404406,0.11282373,0.60804975,0.05668864,-0.43506062,-1.5162908,-1.1337875,-1.5291218,-0.109712526,-0.6604479,0.28354326,-0.08036972,0.75622004,0.95910317,-0.37528795,0.15486841,0.39849374,1.2144113,1.7167819,0.5091513,0.09692848,1.8918675
carbohydrate,-0.27105963,-0.30009565,-0.154477,0.39642707,0.99566925,-1.3049128,-0.050993692,0.8117525,-0.723127,0.3535965,0.9500856,0.9964851,-0.5954214,-0.55688405,1.1432016,-1.0785182,-0.16268729,-1.0320774,-0.55633897,-2.0610452,-1.005399,0.23140343,0.14165722,-0.8712508,-0.40340638,-0.016796468,0.1147338,-0.21041518,0.5027442,1.186447,0.7707891,1.9657078
carbohydrate_sequence,0.12822011,0.71813047,-0.42606103,-0.113347925,0.30964038,0.2030884,-0.38664064,1.8311445,-0.3516198,0.6015136,-0.265119,-0.43602133,1.8874978,-0.5318128,0.7972247,-2.0315652,-1.3736811,-0.77319133,-0.18876408,-1.3914031,0.48018807,-0.79737896,-0.3753077,0.18997782,0.064746685,0.01193194,0.6440659,0.18190566,1.8256142,0.7512771,-0.728191,2.3429525
cell,0.69452554,0.02285318,0.32147104,2.2242815,-0.5074072,-0.46552798,-0.107512854,1.9561598,-0.42504838,-0.445263,-1.1727588,0.13585436,1.525256,-0.2117507,-0.19251296,-1.4615282,-1.7735771,-0.70465314,-0.041938648,-0.66667986,0.16922274,0.30346358,-0.63355505,-0.8493003,-0.39218327,-0.11257491,-0.24964379,1.1046426,0.031678036,0.46166116,-0.18751958,1.6708341
cell_component,1.6128074,0.2357662,-0.25637707,1.6699582,-1.2266859,-0.81298155,0.14075926,1.269203,0.1257119,-0.064215235,-1.1189137,-0.0043078074,0.83916086,-0.43505144,-0.47646838,-1.6405925,-1.2407042,-0.5712885,0.16718903,-0.71238565,0.36338475,0.68018925,-0.8385367,-0.51847786,-0.45115173,0.3589262,-0.19403753,0.94320554,0.47704852,1.2969842,-0.16224578,1.5399262
cell_function,-0.7975302,-1.3375989,0.0436969,0.047107004,-0.63745874,-0.17324911,-1.163769,0.9563275,-0.9582945,0.5246742,0.080340356,0.18426652,-0.5627675,-1.6583756,0.47758853,-1.322168,-0.54099774,0.16431306,0.06202364,-0.07129827,-0.5628753,-0.293461,-0.4831527,-0.9644504,0.18564136,1.5623816,-0.350696,0.5867687,-1.1463965,0.24457859,-0.30245537,1.1605971
cell_or_molecular_dysfunction,0.8745683,-1.2318972,-0.71400607,-0.5244763,-0.15918435,-0.009458543,-1.2109255,-0.21123797,-1.5183353,1.177229,-1.1173042,1.0709015,-0.6586112,-1.4656872,0.71466875,-1.1524855,-0.63542265,-1.263119,1.0133849,0.049179632,-0.74173653,0.6546939,0.5817702,-1.0869671,-0.24159727,1.2602303,-0.46689448,0.3598983,-0.36165333,-0.44126928,1.5867105,1.2114376
chemical,0.7998587,0.6028253,0.14579262,-0.7771476,1.4541414,0.39591524,0.4976587,0.31549975,-1.2854236,-0.81100154,0.40952498,0.61466956,-0.3781038,-0.0042158314,-0.06122292,-1.519114,-0.9362812,-0.33271483,-1.4382181,-1.781337,-1.5248833,-0.7281492,-0.80753636,-0.71648324,-0.8523786,0.4321652,-0.8903622,-0.61834896,1.1960597,0.32539478,-0.25254804,1.5937251
chemical_viewed_functionally,0.2556507,0.45784393,-0.035881616,0.110046364,1.7008107,-0.507544,0.22523826,0.03668889,0.09987902,6.791204e-05,0.677291,0.26379323,-0.44782874,0.07588876,0.09923898,-1.6818154,-0.40279287,-0.7531071,-0.6706049,-0.97639924,-1.0864029,-0.077523604,-0.9146106,0.08142716,-0.51398385,0.8652095,-0.49038494,-0.68704927,1.2136844,0.7152268,-0.9786889,1.5246153
chemical_viewed_structurally,0.29833955,0.7087822,0.4323833,-0.8830786,0.5790537,-0.73126066,0.5303157,0.2742295,-0.34089395,-0.23678699,0.49538314,0.45741668,-0.16013294,0.31436214,1.4867893,-1.2825598,-0.822281,-0.63585943,-1.6959356,-1.5697312,-1.2897857,-0.8729786,-0.78426045,-0.647648,0.05080975,0.46360293,0.24283126,0.5762133,0.8172723,1.0631585,0.17433527,1.9311793
classification,0.58958805,-0.09850986,-0.29095653,-0.5352414,0.091951415,0.6971775,0.3637707,0.4911425,-0.40020418,-0.4456396,-0.6094432,-0.16395995,0.38024497,-0.0017634202,-0.2495281,-0.56945187,-0.75545734,-0.8078036,-0.15633143,-2.1283057,0.31466934,0.7453794,-0.034637928,-1.0809395,-1.1039367,0.61348486,0.41328433,0.80686134,-0.1948018,0.7835472,-0.9043232,2.527598
clinical_attribute,1.9976122,-0.31201398,0.3938218,-0.524248,0.5795291,0.22840722,-0.25184384,0.41094598,-0.44708282,0.7483294,0.032246605,0.15639171,0.2572801,-1.4657494,0.04430531,-1.0410024,0.114895344,-1.0627517,0.15332998,-0.80491287,-0.24480306,0.19704106,-0.34628052,-0.325094,-2.8236177,0.16865674,-0.16224407,-0.35285378,-0.291297,0.28322506,-0.50063294,1.5101995
clinical_drug,1.5142051,-0.18717925,1.1687099,0.13370256,1.7266122,-0.47798505,-0.29961264,1.1389407,0.3133759,-0.66475904,-0.06575679,1.0605872,0.6390739,0.023930088,0.06070867,-0.9023342,-0.39212033,-1.8069695,0.7079139,-1.7662319,0.9296949,-0.21725035,1.2689989,-1.7002102,-1.3276385,0.5225027,0.5193173,1.8502655,0.2337099,1.1041721,0.22937307,1.729234
conceptual_entity,0.48968577,1.6274899,0.39761686,-0.73087025,-0.079011336,-1.5728232,0.5178453,-0.18728332,0.27556506,-0.78239924,0.4371097,0.9695793,1.7132723,-0.25169656,-0.42494792,-1.756631,-0.43531117,-1.1873683,-0.6146864,-0.73500293,0.06370746,-0.08139892,-0.65390027,-1.521863,-0.9501194,0.2827499,-0.35131598,0.060737066,0.832089,1.0436641,0.38612747,1.300035
congenital_abnormality,1.1557227,-1.3449758,0.14847857,0.5308345,-0.29560363,-0.25944066,-1.097252,-0.2258307,-0.0020353876,0.5527086,-1.1148417,0.20387082,-0.6902753,-0.12769939,-0.29744282,-1.2286375,-1.0305163,-1.104647,-0.32862338,0.47363093,-0.22704424,0.53294677,-0.44388664,-1.2870597,0.1776326,1.2268175,-0.02907603,0.9311643,0.9067245,-0.50264513,0.51966035,1.1123557
daily_or_recreational_activity,0.33651274,0.36192003,-1.7253765,-1.0531411,0.1790315,0.08485421,-0.03965009,0.7588488,0.012657956,-0.5850644,0.48791447,0.25950813,-0.3317767,-0.3086667,0.3174463,-1.4051914,-0.81543434,-0.51745164,-0.1684853,-2.1046913,0.6909266,-0.25522503,-0.06158551,-0.04991325,-0.16768311,0.18132329,0.8034317,0.53460467,1.6690754,-0.14778985,0.21857259,2.4940844
diagnostic_procedure,0.7247277,0.30947417,0.08788038,-0.5314904,-0.11094567,-0.36034125,0.15647629,0.8866193,-0.44600016,0.4210212,-0.51253295,-1.4787892,-0.90692645,-0.2343716,1.2577811,-0.9698456,-1.2657367,-1.0366358,-0.8282565,-0.2501948,1.3095851,0.36984536,0.0272917,-0.61436784,0.017424332,0.2696003,0.12849323,-0.058711044,0.5874373,-0.3953514,-0.09661336,1.5767597
disease_or_syndrome,0.6896177,-0.9793319,-0.650512,-0.05126364,-0.23586203,-0.7544865,-0.52759975,-0.044387165,-1.3023493,0.49046817,-1.5512207,0.8457448,-0.46822575,-1.3978087,0.66128033,-1.1131886,-0.6829489,-1.0675616,0.9943747,0.617571,-0.6954715,0.13692534,-0.18646362,-0.9282527,0.015962651,0.9069226,-0.2632763,0.59761524,-0.26023468,-0.4159063,0.71359223,0.8993112
drug_delivery_device,0.24583662,-0.32220712,0.1643026,-0.43916312,0.7471698,0.2868521,0.06800663,0.8653444,0.3070405,-0.760172,0.008785862,0.7326859,-0.011219786,0.15764125,0.058987048,-0.97374654,0.41391376,-0.7098206,-1.0878716,-0.56241554,-0.08911322,0.30204102,2.2892044,-1.2324156,-0.49001065,-0.19071989,-0.70611584,0.9380024,0.7294243,1.7097043,0.61103547,2.0599928
educational_activity,0.60230887,0.5516917,-1.348196,-1.4852262,0.43311048,-0.2927402,-0.4080946,1.0294378,0.1788467,-0.56201816,0.6741844,-0.9481433,-0.3587019,-0.72984165,0.61210436,-1.0750489,-1.7663237,-0.35254428,-0.17788379,-0.7791147,-0.18093991,0.1252162,-0.20662089,-0.26239392,0.5207722,0.23290235,1.5933566,0.3155263,0.7031037,-0.038121443,0.47392666,2.4911494
eicosanoid,0.37372917,0.24409793,0.18440892,0.62821853,1.1609589,-0.7072402,1.1374899,1.148351,-1.089887,0.19369288,0.8293949,0.89692444,0.44268247,0.26495633,0.25119266,-1.2047973,0.3257519,-0.011873692,-0.55154675,-1.4417396,-1.4537864,0.10403921,-0.72159624,-0.2310051,0.3943665,0.51785254,0.71991545,-0.46805272,0.500248,0.5649014,-1.1299821,2.2542055
element_ion_or_isotope,0.67970747,0.38914216,0.03527785,0.37659544,1.0369427,-0.885062,-0.99452055,0.68861055,-0.8083724,0.98162067,0.19991636,2.1130219,0.06388858,-0.6159598,0.48336756,-1.35724,-0.1688858,-0.87133133,-0.64965594,-1.5836086,-1.635649,-0.7494586,-0.33552817,-0.16539277,0.37466556,0.17169163,0.08142411,0.41690886,1.4486716,0.43402252,-1.3587533,2.4476616
embryonic_structure,-0.20523521,0.72909564,-1.1776818,1.1562611,-0.6692943,-0.79561657,-0.16062717,1.4322569,0.9860819,-0.21182626,-0.5959669,0.41150203,1.3833314,-0.3535905,0.061876185,-1.8586344,-0.8827169,-0.91107166,-0.59954,-0.60244066,-0.3867734,0.35666463,-1.5519383,-0.18194018,-0.7542333,1.311901,-0.3324092,1.079535,0.3642704,-0.5389853,0.86169994,1.6069788
entity,0.47728044,2.6454272,0.77852505,-0.4530386,-0.034097124,0.66985315,0.57360363,-0.12422937,-0.046175804,-1.0246779,0.27060366,0.67123234,2.350927,-0.23392779,0.70777243,-1.6731564,-0.5649577,-1.2762513,-2.6915483,-1.006752,-0.21977465,-0.53365046,-0.8783071,-0.6002599,0.39131632,-0.030108843,0.47947937,-0.22820923,0.34586862,1.4377285,0.11480607,1.1164918
environmental_effect_of_humans,0.14351499,-0.8863322,0.30935276,0.8749834,0.5273012,0.30149636,-2.9306061,0.5157803,-1.6134458,0.31562796,0.007922563,-0.036365304,0.059697125,0.2349606,-1.1822791,-1.9686395,-0.3994682,-0.93707085,-0.2116586,-0.9648378,-0.06227263,-0.5995208,-0.3856373,0.02356814,-0.72888047,1.072829,-0.4466623,0.8664307,1.0618188,0.13935576,0.10560666,2.0077848
enzyme,-0.63526577,-0.61415863,-0.49464017,-0.084004104,0.99831265,0.1278618,0.09079538,0.12629478,0.62872684,0.95746356,0.61470854,0.044319723,-0.2885742,-0.13078065,-0.4105505,-0.8792441,0.12976897,-0.96184295,-0.7224271,-1.1495354,-0.76934826,-0.20957749,-0.4709587,-1.0459689,0.18755642,0.13816631,0.31837106,-0.36399034,0.5908472,0.46614137,-0.66282374,1.7918124
event,0.59434384,2.0978518,-2.457516,-0.026385745,-0.0028340006,-0.16766602,-1.5824088,0.4573599,1.0379351,-0.52861196,0.775321,1.4167104,-0.58399475,-1.3783506,-0.26438817,-1.1354406,-0.63865596,-0.7574882,-0.08216267,0.313066,0.26151118,-0.42094192,0.07838901,-1.0361912,-0.5110414,-0.8259916,-0.3014775,0.089509785,0.6250939,1.1117238,0.25134125,1.3296373
experimental_model_of_disease,0.8459181,-1.0850364,-0.44369012,-0.20543708,0.09247665,-0.36087975,-0.5053864,-0.3095254,-0.7992926,0.8332798,-0.67337316,0.11157408,-0.5937942,-1.397182,-0.10862147,-1.161942,0.08712558,-1.1844679,0.68967026,0.56766504,-0.63014567,0.4940585,0.119554125,-0.93521553,-0.33662423,1.1968594,-0.64132863,0.52697074,-0.22018114,-0.6307235,0.51035625,1.0101837
family_group,0.29335135,-0.26039317,0.5327553,0.231748,-0.94122577,0.007562444,0.5422739,1.1468654,1.0236766,-0.06205605,0.18947512,-0.020862442,0.82308054,-0.42144197,-0.27735436,-1.188302,-0.24682294,-1.0569581,0.23020034,-1.5651953,-0.0710478,-0.24827313,-1.9289237,-0.54103255,-0.057676062,-0.61006445,0.5362853,-0.67270625,0.18741688,0.6356717,0.2565873,1.8443382
finding,0.3210791,-0.48204815,-0.5071452,0.8253805,-0.6337815,-0.16746986,-0.5394324,0.4653778,0.31449515,-0.57381535,0.575353,2.0052323,-0.06877747,-0.563585,0.24791446,-1.4256418,-2.1935573,-1.4171371,0.058933586,-0.78094643,0.59032446,0.21145135,-0.78147656,-0.53014576,0.24920987,-0.11218245,-0.41213176,1.3846473,2.0809195,0.28990376,-0.32472533,2.1084628
fish,-0.058075733,1.1641228,-0.006859635,1.3960724,1.1048807,0.4365591,0.20248832,1.1511023,-1.3991711,0.34660518,0.43438566,1.1766813,0.60809994,-0.53379947,0.5221684,-1.0998529,-0.81621283,0.054518193,-1.0195309,-0.3727988,0.85728586,-1.5788189,0.94865817,0.8531472,-0.22152488,1.3243291,-0.16477229,-0.6881147,-0.14355399,0.21072194,-0.22089674,1.9485335
food,-0.20087898,0.180411,-0.8914526,0.12513795,1.9355193,0.21248353,-0.31116933,1.1408337,0.31006417,-0.13101198,0.1582391,-0.15365359,-0.14952941,-0.5617276,-0.36335102,-1.2974448,-0.7608557,-1.5237862,-0.7628561,-0.41435418,-0.51502657,-0.58273566,0.086011305,-0.79152256,-0.6793144,1.0688857,0.55011266,0.6307671,0.77526635,1.3142998,0.48775208,2.5014265
fully_formed_anatomical_structure,0.81369215,0.6264909,0.5018557,0.62915874,-1.0621427,0.14785765,0.10897325,0.72774595,-0.09535408,-0.7640367,-0.17472315,0.31987175,1.3681273,-0.09410906,-0.6293024,-1.5682237,-0.6276613,-0.86084276,-0.09024369,-0.8237071,-0.5528236,0.09762666,-1.1486852,0.07051427,-0.2656033,0.41249284,-0.00023070653,0.9793031,-0.39846185,0.62518847,0.95568264,1.3135821
functional_concept,0.3930722,0.54095185,0.10178446,0.41439423,0.30071574,0.077375196,0.18148875,1.4705361,0.2618014,0.40915802,-0.4202995,0.32737148,0.30716792,-0.322745,-0.20617962,-1.6612155,-1.5406804,-1.4254062,0.74418634,-0.87200105,0.60591805,0.35910633,-0.3743043,-0.7328568,-0.5340032,1.125329,0.44967195,0.5657068,2.2338943,0.43487424,0.18305343,2.1548696
fungus,-0.26368594,-0.08540167,0.07218051,0.71802247,0.20195077,-1.230512,0.33027628,0.4086994,0.59654033,0.38166705,0.32155088,1.5601109,0.62195605,-0.19526747,-1.0920218,-1.0976619,-1.543597,0.3080063,-0.58991957,-0.35079345,1.4115207,-0.54941016,0.17321913,-1.4545038,-0.25714302,1.583255,0.27155703,0.08693053,-0.15298158,-0.7266006,0.24438994,1.4250418
gene_or_genome,1.353395,0.4816208,0.13885175,1.0410548,-1.5912997,-0.71123886,0.12627952,1.0710613,-0.36040986,-0.64040685,-1.0777562,0.17310822,0.6680847,-0.4702602,-0.26054603,-1.6590867,-1.652646,-0.29782632,-0.54471546,-0.8919905,0.46916753,0.631841,-1.0057681,-0.16298236,-0.46614107,0.54656565,0.19177775,0.5556031,0.067459,0.85151327,-0.11062305,1.5888464
genetic_function,-0.45532247,-0.83989066,-0.14345244,-0.1040532,0.30892435,-0.40654996,-1.6190752,0.7182134,-0.45217222,0.54942,-0.6693487,0.22248927,-0.27777177,-1.9990594,1.1183844,-1.6283442,-0.2974226,0.4215904,0.3862142,-0.52647865,-0.87454885,-0.036968756,-0.19418164,-0.6302822,-0.059511404,1.3109081,0.043415137,1.0196779,-0.9246063,0.62599814,-0.02489104,0.9230692
geographic_area,0.5862068,0.4448952,0.294785,0.72454673,-0.23337597,-0.12369229,-0.48201773,1.2546957,-0.24340193,-0.20371723,-0.80983025,-0.45229095,1.0345507,-0.10605061,0.5602633,-1.0308355,-0.90731317,-0.6421982,0.3082693,-0.5282839,-0.019111926,-0.75736773,-0.42319146,-1.8325181,-0.014090849,0.9531853,0.29125372,0.4235542,0.84984297,0.5268695,-0.47819546,1.9540226
governmental_or_regulatory_activity,0.90541685,-0.17241302,-1.0963788,-1.1766204,-0.28820843,0.30067265,-0.06495668,0.8761434,0.2279898,-0.6381723,-0.004016483,-0.78978664,-0.5029814,-0.13116272,0.6529329,-1.1843472,-1.7458335,-1.0091274,0.08168597,-0.3477751,0.104557745,1.3698536,0.4306094,-0.9321646,-0.35156772,0.32694095,0.38654533,-0.3034893,1.624524,-0.57592,0.7598065,2.0303657
group,0.79478556,-0.20071995,0.3377811,-0.4103469,-0.4912323,-0.7818608,1.5875182,1.1657468,0.5626177,0.7442266,0.79965526,-0.6166986,1.0515276,-0.2640333,-0.51882243,-1.2450117,-0.51099974,-0.6738662,-0.17134511,-1.9904662,-0.41418564,0.30503395,-0.8263106,-0.6357469,0.32901117,-0.34301996,0.78734595,-0.6188179,-0.03774424,-0.03730577,0.27850503,1.7781583
group_attribute,1.1738659,0.121442616,-0.22363348,0.5247289,-0.17675671,-0.53088504,-0.074852556,1.3973734,0.53842473,-0.830688,0.48003218,0.5986178,0.8051133,0.025080428,-1.0968436,-1.5803192,-0.45054168,-1.8188925,-0.7879949,-0.3836743,0.7579982,-0.76093036,-1.4732761,-2.5810874,-1.2724453,0.6651886,0.3748167,1.4461298,0.036663555,1.1752422,0.1500733,2.0174875
