relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,1.4160184,-0.47596312,0.5027639,1.2854565,-1.0785701,0.025767911,-1.155814,0.8164585,0.7865388,-0.053257465,2.2538667,-0.19747064,0.12331793,-0.5888672,0.5937433,-2.304725,2.4377482,1.433931,1.0294336,0.03972742,0.38385388,1.5977396,1.5809458,1.7551591,1.4943781,0.54771936,-1.7537205,-0.7883671,-0.33747548,-0.75288236,0.13071495,0.8287209
consists_of,-1.2875432,-1.0248361,-1.1305066,-0.21210724,-1.0572674,0.20317219,0.66081554,-0.23289637,0.6805909,0.66752625,0.24349779,0.75467837,-0.90686667,2.1342297,0.31677857,-1.7456799,2.1464608,-0.3595806,0.13163464,-1.1819817,0.2308111,0.57491314,0.24647862,0.78689075,3.39987,0.25945753,-1.0851474,-0.3685453,-0.88582385,-4.001848,0.82489014,0.16009915
contains,-0.13211381,-0.16078441,-0.8511561,-0.5067157,-0.018868372,2.025674,0.2574918,0.6581666,-0.061579112,0.50059325,0.011096194,0.39375448,-0.32200533,1.0157598,-0.18214047,-1.6089107,0.39768293,-0.59133536,-0.17451581,1.4859623,0.19868411,-0.44961572,0.6856552,1.8432271,0.26562616,0.6319165,-0.594775,-0.62690604,-0.4852666,-0.5482252,0.3052721,-0.9904114
degree_of,-0.8751295,2.299252,1.2351176,-0.7393042,0.3930769,-0.17834951,-0.40457574,-0.6885439,0.29819125,-0.6933779,0.14023262,-2.3925889,1.1811234,0.4819365,0.09233541,-2.0099957,1.2215996,-1.2781036,-0.75591797,-0.26183122,-0.17416754,-0.24083838,0.19159755,-0.40062958,-0.122990645,-0.64111894,0.4555605,-0.97777194,-0.13836263,1.006884,-0.6987994,0.83631605
derivative_of,3.446735,-1.9356923,0.17004317,2.7002838,0.6811682,1.9779706,2.496021,-2.2315214,-0.97904027,-0.4809119,-0.8141287,-0.07628864,-5.536507,-0.39614046,-1.954215,-1.5690044,1.1088102,-1.2649032,-0.82233554,-0.26060078,0.029032145,0.72590923,1.5867469,2.3784688,0.4011631,1.0952965,-0.44908774,-0.21199346,0.6038321,-0.32711133,-0.47888997,-2.7613041
developmental_form_of,-0.29494256,-1.0451772,-1.0783987,-0.7664991,1.3306916,1.8927206,-0.20814225,0.08413623,-1.288473,-0.7740059,2.1554732,0.7804667,3.8165877,0.22492789,-1.1396962,-1.6276425,-0.24136819,0.93102294,-0.095090635,1.7177715,-0.8671318,-3.431995,0.046256986,1.5525836,-0.34835622,-0.8525785,-0.8260502,0.42637622,-0.9446169,-0.36392605,-0.14156565,-0.47965574
diagnoses,0.17562936,1.2982107,-0.80614,-0.83829546,0.2372535,-0.8064234,-0.18189232,-2.602307,-0.20741814,-0.15662359,-0.49451458,0.6493064,1.4006605,0.19819912,-0.47251233,-1.5359001,0.9908584,-0.37656578,-0.6643541,-0.33675402,0.23561709,0.3468845,0.13047607,-0.99206835,-0.57040125,0.17260115,0.3839735,-1.2319847,0.2581092,0.050373614,0.004474587,0.34890527
disrupts,0.6028638,-1.2489959,-0.8543517,-0.61918604,-0.39993063,-1.0407441,1.2991476,-0.37481898,-0.011514677,-0.47756875,-0.39050174,-0.23117088,-1.7540166,0.06264066,-0.14282607,-1.5531743,-0.7522378,-0.54379,0.2694755,0.7501777,-1.6942078,0.082037166,0.10962679,2.241733,0.27667975,0.5236979,0.40716535,-0.068680175,0.038158692,0.561054,-0.5569366,1.5006595
evaluation_of,-1.3728191,-0.018480476,1.2821496,-1.4092157,-2.1781294,-0.60557634,-0.3529135,-0.7741461,0.47200602,-1.2585299,0.18755364,0.12890677,-1.9712743,1.2994074,0.3290288,-0.90365,0.96978545,-0.9786352,-0.338388,-0.9075368,-0.05482345,0.41636518,-0.36795208,-0.12619558,0.4802235,0.2600589,-2.5854254,0.85592836,0.41808006,1.2651273,-0.1399367,0.124384835
exhibits,-1.0247929,0.0635783,-0.49618116,0.6269633,-0.47134534,0.6186877,0.073096976,-0.5331661,-0.15196414,0.28281486,0.027883314,-2.6534967,-1.4024465,-0.99690354,0.13921872,-1.6760778,-0.70094657,-0.17409931,0.58868617,-1.2101424,0.35340127,0.0069982326,0.25085175,1.5391123,-0.60295945,-0.1253213,0.26719874,-0.13023546,0.32203755,-0.4539815,0.77551425,0.96467835
indicates,0.14748539,-1.3015641,0.0903497,-0.8508104,0.013538731,0.6072075,-0.013566149,-0.055801,-0.67754227,0.09680361,-1.8212867,-0.032674734,-0.868363,-0.086098984,0.46886656,-1.567437,0.06210332,-0.79639596,-0.32998595,0.86339015,-0.3486489,-2.8735237,1.2627244,-2.4061823,1.8829224,-0.23468801,-3.6684587,0.34726557,1.6594102,0.21825673,-1.2192644,0.63845193
ingredient_of,0.023864634,1.229709,-3.099981,0.3516748,-0.14029728,0.5829833,-1.9036859,0.35150924,-0.62811244,-0.21924305,0.25729612,0.5123049,-0.15246508,-0.20841195,0.46437466,-2.29764,0.49161,0.29201806,0.58511585,-0.87284243,1.8606443,0.43149292,0.7119884,-0.0020518638,0.43724057,-0.20046824,0.46027127,-0.25245184,-1.1518041,-0.81987506,0.25703844,-0.3995036
interacts_with,-1.0008543,-0.024979647,0.52884865,1.0440265,1.520594,0.5605797,-0.0025670766,-0.032974567,-0.601192,0.0011505088,0.43472153,0.25711825,0.17118278,-0.2736958,-0.06835426,-1.5227621,-0.041253194,-1.2456895,-0.5408607,0.25059098,-0.12483479,1.3458703,-0.08125519,0.30213934,0.5264875,-0.37327686,-2.3936188,-1.4057313,0.18796968,0.3071634,-1.1022681,-0.44808176
interconnects,1.0927327,-0.66688526,0.24857129,1.0439869,-0.2596942,-0.7636452,-0.54386306,2.1250193,0.9970886,-0.59506035,1.7390851,-0.22620314,0.21361805,-0.82992494,0.3389425,-2.3617816,0.20009792,0.31731138,1.1483554,-0.9069817,0.0041880105,-0.4159541,0.033027276,1.5520387,0.22707869,1.1315037,0.42521834,-1.8587897,0.14891623,-1.0727278,0.40617952,1.4869022
isa,-0.17101389,-0.05954821,1.2760442,0.45374537,0.57515675,0.08938053,1.1241164,-0.3882098,-0.3910344,-0.607374,-0.42750624,0.2565492,1.6447111,0.41575748,0.1945726,-1.6953079,0.10941808,0.6014824,0.041890398,-0.61814356,0.50596195,0.5210384,0.43436387,-0.64066035,-0.43776798,0.96016216,-0.66840184,-0.3136999,-0.42801428,-0.6520339,0.6867791,0.58376044
issue_in,0.251917,-0.22144495,0.31730258,-0.8681512,0.40063408,-0.32405084,-0.32549652,0.11883435,-0.094950356,0.10903214,-0.5046332,-0.13676737,1.1824129,-0.74691755,-0.025023162,-2.2583904,0.39681828,1.0877831,-0.45312658,1.1339878,-0.5113711,-0.17829736,-0.3059654,-1.5616488,-0.11197332,-0.8277199,0.62050635,0.5520229,0.6102863,-0.42268875,-0.38561967,-0.55044866
location_of,0.32162613,-0.21145421,0.107464775,-0.50641036,-0.077989124,0.32388675,-0.030822402,0.3322126,0.02491773,-0.18812181,2.374563,-1.8470141,-0.7548571,-0.069525875,0.48831275,-1.1594527,-1.3817389,-0.5607626,-0.4657367,-0.29259482,-0.01626932,0.903775,-0.7395548,-1.142229,0.045800366,-0.95735186,0.40373516,-0.22845952,-0.37641045,-0.0075368537,0.003812844,0.37746394
manages,-1.194942,-1.000502,0.4169445,1.2775316,-1.7877306,0.70974076,-0.54850477,-1.6175919,-0.30199513,-0.40545148,0.57477266,-2.7251992,-0.858927,-2.44898,-2.1079977,-1.2647653,3.2291644,-0.42809415,0.90713394,0.68676645,0.6393186,0.24633446,-1.067052,-0.035021316,0.4921168,0.043202363,-0.063860975,-0.4332266,-0.24936637,-0.3129137,1.188461,0.118929535
manifestation_of,-0.483865,0.8058566,0.49788395,-0.023118174,0.020323843,-0.7911939,0.053570334,0.5089761,0.06793348,0.5876532,0.31739616,0.36920345,-0.33435225,0.36178774,0.121922016,-1.8413367,0.9506473,-1.6728805,0.037004728,-0.041436717,0.12765546,0.20646553,-0.7316248,0.121463455,-0.35262525,-0.50550103,0.59056294,0.07513533,1.421681,0.16911453,-0.58650506,1.2944616
measurement_of,-0.75334066,-3.54063,-1.3687698,-0.47797346,0.79119915,0.49082363,1.9827101,0.2770625,0.24425499,0.9340521,0.8324054,-0.5148111,0.20854318,-0.95751023,0.13247636,-0.9604069,-0.39796636,-1.0666403,0.039380882,-1.0445561,-1.7305777,-0.5677237,-1.2402807,0.2349732,-1.0119855,-1.4675647,0.73070896,0.2576723,-0.9944525,0.064579666,-1.9529996,-0.14552534
measures,-1.4375136,-1.1682011,0.6872202,0.71979654,-1.2267209,0.66799164,-0.5886544,-1.8094013,-0.41509384,0.16347675,-0.759566,-1.2315004,0.28230718,-0.4367416,2.1151588,-0.63290423,1.2825809,-2.3492212,-0.2057398,0.77092326,-0.6812446,0.36696234,-0.8113542,-1.271257,-0.1352268,0.1037724,0.17650695,1.6188073,0.83404565,-0.23274787,-0.3179127,0.6342599
method_of,0.27158397,0.60585636,-0.5791064,-0.28032398,1.2860174,-0.5335136,0.7492489,-0.83099467,0.45520163,0.21298146,0.12988545,0.919186,-0.46872002,0.73478746,0.26686928,-1.5376593,-0.20396215,0.86210865,-0.8547685,-1.4104048,0.68336564,-0.3377023,0.007893058,-1.0830626,0.2372654,0.65293884,0.5797274,-0.63110685,0.7995975,-0.0628196,-1.061158,-1.337974
occurs_in,-0.2956192,1.254858,0.624543,-0.38659278,0.07468996,-0.1524407,-0.268441,-1.3164607,-0.13235775,-1.3575537,-0.22855785,-0.7361891,-0.6969138,1.2113625,1.1064055,-1.8742219,-0.1355773,-0.6864378,-1.0569378,-0.754824,-0.8709755,1.5336876,1.1194646,1.2900369,-0.34334296,-1.8433948,-1.8015268,-0.32911608,0.08539987,1.5378405,-0.1328888,0.2831264
part_of,0.036304206,-1.1532216,0.7285445,1.5463668,-0.24480706,-0.7274673,-1.3826786,-0.3223141,0.10841001,0.5597749,0.26208526,-0.60072035,0.7582774,-0.14976768,-0.13736722,-1.5997301,-1.085459,-0.95489925,-0.013547776,0.69111943,-0.56834865,0.56858873,-0.040387385,0.3508465,-0.741584,0.22059216,0.45243767,-1.8437505,-0.76965165,0.058005948,0.18497716,0.09759384
performs,0.6700029,-0.74836546,-0.5423115,0.08688361,-0.046941668,0.07120331,-0.85902774,-1.6364982,-0.30960608,0.4789019,1.019189,1.4060196,-1.8233082,-1.8800514,0.11528522,-0.81402034,0.33446726,-0.25890043,-0.5818571,-2.4106746,-1.3758713,0.058445215,0.4347321,1.4860114,0.66544485,-1.3879082,0.45290357,-1.3331467,0.46495748,1.3846072,-0.742137,-1.1027217
practices,-0.3887705,-0.038707662,-1.6035293,-2.8342192,0.9481088,-0.66745967,-0.49018526,-0.24538425,-0.34990335,-1.1051859,-0.32526454,-0.34731048,-1.0092096,-2.5802357,0.7070657,-2.2761495,-0.62990975,2.3813748,-1.3526492,-0.47389653,0.5280348,-1.0790415,-0.46090952,-0.7915795,-0.12429566,0.9392606,-0.7457389,-2.4358134,0.31114453,2.4365573,0.5323659,-1.6896362
precedes,-0.23445335,1.0998025,0.8579916,-0.56572133,0.1235499,-0.2561211,-0.03863933,0.13549109,-0.41980878,-0.66478837,-0.24433611,-0.29831994,1.4875224,1.9208102,-0.5236012,-2.3226223,0.32640553,-0.5994831,-0.2858421,-0.74531597,-0.5977845,-0.2610006,-0.46030486,0.13274276,-0.12909225,-0.46327853,0.08409127,-0.02674669,0.014640229,0.7045859,-0.52854174,1.324989
prevents,0.2065779,1.0008984,-0.92811924,-0.70978856,-0.36986065,-0.33636972,0.6115484,-0.20534673,1.020637,-0.34037662,-0.15940289,0.49900404,0.36702555,-1.4136103,0.8599943,-1.8231049,-0.04376457,-1.4365137,-1.1669325,-0.97910464,-0.41865453,0.67512244,-0.13888511,-0.64925873,-0.86222965,0.2739319,-0.05655995,0.041199245,0.6754634,0.3949351,0.031108227,-0.2334825
process_of,-1.5220213,-0.38370705,-0.47708786,-0.28782636,-1.4313651,0.011153036,-0.4264541,-0.33063266,0.88723636,1.3707644,0.8117638,-0.14521374,0.5624293,1.3066171,-0.13133022,-1.552289,-0.14623502,-0.73900616,0.20851052,-0.4094637,0.14712287,0.057207946,-0.76751333,-0.2339394,-0.06117204,0.6384869,0.7264978,-0.6000454,0.96414864,0.50099206,0.7124684,0.11233893
produces,-1.1125548,0.8889521,-0.43680447,1.124379,-0.6799163,0.15826373,-0.012310876,-0.11260697,-0.5270776,-0.5488415,-0.7442757,-0.9218587,0.415643,-0.38630784,-1.0405048,-1.6678102,0.26225427,-0.7043942,-0.07124866,-0.82747185,0.7922618,-0.2178044,0.7319721,-1.0333283,-0.6909043,-1.2018551,0.6815862,-0.6560103,-0.5787973,-1.1237868,-0.02048039,-1.001963
property_of,-1.7012479,-2.4946153,1.0098672,-0.54230046,-0.4948938,-1.0148541,0.22220942,0.021877578,0.06037407,-0.75851935,-0.13415699,-0.734031,0.82522106,-1.0046378,0.12769736,-0.76417696,-0.060775608,-0.19814385,0.6032378,0.20995852,1.7663229,-0.85519874,1.2667835,1.6869857,0.41620848,2.2834117,1.5368083,-0.07119721,-0.37551087,-0.7915759,-0.93408877,0.1318523
result_of,-0.34926325,0.8620005,-0.061143093,-0.583459,-0.35927466,0.11168609,1.5838684,-0.5657928,-0.071927555,0.78528047,1.0840591,-1.3741467,-0.36803523,0.54446894,-0.71204686,-1.2948521,0.33986843,-0.10847056,-0.60838306,0.22565228,-0.21180268,-0.2672756,-0.5272185,0.3823039,-0.96531534,0.10350099,-0.374789,0.6349124,0.20376325,0.49024105,-0.56918883,0.29836333
surrounds,-0.18131512,0.09132981,0.11282332,1.9244856,0.8697952,0.23955724,0.10099173,1.0298254,-0.6881168,-0.38022003,1.4170916,-0.3240201,-0.7556351,-1.3631679,-1.4409821,-1.6004288,1.5056825,0.66410047,-1.9159259,0.91788214,0.07314442,-0.3261777,0.66653365,1.6017572,-1.5626585,0.6569389,-0.08140147,0.5398842,-0.7152767,-1.2288705,-0.51695645,0.17987154
treats,-0.6988725,2.0874953,-0.792534,-0.368089,-0.7439197,-0.61498106,1.04116,-0.013951279,-0.38383666,-0.30004677,0.5109945,-0.18938157,0.5804631,-1.868684,0.40923235,-1.3405429,-0.48039043,-2.088278,-0.9160641,-0.89052576,0.15772283,-0.41107932,-0.2919752,0.20984666,-0.20361693,0.95772773,0.4023946,-0.89549977,-0.12362245,-0.5223149,-0.8746351,0.40053555
uses,-0.8197982,1.0539186,1.1624302,1.2107093,-0.38120884,0.3047224,-0.9327812,0.46954304,0.2002901,-0.2693841,-0.61105007,-0.79231215,0.5319961,0.85018194,-1.0012726,-2.0157688,0.21810085,-0.8064875,-0.25804812,-0.78802633,-1.383909,0.41538492,1.7634643,-0.15910138,1.1003666,-1.2741635,0.03559277,-0.95928615,0.07593623,-0.47388628,0.571217,-2.3807967
