relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-0.023499865,1.9791273,-1.0936245,0.23108256,2.690257,-0.4107838,-4.074655,-0.051330622,2.0268555,-1.2651352,-1.343373,-2.5067751,-0.2739266,-0.14657411,-0.54955405,-1.8703561,0.23625533,-3.2805767,-2.9147563,-0.74614877,2.19886,0.77440494,3.1019483,-0.2862497,0.102610104,-1.8953464,-0.34928307,-1.8219934,0.5122341,-1.2917533,-0.36449933,4.659358
duration,1.2233603,4.8240237,-2.5235772,3.1055431,0.53044593,-0.98784465,-0.76195884,-1.2499484,-0.28148374,-2.0249708,2.1362076,-1.3811673,2.1779952,0.2939916,1.88284,-2.1255312,-3.3108764,-5.058493,7.35511,1.394988,-3.4263449,-0.52645445,1.8222481,1.2537155,3.3819404,-0.59214276,5.2435136,-3.498128,0.42046052,-4.541642,0.61647034,-0.38828447
economicaid,0.29528356,0.4405049,-0.45453003,2.2495413,1.0704279,-1.4237572,0.37915426,-2.308432,-5.054664,-2.79383,-0.5032415,-3.4975312,-3.3254132,-2.7660346,-3.6600225,-0.84971195,2.3970404,2.904631,2.3712924,6.1261754,-1.3689376,-1.7544782,2.0827298,-1.3906574,0.07985649,0.3172496,-0.058496915,-1.1524463,-2.8312924,-2.034603,5.462823,1.1785856
eemigrants,-0.6628335,1.1297129,-1.3067653,0.67848885,-1.6592785,-2.565671,0.24737507,-3.9860432,1.1826072,-0.32166573,-1.2288444,-1.6376203,-0.4243618,0.035680734,1.2023685,-2.0620053,-3.720753,1.8081852,8.818323,2.2111266,-3.8617053,1.9620981,5.1732435,5.955115,-1.607878,-6.8621864,-4.5807366,2.4073627,-1.1555258,3.7066848,2.3166695,1.2132336
embassy,-0.09721311,-0.23245683,-0.428426,-0.35646942,-0.09643334,0.2923049,-0.48597342,-0.38944933,-0.4205159,-0.06806255,-0.58692926,-0.2528002,-0.60516393,-0.20728736,-0.17250073,0.15260132,-0.53256,0.95833224,-0.39689827,0.4850529,0.45660383,0.5241651,-0.6291995,-0.29694235,-0.13543983,0.19127311,-0.40167865,-0.5297229,-0.24270241,-1.1585945,0.3143312,0.3596154
emigrants3,-1.3648872,-0.14538738,-0.016170371,3.8616717,0.47831228,-2.6215234,0.5573767,-2.4327629,-0.8856369,-1.2561095,0.6203974,-0.7150321,-0.5936841,0.14193495,1.2518333,-2.0678804,-2.70058,1.4993006,3.2390854,2.7371287,-4.2758546,7.042091,0.20554614,0.629947,0.57360095,-4.512995,-3.9702682,-2.173391,-3.6065123,1.4905943,2.8683534,-1.4569678
expeldiplomats,-1.2237041,0.39944133,-1.5273834,-0.45094508,-0.2796226,-1.5801021,-1.5119416,-2.5782578,-2.313659,-1.3755941,1.9357933,-2.1850617,0.14708094,1.8216099,0.7252108,-3.3891294,0.5949931,-0.86754954,3.077121,1.804862,3.6723835,-0.3694173,0.41522038,-4.364093,-2.9677005,0.36514458,5.4324303,0.52131873,5.9895573,5.10194,-0.97584295,3.0569904
exportbooks,0.47571424,-0.874031,-1.8234477,-3.7910602,-1.2189994,0.633036,-0.6479984,-4.341497,-0.49795496,-1.0986162,1.21592,-0.76490694,-2.994736,-0.5617868,-1.4394515,-1.4847583,-1.9212043,0.59287703,7.6323814,-3.5089974,-5.8095765,0.0024267705,1.4597406,-0.3873014,3.857946,-3.5919936,-0.13627267,-3.8292992,-2.5650923,-6.453932,1.0603224,6.648188
exports3,1.4512992,-1.0287644,-0.413592,-0.94854325,-0.24090163,-1.7620631,-0.6948559,-0.45497414,-0.09089421,-0.4565518,-1.1870444,-0.27400097,2.7105162,-3.248861,-0.11777608,-0.5602185,-0.230804,1.1380641,4.4476576,2.2968416,2.199269,4.780439,-0.5666543,-0.3646582,-3.0500848,-6.3088436,1.9192939,-3.4047034,1.3915923,1.3576533,2.6222844,6.1269064
independence,-1.3196118,-2.8940341,-1.9962726,2.2535686,0.36736512,-0.81233865,-1.043969,0.013522284,0.58497477,-1.6873797,-1.4378741,-0.54942685,-3.4331338,-2.0449562,1.0123892,0.043708682,-2.3916607,1.4304589,-0.6844977,0.6943942,-2.4329264,1.9185966,-0.5362989,0.6131333,-2.1752582,1.7177026,2.4565303,0.47047138,-1.3082485,-2.708311,-1.159117,1.9997966
intergovorgs,-0.6644993,-0.8711377,1.2518799,1.4817064,0.3450602,-0.44767848,-2.634001,-0.52773607,-2.331925,-0.15700835,0.71357524,0.51001436,0.20282394,-0.71156234,-0.49615905,-0.9903839,-0.13635302,-1.338692,2.374326,0.15666594,-2.671631,2.43638,1.0256342,2.710199,3.0948954,-1.6630979,-0.16817424,1.2687212,4.7321444,-1.700202,-0.00013280287,1.332581
intergovorgs3,0.40952182,-1.1572804,0.37884822,-1.2570068,0.058345817,-0.54395634,-0.34475216,-0.9614401,-0.6442271,-0.52352834,0.2782517,-1.8188384,-1.4594976,-0.91973996,0.30412492,-0.08666611,-1.1492788,4.680048,3.5525405,2.1417673,-0.19342996,4.797845,-1.6133964,1.3206503,-0.4718391,1.6868157,-1.1814286,-0.16593201,2.2188652,1.2678983,-1.862718,1.3582232
lostterritory,-0.5101629,0.43441924,-3.5405905,0.45628613,0.7991816,0.7097395,-0.14655897,-0.9225704,-1.7119431,-1.518394,0.9652743,1.2264856,-1.5701615,-0.18351227,1.1278707,-3.482811,-1.1815859,-3.2454708,-1.6648669,1.4351193,2.5809617,-0.6738272,-0.819357,-4.834886,-2.2772396,-1.897596,0.41308162,2.2798314,2.7832122,2.2512414,-2.2847831,3.554458
militaryactions,1.5704376,1.6356777,-0.45266074,3.359298,-0.6865975,-0.5880698,1.8735023,-2.8969228,-1.5886189,-0.8344977,-0.5641226,-1.6320558,0.1972088,2.1411943,1.310187,-3.9462337,6.786048,4.0851855,2.9528065,0.09891841,1.2333819,-0.3317852,-1.0136638,-1.6168878,3.1662269,-4.7628613,5.115666,-1.8663815,2.3743472,-1.0215192,-4.1363277,-0.710935
militaryalliance,-0.33369005,0.037779707,-3.3590739,0.996405,0.71423143,-0.5555649,0.9931269,-3.1959403,-1.6306708,0.54514,-1.055102,-2.2370095,0.18987337,0.37411115,-3.1183577,-1.509308,-5.1340766,-1.6761521,-2.0783744,4.126683,-6.2284217,2.6286762,-6.4844804,2.9064958,-3.3245952,1.3906851,1.212281,4.706274,3.391885,5.2272015,-3.62436,4.1581664
negativebehavior,-1.0487317,1.6429089,-0.11700209,1.7976933,-0.62432855,-0.5037488,-0.5259759,0.2149879,0.03565378,-2.4292445,-1.4119389,-2.1251283,2.5051193,0.4585828,2.5543187,-1.1990154,1.1888251,-1.6452115,3.2760148,-1.4315178,4.7109475,-2.9119177,-0.33799434,1.8022591,1.4760406,0.29678258,-2.4448352,2.849757,5.1708717,0.8896367,-3.970786,1.4532582
negativecomm,-1.7531605,1.174147,-2.974195,0.6527632,-0.9111783,-0.78813905,1.3626357,-1.6303921,-0.43356296,-1.4265914,-1.5625874,-2.1354465,1.2352866,2.192407,1.9410827,-1.4936364,-7.654821,-2.8026407,4.652112,-4.3826685,-1.1275291,1.2915671,-8.352279,-3.7015164,-1.4225954,-0.77708083,-0.66684383,-1.0078689,-0.74619055,-3.1402113,-0.57402444,3.9375088
ngo,-2.2289774,-2.4559343,0.5655668,2.6345282,0.04062558,-3.3970113,-0.07451646,-0.4521659,0.77897084,-1.2445114,-1.4655095,-2.2895257,-0.06192168,-0.047206447,-0.6491729,-0.5506739,-2.9603188,0.07007192,3.4959304,-2.0388842,-2.267597,5.930895,-1.0981826,-0.20998171,3.638291,2.9679587,-0.7977623,0.86808527,-0.21439192,0.65463746,-0.057237536,-1.0846534
ngoorgs3,-1.7245734,-0.20977235,-0.7949593,1.3547364,0.49056056,-1.3284088,-0.24690846,0.019486655,-0.9674283,-0.28850448,0.47328842,0.72922945,-0.32613406,-1.086901,-0.68357897,-0.4812287,-2.3263762,-1.234217,0.67040986,0.56295127,-0.90092003,6.3068595,1.3231649,1.6213698,1.3346761,-1.4073015,0.23621735,-3.7001204,0.6095734,-0.50882673,1.4213387,0.15997165
nonviolentbehavior,-0.20265098,1.3754982,1.5827996,0.9488489,0.38553995,-1.1723989,0.9663079,-1.2219913,-2.3736448,-2.271861,1.4163237,-3.7132797,-0.56759274,-0.14315712,0.87469333,-3.1598349,-1.431698,-0.6831202,4.4206114,5.026386,-3.391515,0.86183184,-3.7040489,3.0459962,4.2246737,-3.309417,1.4136021,1.523335,-2.75845,-4.9444203,-2.9124157,4.098031
officialvisits,0.32799083,-0.78158057,0.18289374,-0.4948284,-0.48075092,-0.2762649,0.051477984,-0.7748873,0.115526676,-0.20712274,0.55182487,-0.17846622,0.32303774,-0.75930166,-1.0660746,-2.212104,-4.075844,3.6712945,1.3561089,2.8836973,-0.68625504,1.5069854,-5.472057,-1.9476768,-0.84290236,-0.48331016,7.2848473,-3.9905903,-0.8107312,0.418275,-0.81085724,1.7442755
pprotests,0.18138207,-0.9620143,0.7409835,2.034377,-1.1862292,0.4276226,-1.1775445,-1.3565155,0.28467187,-2.144207,-0.028875452,-0.36096263,-1.4486779,1.1663966,3.01955,-2.994507,-6.126335,-7.243783,4.3591614,1.119032,1.4672955,6.270734,-1.3967416,0.5365495,3.7151067,-2.0936182,-0.3499977,0.59082425,5.1127625,2.398805,-2.4441981,0.07343927
relbooktranslations,-1.6691666,0.23953441,-0.868909,-0.00019455608,0.19190161,-0.30212906,0.5057131,-0.6247872,2.1253467,-1.1359986,0.38003787,1.5212138,-1.513396,0.68248516,-1.8335869,-2.6823058,0.039413705,-0.46776807,3.5530555,-3.1802704,-1.0439734,2.8922424,1.7305412,2.097558,1.4849142,-4.155286,-4.9074826,-3.0546768,-1.2195314,-5.1328845,1.940663,7.31621
reldiplomacy,1.2169567,0.19366309,-1.2776989,-0.9096426,0.50896907,0.7586261,-2.0657039,-1.4643518,-0.759073,-0.45029703,-1.8426105,-0.02459104,0.43015763,-0.9959406,0.49137428,0.49865982,2.1317322,3.6323638,-0.17311592,2.8669276,-3.5769255,1.4519919,3.866189,-1.6117955,0.055406697,0.42782903,-0.56791043,-1.5143443,-0.018529665,-0.7277403,-1.4182279,1.2723321
releconomicaid,0.07124806,3.6444414,-1.0389838,0.6738756,0.949705,-0.45475402,-0.59477216,-2.2960553,-3.1119378,-2.277954,-1.4216936,-0.9640578,-4.081195,-0.15423094,-4.898536,-1.8662375,0.55829555,2.2488031,6.0754566,2.0292907,-1.9756746,-0.42729017,2.9844396,-1.9071702,2.35582,0.42271322,3.752573,-2.6065953,-2.1708467,-0.8480475,4.7030725,1.3369757
relemigrants,-1.1562752,0.15085486,-0.7328513,1.17496,-0.004420213,-3.252457,0.6863948,-2.8886192,-0.4640725,-0.33394876,-1.9195244,-0.24936068,-0.6264295,0.5025469,-0.23706487,-2.3983114,0.2367208,-0.49442497,5.3413095,1.7500356,1.3646699,-0.2676167,5.1439414,2.1458724,3.102073,-1.2733246,1.1860387,-2.7561216,-4.117589,-0.21509469,-0.50653225,3.162006
relexportbooks,-2.9643967,-0.38572496,-1.9646508,-2.8563418,0.06973812,0.5085583,-2.3142514,-3.820509,0.62150276,-0.9871308,0.8344099,-1.0503452,-3.7906814,0.74331224,-1.501227,-2.0058975,2.7903361,-4.170298,2.412022,-2.969163,-1.7018698,-2.199607,-0.8802873,2.1979725,0.34451568,-3.7936957,-5.066346,-4.9094405,1.924709,-7.702476,-1.074247,2.2557817
relexports,0.7887477,-2.0580382,-0.4566353,-1.3245015,-0.3051198,-0.9446479,-0.92086965,-1.2898787,0.51505727,0.18154012,-0.9908409,-0.60595167,1.151508,-2.2525277,0.7928928,-0.92160004,0.41792908,1.2864163,3.9649236,1.3874665,-0.52104646,3.3579922,-2.3434734,-0.46610203,-1.1740209,-3.5156386,-1.9908943,-0.33227333,0.7355403,-1.4781854,-1.5212617,2.3681824
relintergovorgs,1.6691883,-0.46721178,0.02207353,-0.05755025,0.19295943,-0.86696553,-0.19542068,-0.39194772,-0.8598746,-0.09678847,1.9099256,0.0027039452,-0.39619914,-0.7932945,0.05339336,-0.08624958,-1.3925631,0.95466477,2.6582515,1.4260788,-0.748508,3.0860085,5.7643347,1.4738865,0.15981005,-2.678238,-1.1317362,-0.88709295,0.7209592,1.9466712,-0.74565655,0.75750965
relngo,0.59538484,1.5421935,-0.978506,-0.37309006,0.41521326,-0.64108646,0.9792281,-0.6835086,0.28726268,-0.13276823,0.918818,0.32437575,-0.29460216,-1.5458795,-0.053191416,0.47382003,-1.0077438,-0.25601125,2.1937146,0.6939642,0.50338197,6.8155212,5.465306,4.2888246,1.7906593,-2.8670013,-0.55536014,-4.660123,1.9016598,0.7253325,-1.8904219,1.8638598
relstudents,-1.4532756,-2.5555716,-0.63824993,1.7373084,0.7389607,-1.0951123,-0.4859779,-3.8174915,-0.17054696,-0.71893924,1.2530838,-0.05239173,-3.0334256,-0.7412028,-1.2528919,-2.3567917,-0.25616476,-4.9064574,2.0512044,4.631596,-3.1404994,5.841613,0.8159744,-0.9023469,0.82368344,-1.9977647,-5.6602554,0.23944366,0.8225135,-0.38035616,1.942253,5.1067185
reltourism,0.45260775,0.8143884,-1.0580645,-0.40673453,-1.5855354,0.2648958,-2.877137,-3.200679,0.4758053,-3.9736865,-1.4432466,-2.4974298,-0.73486245,-2.1089416,-0.42881337,-1.5933251,2.179261,-1.5931716,-6.3328605,-4.567795,5.1899757,-0.6316468,-1.2201371,1.1429675,2.5546372,6.037664,-5.567966,-1.4504757,-3.790597,-0.98814666,-5.6596823,-2.6929512
reltreaties,-2.0425248,1.1613933,-0.32473606,-0.49386525,0.4278215,0.2753349,-0.99850637,0.78756535,0.18292183,-2.262309,1.0308566,0.08718664,-2.1523685,-1.4842585,-0.2712367,-1.7561457,-2.4194667,1.7097859,1.8356258,0.1982245,0.17043322,2.4848356,2.0713642,1.7077684,3.68107,-0.80626214,-1.1040688,-0.07857918,-3.1035259,4.133157,1.8008922,2.9540138
severdiplomatic,0.8067035,-0.19619013,-2.1802766,-0.61969966,2.77024,-1.6261271,1.0265502,0.40512532,5.366908,-0.6360256,3.4435804,-4.4393473,-0.85247403,-0.46493602,0.123399556,-0.24298108,-0.11679256,-3.0129507,2.7339823,-0.045432333,-3.9620974,-1.3658562,0.16756631,-1.387281,0.7385242,-0.9235814,0.4384815,1.9118419,1.6593931,-4.3849144,-2.8961632,4.959592
students,-0.94702244,2.4635727,-2.41366,0.39468428,0.51668996,-1.6899099,-1.2852046,-4.1348805,1.4194288,-0.8966938,1.6839944,-0.020143293,-4.562543,-0.5681498,-0.7908713,-2.2374732,-4.6008897,-0.29414725,4.4147067,2.7404695,-3.4067714,4.27047,5.508697,4.8080463,5.1776214,-1.2605104,-3.8216372,3.716481,-0.50898534,1.7856339,1.7869076,6.6846614
timesinceally,-1.3948007,-2.723112,0.9509732,-0.11278994,-1.8944796,-1.3219019,-0.43264082,-1.7650414,0.27634126,-0.27430582,1.2121328,-0.7363456,-2.960419,-2.5850868,-0.43119666,0.65303963,-0.8472546,-1.050663,3.788355,2.2272124,-1.5441045,5.847586,-2.9279547,-1.0582154,-2.1833348,-0.9561675,-0.47448698,0.82183087,6.7971363,0.5781691,-3.7647846,5.0098734
timesincewar,-0.3605698,-0.37490538,-1.7441096,-1.5578443,0.14675066,0.9706623,0.00929058,-4.507332,3.9752946,-1.6791054,-0.98789024,-2.7898095,-0.801432,1.975071,2.0608332,-1.012566,-1.8953815,-3.9007597,-1.3713671,1.5241414,-0.78360474,1.5240039,2.674856,-3.7553022,5.38479,-6.0514765,-6.849935,-0.2115698,-1.4968005,-5.7242966,1.6485093,1.6307946
tourism,-2.0341623,0.17052667,-1.9428962,1.7406852,4.421061,-3.0183523,-1.3752575,-1.7299451,-1.3347067,-3.5465379,-1.0413932,-0.58255136,-1.3966458,-0.55230105,-3.2563927,-1.734651,3.011878,-2.322095,-0.59356976,-4.2030444,3.5893977,0.2663582,-7.0219526,0.8653357,0.69837517,6.6301317,-0.019363234,-1.7759795,-4.908318,-0.809474,-1.6660967,-0.115040846
tourism3,0.016162356,0.2717216,-1.0627276,-1.0854847,3.3175747,-1.3760206,-3.4755375,-1.9554318,0.46577525,-0.94882065,1.2461137,-1.1528158,0.9136568,-2.9922268,-2.0670586,-2.774686,-0.48724446,-3.766413,7.037476,1.469165,-0.4618984,1.6995232,-5.9753776,-1.9231367,-1.8266253,-0.15227091,-4.926168,-1.3655362,-2.1927354,-4.1079516,-2.4338996,-2.0263631
treaties,0.76326275,1.347201,-0.41496697,-1.1721851,1.5153648,-1.7653623,-0.78278106,1.3130474,0.6185266,0.39224187,-0.5529887,-0.5893385,-0.77655107,-0.59481657,-1.5249556,-2.1583085,-3.4458933,1.6857146,5.41369,-1.4485282,0.08930835,3.046072,0.4059677,-0.7272981,0.64787006,3.0386684,9.639031,0.32812402,1.9552816,2.135417,-2.5781374,1.706671
unoffialacts,-0.39526725,4.0592213,-0.13585848,2.37254,-0.83511746,-0.2869088,0.3756723,-3.2433724,-0.7566745,-0.410503,-0.8418157,-1.3111222,-0.41185635,1.8895086,-0.03921995,-3.0324118,-6.6174374,4.991778,-1.3458169,5.2188663,-1.9163109,-4.642264,-7.877321,-0.9661658,-4.791195,-4.561701,1.4300311,-2.3942583,-6.4752183,1.9511535,4.3217463,-3.0882156
unweightedunvote,-0.20366378,-1.5854762,-0.08082503,-0.7273819,-0.95894927,-1.8121445,-2.8178833,2.4660907,1.3050885,-1.2002062,5.644002,-1.3997775,-2.6393209,1.5960605,-1.7907678,-2.6478891,-0.7859444,-1.0154327,0.7774605,-0.5559119,0.57895875,4.7640476,-1.0514102,-4.6319447,-2.3970587,-2.9541333,-8.731165,-6.0964255,-0.7271245,-5.3985977,-0.54899436,0.31200925
violentactions,-0.74828935,0.9200559,-4.6700463,1.0399268,-0.049053743,-0.9340431,-1.3181771,-2.86262,-0.32732946,-2.309523,0.77149796,-3.1687791,-1.6365012,0.8927338,1.9170434,-1.4453621,-4.453625,-0.011315734,2.764085,5.896154,1.5297862,0.69508433,-2.3036568,0.30941108,3.4910207,-2.8843875,0.29189414,-2.8842137,0.63255674,-3.3424468,2.710228,-0.650427
warning,-0.20995289,0.22451578,-0.013584986,3.4717906,-1.2223413,-1.2993132,0.8855592,-2.711672,-3.172791,-1.6038282,0.91172934,-0.5154145,0.44687733,1.6756042,0.6294211,-3.2044542,4.4182696,1.781103,-4.706733,1.1648562,0.6934612,-0.06638816,3.2506363,-0.22152153,6.264079,-2.751554,0.24132216,-3.9198544,1.8340026,-2.4468315,-1.5199081,-0.17678899
weightedunvote,-2.2375827,-1.2083297,-0.6428977,-0.099097855,0.5975821,-2.5453336,-2.498635,-0.061610293,0.15030502,-0.7373245,-2.9068904,-4.392895,-3.8044515,3.7929637,-1.1706372,0.2629926,-2.6809301,-4.481053,-1.8383839,-0.24036,6.266055,-0.15244095,-0.6769777,-1.0638866,2.8191028,-3.1670218,-1.0447143,5.1786766,-1.5660719,0.6409066,0.30891472,-0.20532793
