,EpochLoss
0,3.0117160081863403
1,1.9067726731300354
2,1.2630475163459778
3,0.9271590113639832
4,0.7498278021812439
5,0.6222318708896637
6,0.4885663390159607
7,0.3516598790884018
8,0.25382600724697113
9,0.2362402379512787
10,0.25831007957458496
11,0.2721519321203232
12,0.26225604116916656
13,0.23410781472921371
14,0.207184799015522
15,0.1989365667104721
16,0.20791248232126236
17,0.21582011878490448
18,0.21105237305164337
19,0.19935620576143265
20,0.19110767543315887
21,0.19033175706863403
22,0.19157226383686066
23,0.19209371507167816
24,0.18960964679718018
25,0.18429722636938095
26,0.1810392513871193
27,0.18014536052942276
28,0.17816121876239777
29,0.17322557419538498
30,0.16675591468811035
31,0.16104180365800858
32,0.1538276970386505
33,0.1457340568304062
34,0.1374407485127449
35,0.12993933260440826
36,0.12128237262368202
37,0.11428939551115036
38,0.10917066410183907
39,0.10313880816102028
40,0.09911034256219864
41,0.09442112222313881
42,0.09133651107549667
43,0.08854344114661217
44,0.08620501309633255
45,0.0840202271938324
46,0.08247578144073486
47,0.08059800043702126
48,0.07876254990696907
49,0.07696818187832832
50,0.07562733069062233
51,0.07420723512768745
52,0.07311675697565079
53,0.07216517627239227
54,0.07084334269165993
55,0.0700034461915493
56,0.06882796809077263
57,0.06778119876980782
58,0.0672294907271862
59,0.06644506007432938
60,0.06610860303044319
61,0.06498111039400101
62,0.06460972502827644
63,0.06394920870661736
64,0.06356989406049252
65,0.06265982426702976
66,0.06197720021009445
67,0.06154104694724083
68,0.0608358308672905
69,0.06025046482682228
70,0.05988400988280773
71,0.05923123471438885
72,0.05872445926070213
73,0.058421069756150246
74,0.05820411816239357
75,0.05759541317820549
76,0.057240141555666924
77,0.05712286941707134
78,0.05650055781006813
79,0.05627412162721157
80,0.05560711957514286
81,0.05568195506930351
82,0.05485181324183941
83,0.05453377962112427
84,0.05477599985897541
85,0.054474152624607086
86,0.053997376933693886
87,0.05384465120732784
88,0.053299617022275925
89,0.052767563611269
90,0.05299020744860172
91,0.052251026034355164
92,0.05196426436305046
93,0.0519727673381567
94,0.051872167736291885
95,0.05166687071323395
96,0.05115162022411823
97,0.051699474453926086
98,0.05114341713488102
99,0.051056792959570885
