,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.46416405,1.744411,-0.44222823,-0.38609773,-0.3521166,-0.10236558,-0.07122764,-1.4077027,1.0208136,-1.1530359,0.032457415,-0.4706197,0.061634324,0.9491363,-0.3677384,-0.16376974,0.5206123,-0.47723073,-0.85273117,1.2076876,-0.34148046,0.27653992,-0.87874854,-2.177429,-0.24643052,1.1865072,-0.24574822,-0.37143815,0.35280815,0.7407621,1.3466429,0.4933119
person15,1.271569,-0.13090368,-0.044566445,-0.46943015,0.26721594,-0.17642544,-1.740168,-0.9041095,0.28094986,1.1202102,0.27805823,-0.5483914,-0.44856727,0.76504767,0.7060087,0.38259646,1.4594083,0.6342422,-0.22355457,0.7945805,-1.1785291,-0.8663562,0.47810927,-1.8879236,-0.35587397,-0.2360803,-1.6729263,-0.22359169,-0.65546125,-0.24720046,-0.55976284,0.17039162
person16,0.03625314,-1.6010721,-0.30531302,-0.52103734,0.3662301,0.15830395,-0.5229866,-1.4527576,1.0828133,0.40904233,-0.2869609,-0.95766217,-0.29434833,1.2742256,0.09735961,1.9707286,-0.029649785,-0.8899461,-0.68911004,1.5627822,0.39129055,0.57442415,1.7847266,-2.2432303,-0.6990308,-1.1121175,-1.1140689,-0.8444696,-0.31340712,-0.66126835,-1.3191562,-0.38987213
person17,0.26996586,-1.380265,0.06041193,-0.64699763,0.936101,0.15452611,-1.0729712,-1.5481535,0.9026342,0.80646247,-1.0159658,-0.19966072,-0.40847704,0.6457793,0.4651531,1.2187477,-0.093615435,-0.8216676,-0.4437504,1.4279134,-0.2534507,0.47087985,1.8217888,-2.1033466,-1.493842,-0.72019017,-0.98499244,-1.2739013,-0.043834843,-0.14509961,-1.3758595,-0.81191736
person18,0.40690732,0.8692339,-0.0828758,-0.91066,0.13551793,0.29948917,-0.7543405,-1.1578704,-0.021350926,-0.46659678,-0.6178633,-0.9287281,-0.4787758,0.101468354,-0.31222162,-0.3102378,1.1371814,0.49985027,-0.6513748,0.24970903,-0.10820225,0.3971972,-0.2750253,-1.8275806,0.4575036,1.2134994,1.4856349,-0.66061234,0.4372353,0.68299323,1.5502118,0.0030479908
person19,0.42242032,0.5589319,-0.2158803,0.58789164,0.34694996,-1.7512,0.012135863,-1.3941847,-0.9278942,0.7509616,0.29459876,-0.55304694,-0.64293146,0.068120934,-0.45507056,-0.9249566,-0.1907003,-1.879069,-0.445211,-1.470201,0.117089055,0.8676219,-0.35516128,-2.3308368,-0.1614634,-1.340105,0.99465305,-0.3073517,0.3146313,-0.16206338,1.1637145,0.10229803
person2,0.9736126,0.16811123,-0.054865655,-1.0178182,0.121763095,0.5513759,-0.31021607,-1.1854179,0.64264077,1.0067707,0.24048811,-0.6426011,-0.56024194,-0.19109763,0.2236168,-0.9898491,0.72660977,0.20697424,-0.3002927,1.6784396,-0.31639123,0.5802652,-0.23813288,-1.6719598,-0.37379593,-0.4224966,-0.65309054,1.3537798,-0.20859733,0.37680513,-0.54061794,-1.365454
person20,0.15891689,-1.3453071,-0.026265634,-1.2071334,-0.2999345,-0.028982261,0.64181083,-1.2507802,0.20895092,0.50378865,-0.85785013,0.6715071,-0.72412175,1.3272223,0.2575303,0.1233199,-0.24256246,-0.9652464,-0.34452727,1.1825256,0.94791025,0.16111344,0.2461572,-2.0457518,0.097048424,-0.9709309,-0.6461552,-0.5634781,-0.3389309,0.43445975,-1.1382575,-1.1456851
person21,0.3050073,1.0645446,0.14268064,0.32833874,1.4014575,-0.22890466,0.02188363,-1.3404579,0.067237504,0.55261105,0.7168316,-0.18064576,-0.76544255,0.7226548,-0.6084771,0.7359958,0.54589224,-0.3807909,-0.3167751,-1.4691342,0.7433846,-0.48716497,1.3122742,-2.0622287,0.029940829,-1.0344421,0.87166744,-0.3348353,0.1333215,1.0440745,1.5774219,0.22117095
person22,1.070404,-0.8502634,0.25326693,0.956643,-0.7694248,-0.46817002,-0.020222722,-1.2677901,-0.7501612,-0.6226009,0.11242474,-0.5685866,-0.75183886,1.4592642,0.0732288,0.30164513,-0.2810279,-0.6116367,-0.22063006,-0.76505566,-0.69318265,1.1508563,-0.5505523,-1.8411049,-0.09226866,0.9919329,-0.8753176,0.44957346,0.76368386,0.5840648,-1.5874304,0.1810387
person23,0.8738667,0.78600824,-0.46380997,-0.5200534,-0.0901643,-0.69275695,-1.0146776,-1.3041214,0.13101682,-0.659307,-1.6124679,-0.40175456,0.14757383,-0.30727124,-0.6938376,-0.67525506,0.29748365,0.11103497,-0.89170074,0.8425944,0.67166597,-0.62129444,0.2716966,-1.7995328,0.5279845,1.5780034,0.4086647,-0.763591,0.71971995,0.92844677,0.8383638,-0.008929727
person24,0.13590766,0.31624752,-0.2954436,-0.7471414,0.12716079,0.3303495,0.19498143,-1.0218745,0.3956798,-0.8238897,-1.1600007,-0.2621131,-0.6368707,0.097187795,-0.13425943,-0.071455,0.35118157,1.0772345,-0.3619787,1.0095747,1.1980693,0.1559325,0.3113063,-1.6002111,0.6543516,0.43857655,0.8455062,-0.32463196,-0.055349585,0.85125285,1.3628366,-0.0072380365
person25,-0.17874683,-1.0768343,-0.28157532,0.33221373,-0.6121468,0.32610345,-0.5040447,-1.0087458,-0.38148195,-0.2889534,0.4105114,-0.15177125,-0.24832802,1.1265417,0.09143588,-0.5245146,-0.65214866,-0.717551,-0.5065329,-0.87158614,-0.36783916,-0.87891525,-0.46079633,-1.5133475,-0.6183588,0.7366131,0.044802178,0.84501886,-0.0074673984,0.5180286,-1.3292886,-0.09352233
person26,0.82956314,0.73413277,0.023339283,-0.82280266,-0.45059204,-0.70810825,-0.77652574,-1.5748156,-0.25903338,-1.1232189,-1.1882055,-0.70315915,-0.59069616,0.6131714,0.48970157,-0.70414454,0.2938935,0.48991036,-0.87703,1.2690327,0.42469233,1.8211856,-0.09444588,-2.106089,-0.33173355,1.2303491,1.3737305,-0.17852671,0.6838338,0.3763963,1.522631,0.35917312
person27,0.4436642,-0.11132278,-0.080417804,0.90859085,-0.5904876,-1.3836572,-0.771702,-1.2136189,0.43682325,-0.9455121,0.43069747,-0.5540711,-0.672868,1.3690354,-0.2271761,0.53932154,-0.84832805,-0.8547724,-0.38223246,-0.47418705,0.1253507,0.04457983,0.5290834,-1.871452,-0.60232925,0.72547346,-1.2026213,-0.21957135,0.3777238,1.326033,-1.2513409,1.1641984
person28,-0.28111705,-0.1964729,0.22191508,1.0416188,1.2195733,1.2533247,0.9091972,-1.3745774,-1.0401391,1.3786521,-0.16792102,-1.1022139,-0.6667716,0.97797894,-0.61893135,-0.2825837,0.22325683,1.0307543,-0.5284717,-0.9097416,-1.6521355,-0.29880348,-0.1278879,-2.0516598,-0.4604887,-0.4508203,1.4072725,-1.3905153,0.10483683,-0.11595833,0.82832557,-0.639707
person29,0.017654989,0.23743372,0.05771874,-0.6683883,0.61592597,0.054650307,0.9454137,-1.2586973,-1.2095234,1.1189291,0.6135073,0.24269831,-0.5879234,1.00449,0.7134887,0.7049151,1.3789406,-1.2617294,-0.61652285,1.0027356,-0.49104863,0.8661219,0.1372302,-1.8423853,0.03706558,-0.22148257,-0.55410653,0.3690239,0.33219987,0.43427172,-1.1311723,-0.83190936
person3,0.72187513,1.3691405,-0.75704074,-0.5543665,-0.83494425,0.076383054,1.002302,-1.0635095,1.3558191,-0.99675095,0.4932631,-0.15791053,-0.055667736,0.35104206,-0.2494919,1.6609845,0.66486335,-0.44257233,-0.6700491,0.69090855,-1.2682916,0.24999124,-0.88069624,-2.1726549,0.2152991,0.9707515,0.3839643,-0.6178056,0.39431888,0.8857004,1.6396806,-0.32023403
person30,-0.3386127,0.6816434,0.040336773,-0.84639376,0.4144067,-0.98126566,0.21868119,-1.3075272,0.08587302,-0.6268048,-0.971635,-0.558383,-0.7777334,0.26426986,-0.07314179,-0.5870817,-0.13254815,0.77541405,-0.6282502,1.1724716,1.101365,1.1434019,0.042684358,-1.6987067,0.44766712,0.722883,1.3164538,-0.28178567,0.4000424,0.37668318,1.1093173,0.2358867
person31,0.43485373,-0.29422423,0.23705472,0.8872449,-0.526555,-1.8830318,-0.6260192,-1.5684353,0.7137598,-1.0462402,0.13652094,-0.44586918,-1.0759871,1.4276391,-0.27821377,0.56685215,-0.7863036,-0.98473454,-0.73179007,-0.6316894,0.63752216,-0.20853956,1.188545,-1.9720376,-0.08338668,1.0380474,-1.2055465,-1.0456831,0.34455365,1.6133298,-1.2786719,0.4293466
person32,0.82351094,1.1219431,0.111728586,-0.71255624,-0.33336958,-1.089609,-0.3297632,-1.6377513,0.5092583,-1.0646194,-1.1936612,-0.92728937,-0.748375,0.5616896,-0.052300837,-0.52007985,-0.31488582,0.4826641,-0.7649603,1.1697816,0.17913744,1.6001371,0.38117743,-2.020867,0.19114406,1.3545637,1.5783579,-0.5722192,0.44102013,0.15953699,1.1783395,0.8886037
person33,-0.25338188,-0.07264312,0.41135374,1.0837908,-0.971189,-1.2822785,-0.6410295,-1.4888083,-0.29618326,-0.7513613,0.065330125,-0.5908912,-1.153669,1.186822,0.18965635,0.68476933,-0.0064335405,-1.2494286,-0.6258458,-0.6091975,-0.10260255,0.4366832,0.8846158,-1.8873957,0.20850044,0.6315479,-1.7933085,-0.92239535,0.30164936,0.6395004,-1.485542,0.3021449
person34,-0.30816025,0.41830245,0.14797635,-0.70216954,0.81575274,-0.14143033,0.32448545,-1.4938065,-0.9906259,1.2430983,0.08390446,0.2827233,-0.5577694,1.0716798,0.15812916,1.1177757,0.25917843,-1.4593083,-0.6497209,0.63280255,-0.5779699,0.94890803,0.20035535,-1.6864892,0.41598228,-0.36213204,-1.1473032,0.68228096,0.79422325,1.3394147,-1.331831,-0.8459338
person35,-0.28513497,0.9922633,0.0019706022,-0.8203028,-0.26643592,-1.325749,0.096530825,-1.6705251,-0.32806093,-0.773885,-1.1407689,-1.0348629,-0.7270462,0.80253553,-0.042916097,-1.3730375,0.003849502,0.63047415,-0.99689287,1.2438895,0.37715328,1.7959862,0.18362191,-2.0353932,0.36991388,0.69633573,1.3882235,-0.5992904,0.7469529,0.41986823,1.7733085,0.45715854
person36,0.38746142,1.1957755,0.1295975,-1.0706112,-0.60366184,-0.863745,0.1509329,-1.704971,-0.042029556,-0.6706339,-1.170323,-0.63267213,-1.1543258,0.9705634,0.061308526,-0.927633,0.7142199,0.8380761,-0.98190355,0.78415793,0.54116666,1.9939198,0.45364705,-2.038321,0.62715846,1.217449,1.6264569,-0.036810525,1.0027982,0.9113456,1.6881396,0.0761739
person37,0.2473001,-0.07011763,0.22160654,1.0721786,0.8125972,1.4157248,0.5795693,-1.3555152,-0.43735567,1.4379632,-0.2380377,-1.0466461,-0.6084472,0.7994977,-0.9895286,-0.36649814,0.3355889,1.3356235,-0.3930185,-0.93332744,-1.8413159,-0.21620134,-0.045492835,-2.0145586,-0.6955879,-0.31093016,1.6820228,-0.6628515,0.0036403532,-0.0930649,0.51516163,-0.7703763
person38,-0.046147797,0.31938013,-0.09116585,0.88693917,-0.5992475,-1.2193727,-0.2723113,-1.639798,0.16046384,-0.39873022,0.7096865,0.032131303,-0.19454573,0.73897207,0.5493016,0.4098351,-0.50212824,-0.14492306,-0.99425805,-1.1509814,0.2986382,1.22018,2.0112922,-2.3923743,-0.5801725,1.5398564,-1.1280396,-1.5821702,-0.21429452,1.1322347,-1.885862,-0.20070146
person39,-0.12494828,1.115924,0.074559346,-1.2695422,0.42565545,-0.091570325,0.83070797,-1.2949018,-0.79244447,0.96121866,1.4241933,0.5112542,-0.9147286,0.2836821,0.43891427,-0.29637325,0.40705886,-0.6732531,-0.56963384,0.8469353,-0.07564296,0.9961333,-0.3179797,-1.6986406,1.034472,-0.43574953,-0.42684212,-0.47184464,-0.39567497,0.6329187,-0.87759304,-0.5759112
person4,0.42858303,-1.4102236,0.08624962,-1.0190603,0.4299266,-0.23897739,-0.7195539,-1.2533995,0.87132144,0.21838221,-0.75080395,-1.1227334,-0.36258832,1.1842914,0.32288766,0.64849126,0.299127,-0.7540929,-0.3597618,1.1277871,-0.114691295,0.16091686,1.5769436,-2.240452,-0.82602143,-0.7290162,-1.3214262,-0.36780426,-0.38713664,-1.0789969,-1.1860803,-1.1771874
person40,0.09237288,0.18053918,0.14760667,0.98656887,-1.0851427,-1.4351727,-0.23613127,-1.3139564,-0.34784645,-0.78122205,0.3804737,-1.3638318,-0.29932937,0.683696,0.0030896177,0.31378645,-0.35454854,-0.5485466,-0.63270676,-0.32439902,0.49398124,-0.2792627,0.55890256,-1.6769531,-0.09287113,1.0608144,-0.85993314,-0.09343877,-0.103726946,0.9891085,-1.1552578,0.67453736
person41,0.7025388,0.36262286,-0.35444072,1.1326066,0.80945855,-1.2895776,-0.7836589,-1.3954937,-0.24397613,-0.96394086,0.027744941,-0.0019501445,-0.19865382,0.8185089,0.20451672,0.9563938,1.0922558,0.061332766,-0.86699456,-0.18403128,0.3389958,-0.22599658,0.6792144,-1.7456155,-0.3537,1.1282004,-1.2821759,-1.3816485,0.36063373,0.9289125,-1.2717518,0.8372815
person42,1.078705,0.20470886,0.0131226685,0.57983845,0.21761622,-1.3605804,-0.16183142,-1.381273,0.5085515,-0.28095847,0.2812801,-0.11410706,-0.477329,0.833453,0.61356825,0.6023615,-0.82645744,-0.5775902,-0.6652065,-0.86578375,0.04330608,0.58830476,1.2793691,-1.8311337,-0.48713675,0.9765677,-0.8853277,-1.2969602,-0.083603494,1.459169,-1.7040608,-0.45555928
person43,0.24741821,-0.11318581,0.1111046,1.1402155,-0.3826898,1.5747529,0.12745513,-1.4396151,-0.6944369,1.1687956,0.09908713,-1.8563592,-0.48547086,0.7221071,-1.0841072,0.14117442,0.099363565,1.4014319,-0.46323857,-0.8741367,-1.8941449,0.23019747,-0.28668004,-1.9411103,-0.8794819,-0.30700058,0.92944413,-1.1114142,-0.13727435,-0.24822468,0.7476116,-0.9078575
person44,-0.34700537,-1.3416255,0.19195728,-0.8116296,-0.8317769,-1.0847178,-0.10833553,-1.3977507,-0.20617357,-1.0367587,-0.9415091,-0.3757832,-0.690804,-0.12655826,-1.3993369,-0.42400107,0.25556514,0.99408114,-0.55490625,0.51747745,0.7733417,0.3471504,1.3440527,-1.9275907,0.36698154,0.39693674,1.4909182,0.15845373,-0.4808542,-0.09297525,1.0306168,-0.9581288
person45,-0.14135021,-0.810106,-0.011081227,1.2390308,0.29287672,0.03214724,-0.27514794,-1.314113,0.7602108,0.9387106,-1.3705233,0.75938535,-0.71802145,1.0568566,-0.6038385,0.28056568,0.81494963,-0.09146798,-0.8713769,-0.42550796,-1.0965986,0.23262042,-0.07822977,-1.6571376,-0.4089098,-0.8126578,-0.45689768,-0.47640657,-0.46461672,0.11118379,1.0900936,-0.5584111
person46,0.6590313,0.69576865,0.16150798,-1.3432357,1.0513301,-0.7673089,-0.2061265,-1.5422962,-0.5486981,0.7400229,-0.13582793,0.105312526,-1.0646642,1.4226296,0.4674326,0.55916995,0.57147264,-1.6997511,-0.7513082,0.43098554,-0.7367134,0.87215894,-0.14736736,-1.7824441,1.0037578,-0.87915766,-0.81134784,0.51678544,0.9293357,1.0547439,-1.125122,0.2194687
person47,-0.21602218,1.5703574,-0.054424122,0.6999589,0.20712394,1.5434418,0.32424068,-1.5470754,0.2073379,-1.0237336,-0.74345016,1.1349721,-0.609449,0.543009,0.7065677,0.86069345,-1.3111842,0.75880843,-1.0061212,-0.63612753,-0.77377456,-0.008323776,0.24785525,-1.5773458,0.07567027,0.69282746,-1.4032426,-0.45988828,0.79995114,-0.067384474,-1.0808487,0.0032760287
person48,-1.0828025,-0.15017618,-0.17439647,-0.5856532,0.9192459,-0.8217407,0.85294306,-1.0970958,-0.19047472,0.8307666,-1.1741804,0.70907354,-0.6857224,1.2418251,0.5272236,0.57389784,0.081803836,-0.5371386,-0.38457787,1.6113286,0.027404334,0.16417308,0.57208186,-1.7742947,0.27699178,-0.5350746,-0.112539165,0.6542262,-0.4501718,0.44557935,-0.9626166,0.3160195
person49,-0.5803866,0.042951513,0.057615023,0.80786145,0.019867959,1.1261655,0.4074143,-1.3957106,-0.13073781,1.1183976,0.29555655,-1.2102822,-0.6754561,0.49981,-0.647062,-0.64757115,-0.33763725,1.1321038,-0.6625503,-0.9571768,-1.5175658,-0.17996998,-0.71032035,-1.7640266,-0.5693202,-0.47223124,0.9727382,-1.2179456,0.032587238,-0.061453667,0.98047316,-0.68845505
person5,0.16427396,0.5280604,0.03663237,0.87231034,0.6720245,-1.1426799,-0.12241845,-1.2984817,-0.62653357,0.6488735,0.7800588,-0.71418744,-0.44770697,0.46431127,-0.67563874,-0.97194827,-0.10054709,-2.0489473,-0.21615294,-1.0390503,0.819531,1.3634337,-0.1265752,-2.3946242,-0.30183917,-1.2382528,1.5120322,-0.27413023,0.38132647,0.049948674,0.8994051,0.52590406
person50,-0.08077519,-0.097072475,-0.22644097,-0.6508391,1.1160432,0.75060844,-0.821433,-1.4255711,0.6336235,1.0386769,-1.5656948,-0.37818065,-0.54267627,0.809582,0.76372045,0.32894897,0.14642864,-1.6386356,-0.63732296,1.1903473,-0.26259896,-0.6722365,1.5943649,-2.2135558,-0.14414798,-0.78046197,-0.98035455,-0.59303766,-0.4104299,-0.07814457,-1.5159107,0.018368
person51,-0.10200022,-0.5137529,-1.3260758,0.9850281,-0.31631055,-0.480555,-0.6969378,-1.7159195,0.17957792,1.0149385,0.205968,-0.17743859,-1.0088744,-0.90026563,-1.2491306,0.0824745,0.47441825,-0.95936483,-0.47710842,-0.9383525,-0.79680425,-0.9041422,1.1004571,-1.4733875,-1.1045896,-0.939338,-0.2864818,0.31040278,0.16892663,-0.04935088,0.4318994,0.06478628
person52,1.1364717,0.8580611,-1.8537751,1.3896974,-0.7461975,-0.908737,-0.4512139,-1.8944194,-0.83567464,0.11845978,0.011238822,-1.1153767,-2.740204,-0.923983,-1.0490133,0.7791181,-0.81410265,-1.8782356,-0.48408487,-0.98714316,0.573745,0.5779385,0.35207313,-1.8876284,0.18444817,-1.4948081,0.72318393,-0.38691625,0.49990112,-0.7468582,1.4050863,-0.25551638
person53,0.18411465,-0.47011915,-1.2834187,-0.95000863,0.76427805,-0.23510282,0.54050374,-1.3650197,-0.58329797,-0.9907754,0.057698876,-0.23281392,-1.4409485,-0.5089172,-0.4299731,-0.029310945,0.7158293,-0.7505021,-0.4649913,1.5427387,0.51247156,-0.007580462,-1.315916,-1.2149017,-0.29819107,0.5902357,-0.6670328,0.4337251,0.6393664,-0.10450958,0.29481986,0.6311625
person54,-0.5418479,-1.090443,-1.8564583,0.37253472,1.3140726,0.90491486,0.025062997,-1.9100189,0.7248971,-1.1254654,0.42653677,-0.43039015,-1.5387527,-0.7230314,0.7878476,-1.1483853,-1.1775306,0.5580422,-1.3555064,-1.2283572,0.2924609,0.31187397,-0.24295163,-1.3900853,-0.00039086444,1.028035,-0.10181382,1.1857234,0.2338885,0.44409904,-0.77139235,-0.7157305
person55,0.6617822,0.4998758,-1.3506055,1.3189052,-0.30224863,-1.0877738,0.030429393,-1.2642456,-0.5369771,0.40588534,-0.32257202,-0.5121666,-1.5062666,-0.8714804,-1.1014087,-1.144713,-1.0605581,-1.0547951,-0.29842272,-0.16960579,0.37555683,-0.18670996,-0.052701537,-1.2288743,-0.30707622,-0.6866672,0.63128704,-0.3030106,0.5265091,-0.4640441,0.37605613,-0.56639886
person56,0.19353165,-0.22941564,-2.008671,-1.2295787,-0.28395155,-0.5822754,-0.6370212,-1.7566391,0.12784302,1.3031595,-0.7283073,0.20704365,-1.2517505,-0.12214535,1.661841,0.7296923,0.36592287,1.5761931,-0.86477745,0.46582964,0.52331454,-0.0536312,0.047387723,-1.8876075,-0.29160532,-1.4275568,-0.16542378,0.35006234,0.5082451,-0.49228308,-0.810931,0.422744
person57,1.044061,0.17287889,-2.0466464,0.77566004,-0.5557321,-0.89950424,-0.45891607,-1.6867636,-0.24184652,1.0238578,-0.13128744,-0.461629,-1.5148119,-1.3358037,-1.0917735,-0.19583055,-0.72055066,-1.7703152,-0.8827972,-1.148541,0.44299656,-0.048959944,-0.16851847,-1.6114411,0.38556525,-0.6197838,0.8157082,-0.37411508,-0.17190431,-1.0095975,0.56950366,0.19916816
person58,0.74988914,1.1584316,-1.9788451,1.1068867,-0.3285022,-0.93981624,-0.6437084,-1.5830095,-1.1897682,0.041755807,-0.24387613,-0.87230074,-2.1102166,-1.2117642,-0.61421555,-0.016468167,-0.02415795,-1.7323596,-0.5943367,-0.91510516,0.39934543,0.059111603,0.29118708,-1.7501552,0.024368815,-0.8782037,0.32127818,0.028805261,0.36253127,-1.4570285,1.2073171,0.12656212
person59,0.25523067,-1.1180309,-1.4162401,-0.8570501,-0.5282452,0.19845304,0.4926172,-1.7320412,0.26181462,0.07892062,-0.5205706,-1.0036093,-1.8948473,0.6627832,0.6954687,0.58343446,-0.4485139,-0.2327911,-0.59199715,1.256296,0.85163015,0.2679254,0.9866404,-1.4777646,0.14650792,-1.6980311,0.22495896,-0.49010146,0.32246754,-0.24400708,-0.8863816,-1.5501691
person6,0.8071809,-0.6508367,-0.24178165,0.520304,-0.46839887,1.2200941,0.55494744,-1.2109339,-0.97349805,-1.0854273,-0.040927753,0.044773825,-0.1511227,0.029384535,0.2221255,-0.45920247,-0.36030686,0.6754369,-0.4947573,-1.1578212,-0.014555677,0.08213212,-0.6686725,-1.8927935,-0.20256437,0.60918814,-0.7627025,0.22948997,-0.21162842,0.6073265,-1.0789722,0.3605982
person60,0.50126034,1.0825566,-1.8138657,-0.38399073,0.29909143,0.061826568,-0.08431999,-1.8037512,-1.02768,-0.9118687,0.118028626,-1.2725548,-1.7039639,-0.743199,-0.5256554,0.2685042,1.254314,-0.57670283,-0.92925346,1.2357572,-0.2664768,-0.029317534,-1.5868107,-1.212291,-1.2982229,0.7067126,0.12748611,-0.5620412,0.76888293,0.11735371,0.76807225,0.23574668
person61,0.33843502,0.8133429,-1.349686,1.1999185,-0.48564833,-0.7587446,-0.8892908,-1.765827,-1.1032773,0.67091846,0.18128487,-0.6776742,-2.4858499,-1.0614291,-1.2582141,-0.3898449,0.3249574,-1.9917043,-0.31956384,-1.13756,0.5826392,0.4318006,0.5480032,-1.771969,0.18573216,-1.1210713,0.31898782,-0.60126764,0.49292728,-0.3466894,0.89259076,-0.52232444
person62,0.30093014,1.0892544,-1.3040291,-0.8197233,-0.052902855,0.43843713,-0.6598256,-1.2870612,-0.3333378,-1.0321163,0.020473972,-0.6757558,-1.7189696,-0.27887905,-0.6210109,0.63115895,1.3118749,-0.5995546,-0.46328935,1.1984664,0.16198179,0.034940463,-0.66614205,-1.219897,-0.43073663,0.2403687,-0.5947951,-0.3748926,0.37062833,0.7130972,0.26738378,0.17177358
person63,0.09558708,-0.5125618,-2.161129,-0.94955593,0.2030194,0.85508317,-0.07970147,-1.7257274,0.9866839,0.06357891,-1.7023817,-1.5091915,-1.7592897,0.6870238,1.6296378,-0.08526724,-0.89922833,-1.27743,-0.97821724,0.93499696,1.5214001,-0.96624416,1.2461075,-1.9525663,-0.71202755,-1.2699302,0.10057115,-1.0173208,-0.7756204,-1.617894,-1.0697799,-0.8986742
