relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-2.0714052,-4.244405,-0.3783229,-3.4155414,-1.8743645,-1.5110203,-1.4145533,0.27313504,1.5001712,-3.2915263,-1.4850049,-0.48807308,1.0812477,-0.42435405,-0.8152237,-0.68900245,-1.4741365,0.8254795,0.51985055,-1.6532438,-0.1835542,2.0502322,-0.12151293,-1.9661827,1.6345621,-1.1461221,1.6697025,2.4236379,0.0036809035,-0.8190738,1.4265496,-1.4514061
duration,-2.5990427,1.038922,-0.92229825,0.3011376,-0.7872981,-2.6384575,1.7202641,-1.8076994,-1.0924264,-0.110948585,-2.8806973,-1.2493216,-2.7694023,-0.17400311,-0.9543986,-1.7962192,-0.6880888,-0.16847228,0.13598305,-0.3509137,-2.8819356,-1.0869364,0.96855944,-0.14055048,-0.55404717,1.3396127,0.679309,-0.85824174,-0.7019945,0.93391025,-0.43246725,0.29480916
economicaid,-0.9761139,-0.045462392,2.1179304,-3.4909134,-4.151953,-0.022993859,-1.0212502,-2.3089366,0.8115198,-1.8586231,-2.2166207,-0.24737231,0.32106677,-0.0663095,1.0125034,-2.6051526,1.6634495,0.87377113,-0.5620906,-2.1017861,1.5469512,-1.1458919,-2.901431,-0.20920178,-2.2583642,-0.68217695,4.4221144,-3.287923,0.19220659,-0.83539623,2.7994366,0.11131889
eemigrants,-1.6546369,-0.43112248,-0.29034856,0.92115796,-1.3243101,-1.6472301,-0.81461316,-2.9274285,1.2683132,-1.297103,0.7868346,-2.8174655,-0.18405147,0.021181008,1.1013446,-1.8053956,2.6881614,-1.2691166,0.48868698,-0.3568059,-2.106497,-2.2531717,-1.4153552,-0.46501738,-0.7594539,-0.46525624,-0.8882016,1.6777291,1.0092702,-0.3097503,-0.48556897,0.8145955
embassy,-0.21656604,-0.58892775,-0.3098765,-0.34367537,0.13996978,0.19311099,-0.95222366,0.20533471,-0.34487307,0.08588934,0.20248805,0.18976085,-0.17209987,-0.24428183,0.073035106,-0.0057267556,-0.093447074,0.124270424,-0.33028916,0.21900028,0.0082590375,-0.16750285,0.4686757,0.056340523,0.12034013,0.30631822,0.25766224,-0.17165278,0.07756719,0.020438123,0.28011414,-0.08400406
emigrants3,-0.24616246,-1.1780968,0.06392808,1.208592,-1.7528229,-1.0986564,-2.7774096,-2.7867362,0.6605402,-2.4622104,-0.93271524,-2.9051545,0.029643074,0.18746664,1.352108,-0.86032337,2.567788,-0.57661945,0.8600446,0.5608488,-0.8822383,-2.673797,-0.8745842,0.15827607,-0.5402126,-0.44097683,-0.28502965,0.3662003,-1.1918123,-0.348988,-0.5942393,2.1614287
expeldiplomats,-1.8463984,-2.594782,3.0225272,-1.2901475,-0.009892668,-3.3005505,-0.05663492,-1.6099864,1.790445,-2.6295683,-0.641517,-1.1476526,-3.9669101,0.14254977,1.0628052,-2.0058796,2.551646,-0.3344773,-0.74590164,2.2436168,-1.4730036,-0.16339342,-1.9665041,-1.3837887,1.0487542,-1.0026487,-0.4569707,2.1541495,-0.42487457,0.61704636,1.2385193,0.9146569
exportbooks,-3.8101647,-3.0732512,-0.46372867,-0.052099884,-1.6530578,0.99109566,-0.74657923,-0.14619172,0.99876076,1.9562095,-0.06443979,-3.2644413,0.07674565,2.0286727,0.57635635,-0.4795873,-0.9821043,-0.27632672,-0.26747453,-0.41586864,-2.0098274,-3.0461946,0.9407605,-0.9511797,-2.1482525,-1.4544426,3.8194282,0.4034683,-3.968145,1.2485458,-2.3187876,1.7272291
exports3,-2.2124352,-1.8889141,-0.5085163,0.43233028,0.6851939,1.9484707,-2.1956298,0.293532,1.1300265,-3.1841857,0.57191,0.4244464,0.019499524,-3.208349,-0.51764613,-1.0222893,-0.37843302,-0.034445222,3.3065634,0.39806068,-1.1405581,0.75158215,-0.22536522,-2.594644,0.14781557,-1.7309769,-0.5592818,1.2773485,-0.43286595,-0.56598705,-0.47276497,0.30149022
independence,0.48970953,-0.43418375,-1.5554225,0.11413587,0.055210963,0.090719536,-1.676542,0.35509458,-0.1620892,1.0220491,-0.49291366,0.3073758,-0.64149964,0.66693735,-1.1395316,-0.32489765,1.2025282,0.61562127,0.45229623,-0.4092281,0.15633984,1.7706641,0.35297382,-0.7624476,-1.2404082,0.21602167,-0.14440882,-0.16511898,0.6612794,-0.4928318,-0.13612513,2.38634
intergovorgs,-2.5233564,-1.9410992,-1.8822998,-1.0419484,-2.7177215,-0.9631455,-2.5062866,1.2297918,2.4841542,2.8281972,0.034555264,-1.723974,-0.08718954,-1.4487872,0.57158995,-0.42745194,1.0182915,0.4706486,0.7685371,1.3181148,1.1363217,-0.6781984,-0.17950058,-1.5616654,2.5003674,-2.0220888,-0.09678563,0.677968,1.681717,1.2753612,-0.9724125,0.36066246
intergovorgs3,-4.21315,-2.5150173,-2.2431674,-1.4613441,-1.2444667,3.074973,-2.0822563,1.8193264,1.0318776,0.18009053,-2.0962427,-1.9147873,-1.2418423,0.41044873,-0.820655,-0.39231706,1.5341434,-0.107481204,1.0611478,-1.6876734,-0.18685403,-1.6805097,-0.33878058,-2.7247057,-0.6635801,-1.2645683,2.2203178,0.28879538,0.41566268,0.85593176,2.0760791,-0.7258984
lostterritory,-0.54073304,1.4103551,-2.5568707,2.4029891,-1.9223492,-1.5310351,0.31697828,-1.5012959,1.9567777,-3.3191597,-3.3187056,0.67577434,3.0255919,-1.2709184,-0.44666737,-1.7558467,-2.1700354,-0.61482847,-1.5812774,-0.19760644,1.0247508,-2.266665,1.4751263,0.4841662,-0.50052494,1.902879,-0.34317547,2.3876219,1.4674239,0.5390116,1.0825075,-0.7632096
militaryactions,-2.2622008,1.6335356,-1.1282408,0.49909452,-1.7829435,-3.0035884,0.9047917,-2.8049972,-0.9266026,0.094398156,-4.045063,-0.82977957,-0.13660456,0.1141886,-1.034144,-2.4015496,-0.6195953,-0.8479295,0.7266658,0.3834491,-1.6557411,-1.0470616,-0.42726642,1.8368777,1.4045469,0.60413384,-1.1931996,0.46732387,-0.5910668,-0.45147672,0.6942579,-0.23774263
militaryalliance,-1.2669625,-1.4459099,3.0034032,0.54120195,-1.8688859,0.6753543,-1.3033633,-0.70210093,3.258585,-1.1405072,-0.55807567,0.6512609,-1.065453,-2.2135508,-2.2139273,-1.4667835,0.8995396,0.23559916,0.7960466,-2.225475,-0.46330667,-0.2283884,-1.9687473,0.44511446,-2.4196358,0.9357912,-1.1138384,-1.1757262,1.4163048,-1.25616,0.47034517,1.0938318
negativebehavior,0.3079081,1.0622132,0.7868138,-0.060191695,2.0292451,-1.960776,-0.4925412,0.21209578,-0.45678926,-0.7696247,-0.89625955,-3.7616048,0.66258913,-3.5239766,1.6276131,-3.3451777,0.32338893,-0.36287037,-0.15750845,0.2265286,-1.6314911,-1.0850265,-0.63590974,-0.56583077,0.73253137,1.100857,0.9697151,-0.6499805,2.1251523,-1.5989938,0.27597573,-1.1315049
negativecomm,0.4553087,1.4042995,-1.5269774,0.86908025,-0.5248145,-1.1289997,-0.8424609,-0.8315101,-1.5768555,-2.8983362,-1.0915023,-3.5761762,-1.1690881,-3.2100239,1.3356198,-3.3149,-1.1296349,-1.2403476,1.3430512,0.47343305,-0.001701676,-0.775187,-0.85169536,0.50967366,1.4934541,1.28133,-0.4343981,-0.20318903,0.5076599,0.032738723,1.4313824,0.3437995
ngo,-0.92601764,-0.15587175,-1.7822987,-1.4447466,-0.20733058,0.5035087,-1.8789555,0.7052884,4.347328,1.0958462,0.11792514,-3.2328067,-1.0361178,-0.031989455,-0.110580206,-0.20321319,2.893761,0.931582,0.3213593,0.30017775,0.93391335,-0.5411472,0.4499735,-1.4703549,-1.2712861,1.0638648,-2.8055592,-2.9055712,-0.44219807,1.3583542,0.6236105,1.9520853
ngoorgs3,-1.3582435,-0.15600102,-0.49990243,0.20979017,-2.22625,-0.08985077,-0.8632814,0.91041714,-0.0032525149,0.10664528,-1.3603265,-1.4217136,-0.6013241,-1.4081584,0.32243672,0.16406094,1.9695387,-0.48072794,0.70833826,-0.547123,0.31644404,-1.4040937,-1.1708944,-0.8815548,-0.33269286,-1.1605401,-0.73126316,-1.0649952,-1.2174684,0.48567364,-0.4644755,0.6446592
nonviolentbehavior,-2.3169668,-3.657313,0.57197744,1.3908714,-0.48178965,1.1645956,-0.9687934,-1.7311702,-0.5175265,-0.6754519,-0.9351692,-2.9409404,1.8233352,-1.1399828,-0.013242453,-1.3248229,0.1121912,0.71101767,0.42681476,-0.6706633,-2.551927,-1.2220325,-2.0843012,1.0073296,-0.27965754,0.3510284,-0.86674935,-0.7526555,2.5611506,0.5580088,-1.5419111,2.225338
officialvisits,-1.8917586,-0.09489717,-0.22512521,-0.19400375,0.39620236,0.23571827,0.1898632,0.71003777,1.1524402,-2.9807718,-0.52309024,0.6267899,-4.0756416,-0.28822044,0.52649856,-2.4838939,0.78924805,0.13714308,0.72799224,-0.4752362,-0.84355277,2.6004844,-4.3210325,-1.5134271,1.731022,1.940994,-0.42451328,-0.0051367786,2.23371,0.72355735,-1.1578299,-0.9041508
pprotests,-1.8256135,-1.5062114,-1.0014614,1.6213036,1.4575132,-1.5586193,-0.65710646,-1.7750106,-0.28149182,0.57724166,-2.8167622,-1.2850244,2.1666195,-6.118148,-0.441459,-1.346947,-0.20539215,-1.5170931,0.03116661,-0.7192749,-0.40706444,-1.4291823,-3.942639,-0.14969301,-1.1243111,5.5314574,-0.85356975,-0.7809978,0.3127939,-1.8294368,-1.5391947,1.0693153
relbooktranslations,-1.8073121,-3.2551835,0.35351616,0.23529336,-1.2688684,-1.0241412,0.40342215,0.6062848,0.27670464,-1.9044755,-0.20589739,-2.00832,0.26757067,0.8888535,0.57539994,-3.9511082,0.20046248,-0.31770387,-0.13173115,-0.15043448,-0.7166661,-0.719573,-0.6438811,-1.5447748,1.0477675,-0.48308593,-2.0905483,-0.18177035,-1.0007298,-1.0624613,-2.834048,3.7418425
reldiplomacy,-0.7791521,-3.405365,-0.37634912,-2.4835992,-0.31249204,0.87241113,-2.6344926,2.4093952,-0.9694722,-1.3384416,-0.9068535,1.8428327,0.6557317,0.6089129,-0.47807255,1.0410419,-0.99993616,1.200531,-1.0095099,-0.006926422,-0.21375355,0.7357959,-1.9442916,0.74808526,1.5702993,0.042248998,0.20174512,-0.93319976,1.0424166,-0.06664132,-0.84558094,0.57572114
releconomicaid,-1.7527187,-1.3116037,-0.49654496,-5.9412055,-2.6795554,0.034825098,-0.84759086,-1.0759072,1.3686479,-0.31565323,-1.033353,-0.09635978,1.4653382,0.21980874,-0.9060202,-4.2384186,1.2543695,1.5458848,-0.18756926,-1.4108114,1.5543612,0.8136737,-3.7586052,-1.5310539,-0.4663405,-0.5911298,4.237746,-0.37946376,0.74479854,-0.708504,-0.31203532,-0.1567782
relemigrants,-0.6185053,0.040690713,0.278298,0.14875968,-1.8431904,0.46100545,-0.11253255,-2.822259,1.2701908,-0.54030335,-0.17615844,-4.130315,0.55347854,0.49988782,2.0212777,-2.1702693,1.7750419,-0.33336014,-0.29137436,-0.0036988254,-0.0392329,-0.6020488,-1.8915815,-0.37761992,0.09404544,-0.107381456,0.65016687,-1.3516926,0.38990495,-0.08478715,-0.035595376,1.6820455
relexportbooks,-3.6035707,-4.4341364,-0.5945661,1.6490251,-1.975647,0.18750557,-0.047095217,-1.2731098,0.3141421,1.8479254,0.2674865,-1.2941656,1.4709235,0.29564163,0.5007433,0.04333831,2.0572362,4.458479,-2.7626312,-0.1007295,-0.068798654,-2.7606614,-2.3261325,-1.2602206,-2.1923208,-2.037051,1.9911683,-0.5814551,-5.250645,0.29322618,-1.0798972,1.1790063
relexports,-1.155416,-0.51217884,-0.9289887,1.9866077,-0.5935408,1.3637135,-0.87071586,-0.14509238,1.4630955,-2.235588,-0.12889981,-0.19245137,1.3760319,-0.5985728,0.1479365,-1.3742491,0.4752288,-1.0818188,0.021643622,-1.3722872,-1.9151473,-0.21102111,0.49873012,-1.898461,-0.24923213,-1.1188914,0.81598437,-0.24307543,-1.7825783,-0.070124865,1.4888866,-0.15673383
relintergovorgs,-1.1968747,-1.8238431,-2.0921268,-0.10218776,-2.6006618,-0.41366538,0.027078588,0.1746498,2.2792354,0.87735945,0.25853327,-0.498127,-2.2808175,-2.0063622,-2.2612643,0.8518234,1.3684328,-0.37632954,0.57631,-0.8284606,1.6165174,-0.874194,-1.4141095,-4.824293,-0.625016,-1.3490565,-1.0286622,2.5984106,-1.4343222,-0.63856524,-0.29249242,1.7746142
relngo,-2.170908,-1.3629678,-0.2457195,0.11286508,-0.60591966,0.54131395,0.19269453,0.4302073,0.5259866,0.6087353,-1.2692692,-1.6287156,-1.0901927,-1.3118461,-1.4422781,0.4588486,1.189318,-0.11646252,0.64491725,-0.101369485,0.4021498,-2.0443325,-1.2678187,-3.5150244,-0.27561802,-1.3161631,-0.4357076,0.23881738,-2.1793232,-0.21161094,0.17227712,0.9257229
relstudents,-2.867547,-1.7775466,-1.22088,1.0652528,-0.2818321,0.5262319,-0.117014304,-1.7400099,-0.27038568,0.10362118,-1.9686459,-1.267316,-2.548189,0.6244763,-0.824344,-1.5364211,2.177247,-0.056908906,-0.9701607,1.295874,-0.7384506,-2.5056307,0.63878816,-0.5139204,1.0675615,-1.2392884,-1.5345256,-1.1118728,2.330464,-0.79969394,1.2707161,1.7098873
reltourism,-3.5006304,-1.7085677,-1.0532875,-1.4647155,-1.2989541,-2.3580263,-0.48766613,0.22020444,1.693219,-0.40939528,-0.7892206,-0.5802541,-1.3340491,0.54112446,3.615624,-0.9056156,0.037109833,0.85896856,-4.4057245,2.8847492,0.7192606,-3.1125093,0.65387577,-1.9858274,3.3657866,0.7049322,1.8831344,-2.9012384,1.2259489,1.2242274,2.408551,-0.7563097
reltreaties,-0.12580214,-2.3769693,-0.8039956,-0.758959,1.7118534,1.6041381,0.24402273,1.0407962,0.87570375,-0.46287632,-1.6511168,-3.1992977,-0.44724134,-1.0974587,-2.530257,-1.9480911,0.12650138,-0.8889556,0.027410269,-2.1702101,-1.2159472,0.8747349,-1.5233947,-2.7370162,0.31043422,0.63009167,1.5652925,-0.6757266,-0.34265736,0.6083187,0.57201153,-1.1151787
severdiplomatic,-2.7204046,-2.96094,0.07945273,-0.46396822,-0.28266507,-1.807921,0.36191913,0.32268813,0.41599554,-0.71587086,1.0324725,-1.5766858,1.5890912,0.68117046,-1.2704266,-1.1588697,2.4769335,0.71944636,-0.86654216,1.305778,-0.6747703,3.3704062,0.1930817,1.8837283,2.7658844,-0.46510118,0.19561093,-2.6978095,5.2641177,0.7251052,0.68774354,-0.18250772
students,-2.2863607,-1.3245206,0.33574602,0.8479836,-0.07935743,-2.2443478,-1.4759877,-2.1192405,1.3002574,-1.5485295,-1.8321031,-1.104121,0.36253,0.7442736,0.64632714,-1.7157407,2.8294883,0.83518463,-0.67458975,-0.7300763,-3.025431,-2.0167992,0.34353885,-0.5719238,-0.016423192,-2.598676,-1.3206766,-1.7203424,-1.1170877,-0.8333739,-0.09531731,1.807261
timesinceally,-2.099021,-0.741923,0.13884455,-0.48953128,1.1659814,1.1448214,-1.1060706,1.52308,0.6793052,1.2178674,-1.7435104,-1.015785,-1.6176491,0.4937478,-1.5575279,-1.6523153,0.63568956,0.2661094,-0.8693824,-0.46104893,-1.7292968,-0.6911758,0.4737755,-1.1595894,-0.39931265,1.0065103,0.34172145,-1.1860607,0.35592625,-1.3612456,-0.5480623,0.20305796
timesincewar,-1.171585,-2.1034253,-0.3154604,1.1995587,-0.88209605,-1.6887898,-1.4083472,-0.93084365,-1.3631232,-0.9300311,-2.0637746,-0.45652753,1.5819784,-2.2282667,-2.525673,-0.5099456,0.8438336,0.15766643,0.24487342,-0.696875,-0.6589482,0.6424025,0.35874805,-0.3361805,0.62345433,-0.85212654,0.41325927,0.059169285,-0.711042,-0.21027014,-1.9835838,-0.49117038
tourism,-1.212456,-3.995763,0.44394317,-2.1738253,-1.1273001,0.62423927,-0.5002219,-0.15133849,3.8417034,-1.8568072,1.6594408,-0.32420832,1.2690061,-1.1553627,-1.1035022,-1.7021261,0.15724577,1.2171662,-0.5802549,-1.6674575,-1.8164021,-0.47042015,0.4464655,-0.89189214,-0.5708068,1.789458,2.1242347,-1.9264584,-0.6729252,0.16184881,2.0331979,-0.82238036
tourism3,-3.1023574,-1.4777356,-0.5857592,0.21285889,-4.163333,0.07449887,0.71609706,-0.12295413,3.1884723,-2.4808254,-1.0628936,-2.7446992,-0.5258646,-0.31446913,-1.4925153,-0.22102587,2.2190776,-0.79550636,-1.5538929,3.4396667,-0.74957883,-3.1695492,-1.243716,-0.3438035,1.488217,0.8065574,-0.48157427,-1.6855648,-2.558195,0.51142913,0.4221779,1.9582219
treaties,-1.0785497,-2.8117483,-1.3060546,-3.113745,-0.050909646,0.04200905,-1.6729499,2.0173967,2.8641198,-1.0432599,0.20063056,-1.843919,-2.214915,-0.193686,-1.772348,-1.8465782,0.37954703,0.38958758,-0.74112743,0.068559535,0.6133863,-0.5470931,-0.26529253,-0.041862924,-0.47760445,-0.59662575,0.27130714,-1.005989,0.46978498,1.0854311,-0.89165807,0.7309114
unoffialacts,-2.0082505,-1.5492452,-0.5406862,-0.15753835,-0.9887568,-2.698217,-2.197591,-2.9384947,0.90925044,-0.5529433,-3.544607,-0.32604548,-0.3889253,-0.08446829,0.39594287,-0.7286983,2.458806,1.8519608,0.18378922,-0.41439897,-3.0884063,-1.2633607,0.6879482,2.1429057,-0.6493135,0.5199247,-1.768569,1.4883252,0.71740305,0.34262165,-1.0821751,-0.7145586
unweightedunvote,-3.9326863,-2.234859,-1.2414426,-0.75444967,-3.824997,-3.7506328,1.5128947,2.3396273,-0.4966594,-2.2942765,-1.6007653,-0.42431232,-2.8961015,0.019569147,-2.2663457,0.41787767,1.0064358,-0.08246285,-1.3560197,1.242263,-0.6044752,-0.19282502,-0.43750435,-0.40943044,0.33470616,-0.7989782,-0.1718655,1.0324689,0.03520981,-0.38542584,0.32175547,-0.44087765
violentactions,-3.0426617,1.1268909,0.33042917,0.29191425,0.07947281,-5.5234766,2.5190027,-0.7614353,-2.0817912,-1.1544911,-3.3289187,-1.9434946,-2.1304855,-0.87107134,0.041652463,-1.5135977,-1.0668657,0.96331984,0.28055036,-0.30318695,-3.4244938,-1.6089423,-0.53178984,1.2639374,0.50862724,1.2803196,-0.22363147,0.5097382,0.10517462,1.2208743,1.0380054,-1.1176062
warning,-3.1671436,1.8968889,0.5034879,-0.8632043,-1.95819,-0.20330852,1.1625906,-2.1291742,-1.3881849,-0.5874571,0.34550694,-1.7966412,-0.35565534,-0.65746254,0.7546703,-3.6677268,1.9616104,-1.6199218,1.3234588,-0.9710667,-2.1970196,0.5684624,-0.039199997,1.1314611,-0.8326543,-2.0799348,-4.4289894,-0.2665651,-0.2632256,-0.3725624,-0.43762368,0.25347382
weightedunvote,-1.9841858,-1.1616913,-1.7085879,-1.265377,0.05385748,-4.9522924,-4.676052,1.2261423,0.5676001,-2.1432745,2.6303139,-1.994787,-0.38133964,0.2695002,0.40795934,-0.02519964,1.9325912,-0.08638342,1.8290546,0.52013826,1.5380875,0.44022635,0.3965843,-0.66811293,0.5012612,-0.75614226,0.84127915,2.2272193,-1.0927274,0.85525674,0.052815415,0.7623559
