relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,1.6502285,0.10794244,0.21860509,2.0421026,-0.6188242,1.786492,0.014615279,0.85782194,-0.2775475,0.33440754,0.5929594,0.097619,-1.9189178,-1.5511163,-1.1996247,-1.9772683,-0.24341683,-1.9842563,-0.32555568,0.76182634,1.4758683,1.174319,-1.3093547,0.007606609,0.73753935,0.8825536,-0.31727296,-2.0612607,-1.2633545,-0.786473,-1.0882788,-3.8725638
term19,-0.7244825,1.3059934,-2.0907252,-0.65370566,-0.40574735,0.6831929,0.1849881,-1.6777279,-1.2095697,0.16594069,-2.735539,1.7868555,0.9131729,-0.75987023,1.5351734,-1.4912527,0.737069,-3.163626,-2.1640546,-0.6164863,1.1928564,1.0203432,-0.024871895,-0.5596254,-0.41903841,-0.78179693,-0.34809202,-1.9177495,-1.1222305,1.111591,-1.7366542,-4.2793903
term2,-0.98140866,1.3971609,1.0069703,-0.78321,-0.090118535,-0.8511745,0.113745876,1.4567122,-2.2215211,-0.49974656,-0.507156,-1.0547553,-1.6158447,1.7566638,0.3345179,0.480917,0.60958093,-1.7159032,-1.3798791,0.35639682,0.9318865,-2.4314973,0.13984871,0.5185653,-0.31795576,0.7682341,-0.11431523,1.3839542,-0.02575275,-0.8719899,-1.5383676,0.4212978
term20,0.7590112,0.56857514,2.253877,0.73052466,-0.68401784,-0.55088294,0.19724979,-1.0646192,-0.12665103,0.12949665,0.44430232,-0.66380703,-1.1112776,1.0582904,-1.5690923,-2.6110651,0.10673005,-2.6138628,-0.077504665,-0.64589095,-0.25203788,-0.17417671,-0.84319454,0.48999935,0.9573451,0.59679675,-0.2505976,-2.3245628,1.2988015,0.5681202,-1.4662868,-1.6101387
term21,0.86598635,-0.5787974,-2.0341332,-0.27868447,-0.4595176,-1.5350772,2.0545142,-0.40154934,0.17379752,0.26333335,-0.20927085,0.17480057,-1.1480819,0.6751734,-1.8039874,-0.15828037,1.2477494,-0.345635,-1.6346798,0.18010941,-0.067332976,0.39706153,0.054709494,-2.5773897,-0.6006783,0.010772705,-0.4334193,-1.7091582,-0.5195196,-1.2453674,-3.0614047,0.33055124
term22,0.97546095,-0.78819585,-2.3129559,0.023077916,-1.8970026,0.543065,1.122577,0.7970459,0.05109844,1.0075855,-1.9893526,0.44827756,-0.44518748,-2.0440383,-0.55435365,-1.2625185,0.07631671,-0.9246668,-2.331967,0.571611,-0.07739193,0.8178846,0.41709012,0.42662647,-0.14759222,0.05341078,0.6457918,2.3258545,1.8500413,-1.683626,-2.3312628,0.0292001
term24,1.9300514,-1.6193671,-3.2205508,-2.4799726,-2.070078,-0.10593021,-3.6629982,-0.8785301,-1.6488999,0.03462964,1.463554,-1.3089715,0.50253004,-0.019213153,-0.8171014,-0.5944083,-0.3951388,-1.4146084,0.78966,-0.6028324,0.20800783,-0.14737436,-0.35670814,0.998589,-0.62223536,0.29208723,-1.1002004,-0.6850483,1.6041465,0.531338,-1.4708071,-0.14589481
term25,0.7148092,0.0372382,-1.1364253,-3.613087,-2.0684538,-0.5497795,-2.2452052,-1.9220074,0.07944656,-1.8455293,1.0896703,-0.6853795,1.1653513,0.4025637,-1.464965,1.7245687,-0.111996986,-3.4168284,0.419569,0.8478763,0.9558623,-0.5983514,-1.2728034,2.8348002,-0.20289455,0.1415115,-0.38586143,-1.2053595,1.2858801,1.3261559,-1.9145697,1.7253537
term3,-0.37720674,-0.72395605,0.7743802,0.79624194,-1.2658751,-0.30120394,-1.0211933,-1.1918926,-1.4271348,-0.5219339,-0.5141033,-1.5686747,-1.236425,0.539724,-2.1847093,-0.41949818,-1.1103778,-0.3928843,0.08022426,-1.9384803,-0.49657494,-1.3954151,-1.0007601,-0.16902006,-0.15163904,-0.14754105,0.6829243,-0.07121846,1.2097379,-1.4690613,-1.7723365,-0.9798514
term4,-1.1696862,-0.37426952,0.4207596,0.98350286,-1.6003807,1.0539601,1.1021957,-0.76359,-1.5725563,-1.7170455,0.016324766,1.4496014,1.2138197,1.0154961,-1.1142927,0.3982521,-0.794348,-1.4907298,-0.34018734,0.42522982,0.078163065,-0.07748836,1.6712095,-1.4815845,0.7339877,-4.6320024,-1.295362,1.5126396,-0.98921466,0.56856716,-2.2562516,1.5009289
term5,-3.1660364,-0.098509386,0.36717042,-1.615301,-0.5892379,-0.2968782,0.16753797,0.6703907,0.24555628,-0.41041756,-0.23602019,0.08451801,0.36927375,-1.2330345,-1.2889304,-0.26997226,-0.45240465,-2.1361334,-0.24089554,0.83742005,0.053789634,-0.2498748,0.20819342,-0.36409056,-0.40978852,0.60165733,-1.0435072,-0.24161899,0.270125,0.082067005,-0.8511921,-0.27703223
term6,0.62851745,0.4299575,0.14372486,0.11443646,-0.6760949,-0.3857081,-0.1810307,1.1265848,-0.6427274,0.164964,0.76242125,-0.11809679,0.4497978,-1.0456628,-0.9650518,0.60565245,0.2424359,-1.0613818,-0.008204999,-1.5077163,0.13216373,-0.57600874,0.37102506,0.25021565,-1.4828315,-0.34850824,0.16518714,0.7922915,0.20685913,-1.4250138,-1.2956804,0.6676303
term7,0.19967198,0.2886877,0.2580063,-0.04410983,-0.28292364,-0.14118369,0.003977682,-1.5405642,0.0019937642,-0.11879471,-0.22037141,-0.57668537,-0.1852834,-0.52936435,0.3881443,0.053646572,0.069144554,-0.4248457,-0.92605275,-0.502624,0.5299568,0.053502984,0.15058875,0.18420792,-0.5050502,0.011615316,0.0738249,-0.06693736,-0.025748491,-2.0772948,-0.9722683,-0.095981896
term8,-0.042358857,-0.034579292,-0.4778643,-0.7896457,-0.43619674,-0.0332276,-0.35687444,-1.2353067,0.075145185,0.114164114,-0.44477555,0.71984565,0.31467938,-0.18588905,0.5841357,-0.5372576,0.26002946,-1.5425884,0.016548121,1.353828,-0.98154485,-0.25565025,-0.00076693436,0.5426673,-0.07760322,-0.8317715,0.7783536,0.5778836,-0.07552462,-0.09645388,-0.54758686,-0.47010973
term9,-1.0520766,0.0065786866,-0.0006915623,0.5436418,-0.9683575,0.21991639,-0.3100272,1.1141514,0.93817294,1.0267514,-0.91426694,0.3240836,0.641731,1.015516,1.390166,-0.5024044,-0.089397915,-1.8043314,-0.5579454,0.1837537,-0.8588782,0.43223283,-0.6797629,-0.20492324,-0.12500529,0.98010427,-0.3825054,-0.41778478,0.02114084,0.18612646,-1.0151975,-1.7865939
