,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-0.48607108,-1.2337083,0.58763325,0.005314693,-0.9788692,-1.0383184,-0.47061235,0.98462445,-0.21827471,-0.59418434,0.39317313,-0.67351586,-0.22407034,1.1722757,-1.4653982,-0.070601314,1.2109156,-1.1041685,-0.8361182,0.85825145,-0.4308217,0.30492058,-0.5184158,0.14698483,-1.426223,1.0118546,0.5798369,0.23863502,0.38232478,2.0297134,1.8682082,0.22148554
person15,-0.73608255,0.06525085,-0.2687618,0.5091237,-1.6862409,-0.78568375,-0.6493971,1.3296375,0.47053567,-1.2841272,-0.3322024,1.8956726,-0.6880512,-0.9059023,1.3266599,0.15497023,-1.5672739,-1.1372168,-0.3107645,0.3280661,-0.18149613,1.6426934,0.095886365,-1.433905,-1.5482154,0.38812986,-1.2382712,1.2055986,-1.4062358,0.74227154,1.986838,-0.10568098
person16,0.16607077,-0.85714394,0.2632068,0.20149593,-1.0889215,-0.29608017,0.31336567,1.7231882,-1.2593316,-0.8959517,-0.54072714,1.1361959,0.49236807,-1.1526402,0.45241404,0.32797566,-1.8983736,-0.7721828,-1.1092584,-0.43670252,-0.90886134,1.0367182,-0.678174,-0.41102257,0.35661277,0.52753544,-0.11932828,0.04753302,1.0312674,2.4187145,2.1382244,0.6246453
person17,0.051695567,-0.6082822,0.739685,0.22513874,-1.5378903,0.47991186,0.10018535,1.5670793,-1.1789067,-1.2207217,-0.37548992,1.2444116,-0.026778173,-1.1431732,0.91299856,-0.02609838,-1.5675269,-0.7680744,-1.2681872,-0.42025667,-0.695894,1.3036296,-0.8136193,-0.33005625,-0.4560981,0.20128343,0.0883295,0.70445555,0.78889096,2.007344,1.9771403,0.62537855
person18,0.068329304,0.5686622,0.2831041,0.13775957,-0.7112637,-0.7003007,-0.6562216,0.8179931,-0.99567014,-1.0145504,-0.99527675,-0.28606215,-0.029509544,1.4026289,-1.2037573,-0.19674666,0.5216361,-0.9641347,-0.6399742,0.91428137,-0.33126777,0.06312777,-1.4631371,-0.16709764,-0.060728006,0.54290897,0.56445867,-0.03954833,1.336012,1.5210904,1.7026229,0.2659395
person19,-1.0084407,-0.3925602,0.15269461,0.8650191,-1.7784767,1.1462456,-0.13414717,-1.1339653,-0.17983711,-1.2609639,-0.48993978,-0.57513344,-2.1910586,-1.734335,-1.0439149,0.18403596,0.5703911,-1.3831658,-1.5247432,0.34347442,0.8110092,0.71519357,1.1404783,-1.0061588,-0.35150847,-1.5719199,0.89458305,-0.08771705,0.9673149,1.8972878,1.8457289,0.2713056
person2,0.21474741,-0.6094519,-1.5792772,0.9095309,-0.94961315,-1.5706244,-0.20146386,1.2722188,0.41628847,-1.0088569,0.07595312,-0.7875357,-1.1674694,-1.0047917,1.1681279,0.38221914,-0.07894164,-1.0480454,-0.13472895,-0.0065848394,-2.046989,-0.7328566,-0.9256648,-0.8984536,-0.2885821,0.47633198,-0.2108796,-0.023543138,-0.26278,1.0720829,2.0489752,-0.10823254
person20,0.22830045,-0.20701173,0.19231059,0.73647463,-1.0902724,0.93633014,0.092632085,1.7413538,-1.442092,-0.7933591,-0.9733422,-0.5621627,0.7094335,-0.8812813,0.9837106,-0.6853702,-0.7013736,-1.1573831,-2.0244184,-0.09203311,-0.11085207,-0.5539104,-0.6842114,-0.41638237,-0.55569655,1.0218794,-0.42874599,-0.21562313,1.0472227,1.6884077,1.7869972,-0.01818714
person21,-0.7389516,0.5194923,-0.4133942,0.042961,-0.8770173,0.88637567,0.25007418,-1.3569934,-0.3187993,-1.3321651,0.4510212,-0.7908291,-0.3099847,-1.2152709,-0.8134565,-0.5009026,0.62679714,-1.4788548,-0.3447541,0.32336152,-0.52220047,-0.01218787,-0.0035924744,-0.06568318,-0.27721164,-0.24078779,1.1873997,-0.48925617,0.6131234,2.8154845,1.4214529,-0.27316555
person22,0.3655283,-0.46696442,-0.45848507,0.23963422,-0.94051254,0.04336756,-0.52535987,-1.4173884,-0.6567818,-1.348373,-0.2826736,0.47136414,-0.54702693,1.424476,1.0107191,-0.8319714,-0.93146396,-1.1421835,-0.7509786,0.49473545,0.7978011,1.2219257,0.9713886,0.42691016,0.58868307,-0.817118,-0.6601421,-0.82621425,-0.4877809,1.7892689,2.1091688,-0.033684812
person23,0.9204401,0.45639858,0.28171304,-0.5068155,-0.7641486,-0.06968731,0.7170783,1.138705,-0.5587344,-1.0123688,-1.3188152,0.25036097,0.23340523,0.81855273,-1.0217905,0.55807453,0.40266466,-0.93531597,-0.5343112,0.006629112,-0.23152223,-0.5021801,2.098422,0.56627214,-0.78227997,0.70311856,0.28472131,0.709602,-0.19706705,1.489226,1.7314274,0.855814
person24,0.47011325,-0.3010877,0.23033185,-0.40052783,-0.67696625,1.8869811,-0.1775238,1.3438342,-1.2416325,-0.79637796,-0.8060825,0.7359458,0.11734568,1.3649817,-1.292662,0.4340409,-0.06438572,-1.2381781,0.04454107,0.21147214,-1.5087276,0.07083848,0.5292687,0.015739728,0.32610002,1.2751645,0.4788222,0.065782756,-0.14499977,1.8364413,1.9602766,1.0996133
person25,0.17814155,-0.98831224,0.12081839,0.03383034,-0.70284605,-0.36886877,-1.2472092,-0.7815482,-0.49363184,-0.5328652,-0.019290434,0.11336149,1.2025884,1.0979604,1.2359188,-0.7959584,-0.15290348,-0.82016134,-0.544581,1.256879,0.9139148,0.983775,-0.09656833,-0.8794417,0.34654856,-0.0761581,-0.15518545,-0.5820432,0.2702667,1.9231333,1.46295,0.6747054
person26,0.21781184,0.578513,0.7182766,-0.68420315,-1.0400612,0.28106254,0.16054992,1.2238115,-0.97737604,-0.6744578,-0.013357225,-0.77394456,0.092841186,1.3037131,-1.0454285,-1.0674086,0.7865142,-1.3149555,-0.5324788,1.1138059,0.47672018,0.40032747,0.6395448,-0.09652764,-1.6602699,-0.003041272,1.3812549,0.1521815,1.4793973,1.3932567,1.6893921,-0.4555354
person27,0.6962488,0.99582696,-0.2571947,-0.48341632,-1.1478887,-2.0034163,-1.0222279,-1.7729845,-1.6663078,-0.8175928,0.18921204,0.60322934,-1.3966453,1.5075848,0.901289,-0.5409158,-0.44750968,-1.931786,-0.8420601,1.774553,-0.015520491,-0.42038518,0.6854383,-1.2576033,-1.3321229,-0.88898546,-1.052517,0.0007609022,0.04832331,1.5518003,1.8308556,-0.2695837
person28,0.8967286,-1.0219154,-0.993422,0.85399103,-0.9273243,0.15387505,-0.8460969,-1.5514938,-0.9713541,-0.20153747,0.2434771,0.033607088,1.6724311,-1.285809,-0.9051378,0.71592337,0.42340818,-1.6767076,-1.2645134,0.593148,1.6738285,0.8021202,-0.26215547,-0.5763701,-0.1995323,-0.8422857,-0.5224112,-1.2403913,0.1529615,1.7980125,1.7246872,0.20389578
person29,0.4414634,1.200652,-0.41744888,1.5824614,-0.95926654,-0.24001141,0.90823007,1.3445011,-1.18756,0.8342194,0.120348,-0.75369734,-0.21624213,-1.359233,0.73397934,-1.5971904,-0.8218174,-1.3476676,-1.2500365,0.34770933,0.014848234,-0.7502947,0.4560496,-1.4287808,-0.5517026,0.46160397,0.1879038,0.7957394,-0.028413607,2.047569,1.4619936,0.07956505
person3,-0.7750475,-0.025276927,0.045982353,0.03655863,-1.1379108,-0.5319582,-0.054600988,1.0108796,-0.14345543,-0.82627636,0.04954837,-1.0725087,-0.042777855,0.7469175,-1.3745338,0.25737655,0.8833152,-1.4723389,-0.9155697,0.48984066,-0.25108755,0.39241925,-0.80767316,-0.44516915,-1.3564688,1.2989987,0.16791512,0.57843846,0.36574998,2.217841,0.97003233,0.39360392
person30,0.6923462,0.41476297,0.34627876,-0.7244627,-0.6917982,0.91322464,0.4641028,1.1838573,-0.86931735,-0.22445875,0.67790115,0.26039457,0.03632852,1.1637266,-0.9612151,-1.4241542,0.5150873,-1.298492,-0.8615884,0.8688258,-0.31223616,0.07490162,-0.31860507,0.057213098,-1.2260004,0.26572603,1.5861651,0.48520115,1.1688027,1.4297975,1.5997797,-0.31727678
person31,0.72864467,1.4582953,-0.15575011,-0.36733332,-1.5464834,-1.5802388,0.026587782,-1.6904162,-0.90466356,-1.2478089,0.17465761,0.10013814,-1.6569623,1.5405048,1.256065,-0.7034334,0.103355944,-1.7470791,-0.10796182,1.4835206,-0.4929375,-0.28130868,0.23245768,-0.4345583,-2.2377198,-0.7778092,-1.1637174,0.013107793,-0.67630637,1.6574258,2.1522462,-0.20693125
person32,0.20707329,0.28529274,0.34198886,-0.6918456,-0.9177297,0.6868139,0.20701852,1.2427206,-1.1034789,-1.0005682,-1.1895164,-0.0920172,-0.09436759,1.8692106,-0.8467031,-0.79320323,1.3129988,-1.3370427,-1.439544,0.96203595,-0.49766535,0.4364946,-0.04760361,-0.21349062,-1.2641156,0.268771,0.8675984,0.12390965,1.203713,1.8959975,1.9055121,-0.2178697
person33,0.6707226,1.3780053,-0.34848595,-0.77518183,-1.0362401,-1.1689163,-0.10170193,-1.0735466,-1.021313,-0.90894693,1.0517781,0.6367576,-1.4044436,1.4482464,0.9387575,-0.768284,0.36726907,-1.8143504,-0.10753595,1.2201742,0.3346945,-0.35510662,-0.029821984,-0.9227143,-1.2703389,-0.6825447,-1.6272273,-0.31102473,-0.1253391,1.9705918,1.4665546,-0.1359832
person34,0.5453614,1.1272105,-0.26258105,1.4138904,-0.81411916,0.3413893,0.7447755,1.1814529,-1.7422967,0.5572871,0.74447495,-0.22573975,-0.29568562,-1.0243202,0.9383877,-1.2290311,-1.3449587,-1.5305071,-1.2240676,0.7847722,0.45778686,-0.5589717,-0.2770765,-0.9879766,-0.5981818,0.19332756,-0.0037407572,0.40346476,-0.12326183,2.1510687,1.0574,-0.101207405
person35,0.30157954,0.29144102,0.027994148,-0.7442111,-1.1176378,1.0073563,0.22346227,1.1672641,-1.2957205,-0.51260674,-0.24297555,-0.3098164,0.11862094,1.1298366,-1.0483267,-1.2301043,0.25367546,-1.259424,-0.5733109,1.0067606,0.24307594,0.6472848,0.042815045,-0.258073,-1.499244,0.05877111,1.2260133,0.057590142,1.8615947,1.3751701,1.628532,-0.20850882
person36,0.49673557,0.65251464,0.4559814,-0.90272945,-0.39996973,0.26137984,0.4631748,1.1423247,-1.1004432,-0.8071497,-0.67743164,-0.585449,0.116982974,1.1632967,-1.1448231,-1.4381907,0.58623785,-1.3331649,-0.6733293,0.84824634,-0.4197176,0.555395,-0.22541,0.25118434,-1.5767143,0.2780557,0.5368802,-0.16508175,2.071927,1.6919373,1.8768772,0.0045755035
person37,0.942641,-0.5516598,-0.59557265,0.49050543,-1.020494,-1.38957,-0.6571889,-1.6550977,-0.9346515,0.31632128,-0.069121994,-0.25376388,1.677522,-0.92789626,-1.0782406,0.76859814,0.47378045,-1.5039696,-0.926711,0.3408082,1.3093033,0.9751526,1.2345376,-0.79898375,-0.32945877,-0.853231,-0.56594396,-1.3998682,-0.8751318,1.7677048,1.7387416,0.39088777
person38,0.38406143,0.6588761,0.61498845,-0.64335704,-1.3774079,-2.2970178,-0.13750015,-1.3778719,-0.6943742,-0.80099803,0.24952082,0.045736726,-1.2512716,1.0893918,1.1855555,0.13947445,0.42944017,-1.5610443,-0.7487569,0.68752855,0.22345288,-0.5890556,-1.7510189,-0.4408056,-1.5935187,-0.7248198,-0.6422043,-0.36490002,0.28416133,1.5741427,1.4773773,0.113549255
person39,0.21885191,0.47466102,0.86361504,0.8064277,-0.6046522,0.17123215,1.2353616,1.2696781,-0.094657496,1.5857909,0.43260297,-0.7617652,0.51143324,-0.76391727,0.91741914,-0.78407294,0.029792465,-1.0090299,-1.440945,0.20860262,0.017449822,-0.4522246,-1.4279132,-0.5154667,-0.3910904,0.14972803,-0.26336694,-0.5613984,0.040814847,1.1332043,1.6264538,0.39223912
person4,0.076618806,-0.9648923,0.57856476,0.53151935,-1.3653251,0.13982034,0.27288544,1.5358973,-1.058054,-1.2170757,-0.20724754,0.54574925,0.3992088,-0.7240141,0.73038733,0.24012657,-1.143178,-0.49054196,-1.1117111,-1.0307989,-0.20844588,1.3764179,-0.6576276,-0.45839742,0.039867274,0.66445947,-0.14490922,0.10861362,1.1013968,1.678127,2.0783668,0.62416553
person40,0.68337643,0.34401184,-0.111043975,-0.7231644,-0.82784593,-0.11194575,0.004912857,-1.1081206,-1.3986622,-0.9181216,-0.0715554,-0.084666416,-1.316156,1.4574065,0.6827715,0.20197392,-0.44998655,-1.5602092,-1.5392462,1.6059757,0.28112525,-0.062862165,0.08632913,-0.36960995,-1.9223629,-0.9337277,-0.22187744,-0.037274174,1.1791712,0.9384813,1.4680861,-0.02309782
person41,0.8905934,1.1106175,-0.6067816,-0.94046545,-1.1949573,-0.4508586,-0.04713416,-1.3143983,-0.7258847,-0.36481738,1.0139428,-0.10136916,-0.9612143,1.6047891,0.5841198,-0.62082326,-0.18768452,-1.4187821,-0.1998488,1.3508526,0.4987587,-0.68913114,1.1921561,0.48536646,-2.3101072,-0.9637159,-0.9843416,0.27451274,-0.0040696263,1.0883918,1.8936323,-0.3141448
person42,0.6085189,0.497267,-0.08497702,0.17827918,-1.8037535,-0.9530552,0.020075917,-1.2317432,-0.4723555,-0.6886845,0.50665617,-0.5626548,-1.5649657,0.98033595,1.0747843,-0.17103393,0.28075755,-1.1913086,-0.31528485,0.6989951,0.04081104,-0.41877267,-0.5235364,-1.1200658,-1.5992864,-0.6890797,-1.1504618,-0.017776601,0.31910208,1.5290847,1.4401877,0.011291518
person43,0.55211294,-0.53478515,-1.3402425,0.38769186,-1.0737592,-0.85880715,-1.7691293,-1.4134469,-0.8079973,-0.08639449,0.5143243,0.117530845,2.0277205,-0.7034405,-1.1187657,0.44818312,1.0106592,-1.233792,-0.9325681,0.1429097,0.27395582,1.5810226,-0.57078946,0.104850836,-0.2361602,-0.81577647,-0.8058635,-0.8344734,0.24377157,1.1477872,1.7950648,0.6704289
person44,0.4292845,0.94963354,-0.12441787,-0.6933602,-1.7826494,0.5387597,-0.33159086,0.7609377,-1.1744342,0.31069747,0.21893063,0.9023443,0.8253767,0.89403075,-1.0740733,-0.68721026,0.573236,-0.9585583,-1.6737349,-0.37884325,-1.0137478,-0.93575644,-0.26015016,-0.37574843,-0.4878215,0.018918555,0.424368,0.41353464,0.14580157,1.7059844,0.7574105,0.5246438
person45,0.765965,0.46626648,-1.0117437,0.1418708,-0.87675476,0.12103309,-1.0751785,-1.6787388,0.34093946,1.9837737,0.28261134,0.12794691,-0.68752253,-1.6634806,-0.6574522,-1.2027378,0.668266,-1.318792,-0.69194263,0.9077845,1.6458988,-0.45416316,-0.07861616,0.3818948,-0.06961953,-0.5056522,1.8678706,0.048929445,-0.96853477,1.3403875,2.0145574,1.2589742
person46,0.5860702,0.56080616,-1.3476442,1.0488102,-0.85933584,0.2709055,-0.07482925,1.6251734,-2.0776465,0.56651103,0.042718716,-0.42859763,0.1389839,-1.5015371,0.9126634,-1.4294571,-0.32794008,-1.5894884,-2.361388,1.0858163,0.44932377,-0.2677756,0.622725,-0.88581777,-0.22423822,1.0566974,-0.7619599,-0.1277825,0.17579313,1.532012,1.6861541,0.2869174
person47,-0.022348322,0.65826595,0.007910263,-0.09577225,-1.5431511,0.5131927,-0.6340627,-1.5722841,0.15989721,1.1210923,-0.89066213,0.114045024,1.813238,1.1031599,1.1357595,-0.41853496,0.06947421,-1.2854228,-1.8412287,-0.3489491,-0.3003909,-0.84229654,0.16033085,0.06840417,-0.72127694,-1.0708069,-0.23919407,0.48487148,-1.667102,1.1306903,1.6573966,-0.13683663
person48,0.3087159,0.9133073,-0.0049883015,1.3848581,-0.4610577,0.91658163,-0.06481614,1.4395316,-1.1987995,-0.41074434,-0.22444671,0.78249377,0.6925715,-0.5222192,1.585706,-1.0029845,-0.9366644,-1.3918523,-2.1020706,-0.13658151,-1.1623313,-0.5284315,0.20825046,0.2224546,0.052963823,0.15897942,-0.95974064,1.0430053,0.47845498,2.073625,1.6285516,-0.16460897
person49,0.85260344,-0.2566095,-0.72190446,0.4911433,-0.8524917,-0.03404075,-0.72231436,-0.98564154,-1.2941711,-0.3685538,0.20969142,0.24342847,1.2593907,-0.88686025,-1.1144607,0.26569468,0.9611446,-1.0027865,-0.854939,-0.041497555,0.88340974,1.0083311,0.26754844,-0.7263493,-0.9498789,-0.7514572,-0.41781995,-0.80635625,-0.19338816,0.8569605,1.7341535,0.8010734
person5,-0.7729695,-0.09959502,0.9137575,0.9652383,-1.6481138,1.3429128,-0.38114712,-0.87837327,-0.27738652,-1.5250425,-1.2244931,-0.796472,-1.9260669,-1.9296972,-0.92448336,-0.13822445,0.7881518,-1.2650328,-1.1246548,0.6379165,0.7929236,0.70885426,1.1582253,-0.9538999,-0.17873833,-1.5168875,1.1060663,-0.18648249,0.99938077,2.0547316,1.8684956,0.16800383
person50,0.4422496,-0.36726964,-0.32423183,-0.16825138,-1.4831129,0.90145516,1.474661,0.93251795,-1.6690214,-0.7986407,-0.71004385,1.6226025,0.0344397,-1.2340889,1.4954563,0.6053989,-0.20323329,-1.0428221,-1.2026184,-0.039354447,-0.69631034,1.7690828,-0.13904534,0.030875243,-0.73237926,1.6848698,0.184995,1.343011,0.1348108,1.614569,1.6439997,1.6550257
person51,-0.24123073,0.5302166,0.4567452,-0.25975522,-1.0313852,0.05357624,0.40553817,-0.9813152,-0.29589957,-0.7840715,-0.0754053,-0.011094783,-0.9627459,-1.6062363,-1.0121162,-0.018125301,0.32456338,-1.9822754,-1.4399831,0.3354396,1.4748547,-0.6760436,-2.295123,0.16913901,0.490444,-0.11570182,-1.8107502,0.2637278,0.6198248,-0.3128593,1.3034486,0.9017165
person52,-0.24817808,-0.89804965,-1.0235784,1.0027914,-1.0325742,0.7830994,0.104835354,-1.7864048,-0.075290315,-1.0517175,0.3521383,0.30290362,-1.5795622,-1.5386169,-1.2767802,-0.9246704,-0.4222187,-2.2648356,-1.1872092,-1.2588369,-0.41280475,0.87067735,0.43229508,-0.7807899,0.37178177,-0.64826673,0.5242541,1.2713034,-0.08463788,0.09740282,1.7437552,1.4709837
person53,0.86485326,0.60920626,-0.18371041,0.5154461,-0.91776556,-0.4837636,0.5066675,1.2459234,0.3222241,1.1325393,0.4610228,-0.30573863,0.20460059,1.0675186,-1.2421135,0.4314529,-0.40334514,-1.7961435,0.5464359,-0.6658755,-0.13965145,2.356503,1.3561828,0.07286077,-1.041031,0.35820013,1.582544,-0.57013345,-0.7350822,-0.060570754,1.5670193,0.8289152
person54,0.9381208,0.20125972,1.1682395,-0.032771375,-1.1099154,0.8067548,-0.21483961,-1.153717,0.9560513,-0.8230353,0.7373872,0.069326654,1.3429974,1.250192,1.3543471,-0.34575638,-0.80651665,-1.7594944,-0.8404598,0.49876034,-0.80305415,0.12736194,-0.45523667,-0.40585867,-0.5324251,0.14673272,0.8792164,0.23175889,-0.68159264,-0.013038856,1.3487378,1.3767596
person55,-0.5089578,-0.50490934,0.45834896,0.123918526,-0.44381997,0.871877,0.5026901,-0.98300487,-0.24799357,-0.665999,0.8903379,0.62384146,-1.3613154,-0.97798544,-1.0099114,-1.3321674,0.6064729,-1.9027495,-0.5242205,-1.0587178,-0.63515145,0.33740753,-0.45633692,-0.8304878,-0.1242641,-0.028216444,-0.35174996,0.67623436,0.2506059,0.11841506,1.0375586,1.3076662
person56,-0.29542708,0.9735088,0.3411547,0.34431377,-1.0791771,-0.14375709,-0.15666625,1.0967113,0.18907654,-1.5268861,-0.17752464,-0.91769946,0.7071731,-1.7000135,1.4625828,-0.36734277,-0.40108407,-2.4774659,-0.36645508,-1.0050229,0.38715017,-0.050400037,0.18482614,0.3406789,0.45457336,0.98001266,1.8028966,-0.30586883,-1.3481883,0.15841319,1.2643442,1.8467386
person57,-0.5018358,-0.5686478,-0.26229453,0.45538664,-0.59221697,0.5630481,0.24078077,-1.2823906,-0.0024693988,-0.6356006,0.72410536,0.46937948,-1.4127247,-1.1381694,-1.2196076,-1.2484418,-0.39302063,-2.209849,-1.5603669,-0.87610453,-0.012253618,0.7605506,-0.004770967,-1.0478331,0.10665074,0.0132870255,-0.069337755,1.446024,1.1677436,-0.0018935231,1.325173,1.7228318
person58,0.012826606,-0.6712421,0.23705605,0.36530077,-0.5542481,1.3322266,0.5064171,-1.5396427,0.13215242,-0.8982781,0.88428146,0.25270098,-1.3113114,-0.98498726,-1.2906439,-1.4989729,-0.42658016,-2.3011289,-1.190135,-1.0525696,-0.8819274,0.6729412,0.050729267,-0.39768672,0.2908385,-0.45133314,-0.25892633,0.92962444,0.0005513141,0.22871138,1.4075348,1.8910741
person59,1.6118556,-0.90716785,0.60464066,0.07388104,0.0920206,-0.050369494,-0.35490182,1.6067019,-1.1746366,-1.0497994,-1.0353063,-0.044079922,0.53213054,-0.9899172,0.9495607,-1.8099062,0.058016326,-2.001667,-0.78022194,-1.1695527,-1.1272542,0.7328852,-0.3031855,-0.64778405,-0.22223607,0.23871036,-0.6363124,-1.1057266,-0.16237463,0.31511047,1.7957475,1.1058041
person6,-0.72436094,-0.3726727,0.48444474,-0.22742659,-1.1328208,2.4031835,-0.8944427,-1.2456788,0.00064769154,-1.1475631,0.22106053,0.49305135,1.8725744,1.0787966,1.2199816,0.19084059,0.040831473,-1.1207356,-0.52603936,-0.37302604,0.2170368,0.3950221,0.3148412,-0.8128613,-0.21389452,-0.6187615,-0.3067925,-1.075552,1.117957,1.2302969,1.9868712,0.5967243
person60,1.5943527,0.15101472,-0.59717065,-0.1117151,-0.96136045,0.26885137,-0.13991384,1.0409555,0.014045101,-0.76769054,0.04940772,-0.6299795,-0.43018308,1.5099148,-1.1626707,-0.19706537,0.88268244,-1.9416263,-0.68790275,-0.29502553,-0.56979865,1.5329031,0.53821063,-2.089717,-0.3267161,1.1310412,-0.2576912,-0.74146444,-0.23282766,-0.006941221,1.3821697,1.189331
person61,-0.328603,-1.0888602,0.010762465,0.71152765,-0.7403287,-0.09351118,0.3338006,-1.1230426,0.13236952,-0.834474,1.0039861,0.8046454,-1.2974222,-1.5636765,-1.2729378,-2.031431,-0.39149022,-2.0014129,-0.92559165,-1.4585898,0.012554956,0.6542242,-0.53341377,-0.8236225,0.0904499,-0.0688479,0.43000534,0.24566671,0.33031362,0.18363892,1.31293,1.5118955
person62,0.7382366,0.02300077,-0.5120478,0.7693893,-0.3254087,-1.4588155,-0.063135095,1.833519,0.21670374,-0.4861217,-0.912889,-0.43086064,-0.6384102,0.73426837,-1.0147189,0.43141174,-0.1372753,-1.6999928,-0.50633657,0.03951894,0.15007856,0.66238606,0.21355443,-0.8076513,-0.8505845,0.44700563,0.011780334,-0.46079648,0.12792307,0.2729242,1.6632663,1.8747703
person63,1.5030615,-1.1284662,1.9299523,-0.67231196,-0.6359569,0.5240869,0.77955854,1.6602463,-1.8816348,-0.85671574,0.0977485,0.09915971,-0.35275337,-1.190563,0.8375944,-0.12719534,1.1268802,-1.6001478,-1.3372443,-1.4348152,-1.1850488,1.2932417,0.60564446,0.9195319,-0.6795483,1.173416,-0.61494064,-0.2997747,-0.09517561,0.07524138,1.8832206,2.2751555
person64,1.1841033,-0.8987467,0.5383812,-0.45492655,-1.1726422,-0.12917598,0.4972523,-1.2210841,-0.4892661,-0.89774024,-0.4492031,0.33490112,0.80839646,1.6869009,0.643016,0.7601565,0.24083275,-1.8995198,-0.412095,0.21361117,0.28465104,-0.19107032,-0.77200764,-0.0015939223,0.07734754,-0.96266586,0.3704341,0.6564567,-0.54197896,0.4727847,1.2483269,0.8200025
