,EpochLoss
0,1.7231905857721965
1,1.2819244662920635
2,0.8966091573238373
3,0.7552894055843353
4,0.7148207823435465
5,0.7067881226539612
6,0.6952451964219412
7,0.6843837996323904
8,0.6718860566616058
9,0.6654065450032552
10,0.6518657902876536
11,0.6393345395723978
12,0.6206262608369192
13,0.621453046798706
14,0.5963912407557169
15,0.5782413681348165
16,0.5409932633241018
17,0.5067711472511292
18,0.4683106293280919
19,0.42779723803202313
20,0.4432711998621623
21,0.4116088996330897
22,0.4130804439385732
23,0.41581160326798755
24,0.40830863018830615
25,0.4044046501318614
26,0.39394591748714447
27,0.39237698912620544
28,0.38939306636651355
29,0.3966178297996521
30,0.43146321674187976
31,0.42038459082444507
32,0.35332150260607403
33,0.34167902171611786
34,0.379720871647199
35,0.35941634078820545
36,0.3695253978172938
37,0.3948340167601903
38,0.3720649182796478
39,0.3522416849931081
40,0.32110804816087085
41,0.3236571103334427
42,0.31901930272579193
43,0.3600531319777171
44,0.37192651629447937
45,0.34803202748298645
46,0.3183277149995168
47,0.34326401849587757
48,0.34551240503787994
49,0.3620074639717738
50,0.3142881939808528
51,0.4093330403168996
52,0.48749229311943054
53,0.3878328502178192
54,0.36883168419202167
55,0.34205901622772217
56,0.32995497186978656
57,0.34591356416543323
58,0.32159899671872455
59,0.3129558761914571
60,0.29850805799166363
61,0.2946906238794327
62,0.2927902440230052
63,0.31915953755378723
64,0.33802416920661926
65,0.3190404822429021
66,0.2997907300790151
67,0.3221379568179448
68,0.35304567714532215
69,0.3317483613888423
70,0.33517660697301227
71,0.3194230794906616
72,0.30328286190827686
73,0.3053294817606608
74,0.31005152811606723
75,0.3802197376887004
76,0.6444300760825475
77,0.46401098867257434
78,0.4155118763446808
79,0.3416149566570918
80,0.3549083123604457
81,0.33306076129277545
82,0.30686770876248676
83,0.30929869413375854
84,0.2973191688458125
85,0.29530514776706696
86,0.2993980596462886
87,0.3137574295202891
88,0.3542056332031886
89,0.35176629821459454
90,0.3396984239419301
91,0.31232352554798126
92,0.33411870896816254
93,0.3077813535928726
94,0.30016947786013287
95,0.29486869275569916
96,0.2867816736300786
97,0.2923886453111966
98,0.314504936337471
99,0.31431736548741657
