,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,0.64190614,-0.95212704,0.8766446,-0.8410449,-0.551857,0.107208334,0.25099114,-1.8122406,0.03281835,-0.79101324,-0.26438266,-1.5615168,1.209371,0.19034904,0.781813,-0.30028045,-1.294821,-2.223445,0.6990459,1.1662172,-0.5028942,0.58077323,-0.5173451,-0.0009803644,-0.73297256,-0.2360674,0.730897,-1.1183598,1.0610427,0.9447968,1.2195764,0.9553102
person65,0.4952121,-0.02401625,0.45842153,-0.90966463,-0.33878303,-0.8882881,-0.23919709,-1.7667019,-0.1974551,-1.124559,0.86653495,-0.25237834,-1.2440505,-1.1489096,1.2536455,-0.9781944,-0.25414646,-1.7903695,-0.61714727,1.2622762,-0.22813708,0.18674086,-1.704477,0.601734,-0.83681947,-0.37540078,-0.4907262,0.6058306,0.7299207,-0.22336571,1.4376979,1.0430961
person66,0.53892833,-0.2880955,1.1815007,0.7377001,-0.0821014,0.47396958,-0.16944844,-1.4041651,-0.8197689,0.55074036,0.55148524,-0.1283486,-0.32123983,-0.23763463,-0.9736194,-0.5042254,1.1035035,-1.6119313,0.0889907,1.0555571,-0.69787335,0.016627284,-0.40154848,0.12777458,-0.82113016,-0.4566489,-0.49937263,-0.25522435,-0.860214,0.61458653,1.4287332,0.5307662
person67,0.2046965,0.07204481,-0.54414034,0.82864267,-0.19412923,0.7418441,0.6230609,-1.1709273,-0.17892997,-1.1114976,0.23156446,-0.28528208,0.18955435,0.43332538,-1.1466194,-1.1162711,0.7119685,-1.7007722,0.068234675,0.96253735,0.6068301,0.9343435,-0.10415081,0.24890842,-0.25483793,-0.4387785,0.4026911,0.38731757,0.2721635,0.35138106,1.1654638,0.37584668
person68,0.89601487,-0.3415704,1.0146751,-0.9881715,-0.7048925,0.3237596,-0.43037966,-1.2863153,-0.055194084,-0.6044579,0.26267582,0.5184512,0.60258156,-1.2331858,1.3131663,-1.3904734,-1.0849645,-1.7616613,0.1933702,1.2479281,-0.29507038,1.154494,-0.28346905,1.1371753,0.05500895,0.25765917,0.19224231,-1.1864879,-0.16361928,0.37132645,1.6946683,1.3363565
person69,1.172771,-1.246428,0.44163194,0.52795434,-0.95264155,-0.5153895,-0.49187875,-1.3927323,-1.0382493,-0.19063854,-0.9300507,0.30274457,0.53671926,-1.2692275,-0.98215085,-0.6409114,0.9619937,-1.708088,0.42498645,0.9391899,-0.6585628,0.24376449,0.7903287,0.31292298,-0.76532567,-1.2986251,-0.20216599,0.090867706,-0.22399625,0.28444576,1.2506471,1.2252377
person7,-0.9221848,0.02939173,0.17537405,1.296691,-1.2744167,0.12547885,0.1586822,-0.006447646,-0.5209507,-0.8063572,-0.0020677373,-1.2176992,-1.2428186,0.39206505,-0.7464861,-0.22374755,0.3095182,-1.2847456,-0.69206387,0.9514748,0.057955947,-0.32295495,0.24624218,-0.2835374,-1.905115,-0.6025549,1.5668303,-0.39032367,0.17305425,1.6769843,1.324269,0.25794506
person70,1.3200021,0.2596214,-0.4836078,-0.6044142,-0.24791425,-0.27357495,-1.4886519,-2.050609,-0.991762,-0.62343764,-0.048913755,0.12054118,-0.43009815,-0.053017113,1.141425,-0.99237674,-1.3458562,-1.5863345,-0.23391967,1.6478732,0.16291955,1.0733166,-0.96075153,0.034254223,-0.96915257,-0.24971956,-0.072780535,0.54649484,0.33338726,-0.23775186,2.1928756,0.7574226
person71,0.967095,-1.0314016,-0.11367955,0.41127685,-1.1884041,0.12389944,-1.3049157,-1.8414539,-1.6051526,-0.1532318,-0.69575304,0.99049425,1.4363507,-1.3853374,-0.63675976,-0.35227656,1.0564464,-1.613247,-0.03887784,1.5957054,-0.49105927,0.21206868,0.18966176,0.3991661,-0.32753843,-0.6850441,-0.61017215,-0.22855586,-0.40470335,0.07849759,1.7678903,1.7532574
person72,0.8457414,-0.928557,0.7511143,0.8243854,-0.55213207,-0.4048008,-0.9329153,-1.7888262,-1.4510279,0.09213497,-0.61565167,1.0767022,-0.0034560503,-1.8485304,-0.5787053,-0.6582501,1.2453989,-1.486103,-0.06916333,1.1083301,-0.96782017,-0.44929567,-0.16931385,-0.90962154,-0.49530268,-0.5804155,-0.7693337,0.2750588,-0.5439077,0.56183594,1.6844782,0.8613827
person73,0.942246,-0.5135467,-0.25573865,0.8124522,-1.0230408,0.3279755,0.2462091,1.2941016,-0.92729795,1.3424908,-0.16602893,-0.63254684,-0.94282174,-0.2725272,1.4048375,-0.41067994,-0.6077237,-1.620735,0.35083446,-0.85169655,-1.1789832,-0.39518142,-0.9896276,0.15825084,-1.5732542,0.29633507,-0.9014738,-0.4397531,-0.6249532,0.19301145,1.3518174,1.7251948
person74,0.31201664,0.2874225,-0.28302437,0.99035466,-1.3266491,1.6485807,-0.6337831,-1.012535,-0.78926605,0.01343046,-0.96946,0.52005607,-0.80114156,-0.2536856,-0.88107127,-0.8031047,0.85437334,-1.8469073,-0.1387259,1.0096091,0.94257474,1.859234,-0.082212985,1.703138,-0.79389566,-0.27717972,-0.3373573,-0.23976137,-0.6394177,0.76899153,0.6411822,0.38865268
person75,0.22583953,0.5051396,-0.39463478,-0.739276,-0.4105404,-0.59539986,-0.7676082,-1.3125398,-1.7509701,-0.49949217,-0.811576,-0.60778713,-0.72540784,0.5714346,0.8601476,-1.4609333,-0.9045012,-1.3371339,0.22953819,0.9714044,0.80982584,1.0620997,0.75486946,0.18201968,-0.60309464,-0.45158488,0.3009471,0.96180034,-0.27266604,0.77760136,1.3739452,0.6532958
person76,0.36765125,-0.28860167,0.36234754,-0.7766024,-1.3001072,0.025065407,0.01986435,-1.4142518,0.3165093,-1.382636,0.04768838,0.43963265,0.5959997,-0.87255824,1.1000489,-0.7600953,-0.6644067,-1.3021117,0.39014566,1.3876774,-0.035243094,1.5424192,0.1312617,0.9027774,-0.79184335,0.09830217,0.43008167,-0.67409897,0.3134186,-0.20136328,1.6742932,1.3188596
person77,1.0526136,-0.91650075,2.262428,0.5922782,-0.48843363,1.2478937,0.34183818,1.744672,-0.8841852,-1.1744134,-0.12648168,-0.8568487,1.0760939,-1.3512319,1.065707,-0.9509381,-1.485991,-1.9801604,-0.57295465,-1.1387978,0.16303815,1.4416711,0.23354675,-0.46652165,-0.28045693,0.9530147,-0.37008297,1.5578936,1.3774825,0.16446841,1.7058208,1.0482023
person78,1.4311298,-0.68422526,0.6080222,1.1815684,-0.5047696,-0.27053642,-0.8076757,-1.2786617,-1.6318043,-0.5301486,-0.8778579,1.4124312,-0.29773992,-1.5245703,-0.5270036,-0.9581454,0.76661706,-1.4976996,-0.5613932,1.1478283,-0.39193383,-0.15237913,0.27461323,-0.43507192,-0.34518522,-0.75925994,-0.2919798,0.3874663,-0.61368537,0.59797174,1.7146349,1.3518902
person79,0.47874483,-0.36277667,-0.5017641,-0.6433363,-1.0958669,0.25806028,-0.7671423,-1.9599365,0.111908786,-1.6955837,0.15591717,0.24831076,0.7632532,-0.77542865,1.6069044,-0.9677997,-1.0398275,-1.6485915,0.3399135,1.5045258,-0.46036988,1.4547591,0.03691311,1.4452118,-0.25103533,-0.63706225,0.14313796,-1.0970078,0.02369957,-0.21095644,1.9757705,0.6529353
person8,-1.3472335,1.0452249,-0.78707767,1.0624151,-2.0713356,-0.4809916,-0.8476547,0.29714978,-1.0337751,-1.6972508,-1.4944632,1.1946654,1.0999836,0.62465334,0.53515756,-0.40669572,-0.9314554,-1.0305935,-0.50572026,-1.249273,1.3922338,0.74820656,-0.14331926,-1.8551631,-1.3461645,-0.099177316,0.036437836,0.9796899,-0.8051425,0.46796915,1.538398,-0.038197204
person80,0.049488626,1.1305174,0.16452268,1.0817839,-0.633769,0.7328869,0.60278773,1.139925,-0.50702304,0.3552617,-1.495986,0.079863675,0.7642177,-0.43465927,1.4032112,-1.392846,-1.2977813,-1.7547884,0.36594215,-0.9832327,-0.43110976,-0.11880162,-0.7600702,1.0217859,0.55621046,-0.27247941,0.9008772,-0.353222,-0.5403529,0.7123783,1.6067059,0.0478501
person81,0.45453772,-0.12871751,0.71053535,1.1753191,-0.3624012,-0.25568107,-0.7281092,-1.4402441,-1.4481609,-0.22073615,-0.55546844,1.0243633,0.010522946,-1.6123772,-0.40366665,-0.8679797,0.69860303,-1.3320324,-0.23806563,0.8615754,0.27062482,-0.6670019,0.9475917,-0.6268456,-1.1352975,-0.5560177,-0.22724858,0.42982686,-0.31855357,0.40869308,1.5003704,0.9972378
person82,0.29414895,1.3860738,0.03741545,0.9829277,-0.41789252,-0.23526353,-0.5016801,0.8949699,-0.33180305,0.5182482,0.1311538,-0.086578995,0.1830843,-0.70074564,0.88668936,-1.3783425,-1.1153113,-1.7901714,0.26373258,-1.0756631,-0.9057098,-0.07953541,0.11090864,0.2744229,-0.8775851,0.05794235,-0.09451761,0.61201096,-0.40230042,0.4909345,1.2072232,1.1132767
person83,0.26338896,0.7044433,-0.24308458,1.0071477,-0.40354645,0.50965357,-0.3110256,0.8158921,-0.44525918,0.46365702,0.73626083,-0.31273887,-0.18402687,-1.1548343,0.83339053,-1.2252327,-0.3474976,-1.7493906,0.24028653,-1.0274047,-0.13502051,0.35052988,0.5960473,-0.37994015,-0.6197861,0.37437493,0.112667374,-0.59108865,-0.09919183,0.9631345,0.90052336,0.575232
person84,0.5282426,-0.37459496,0.47121033,0.8163174,-0.31843507,0.8084619,-0.43432,-1.2544045,-1.319352,0.30134523,0.63435435,-0.1707324,-0.147774,-0.2455521,-0.74170864,-0.677426,0.6503551,-1.2142009,-0.23589183,1.2893869,-0.10776466,0.4534905,-0.44523418,0.37793657,-0.5129108,-0.5195806,-0.6331482,-0.20489667,-1.1260712,0.6114306,1.6123859,0.6238276
person85,0.67609346,-1.2421987,0.28554818,0.73425317,-0.42863837,-0.14598386,-0.18444689,0.9511728,-0.8345916,-1.0203456,-0.052803684,-1.1125671,1.0007317,-0.12962385,1.09314,-1.8589137,-0.71196187,-1.3875284,-0.3495473,-0.9968087,-0.18012403,1.1387532,0.6233875,0.4461017,-0.67249346,0.3205033,-0.27844432,0.2043549,0.6554414,0.12397537,1.5942162,1.5137899
person86,0.4645584,-0.12018549,0.047721054,0.4398798,-0.83948857,0.58606714,-0.25056773,1.1119115,-0.68587416,0.6975947,-0.6505843,-0.25003642,-0.75671583,-0.70332193,1.4149247,-0.7296565,-0.80030555,-1.6516709,-0.08175079,-0.74118143,-1.2885429,-0.4538064,-0.4765257,-0.4054426,-0.29112208,0.4329827,-1.2333014,-0.46588585,-1.2816358,0.25694862,1.1223971,1.2009193
person87,1.1420727,-1.001052,-0.049243733,0.32103294,-0.2184774,-0.9715948,-0.325548,-1.2247941,-0.91564417,-0.03503231,-0.47580543,0.5819085,0.31953937,-1.0168538,-0.70032865,0.059362054,1.2655544,-1.6682196,0.08462337,0.84500915,-0.23008324,0.40807563,0.09217886,0.22743961,-0.37984008,-0.99853086,-0.39340928,-0.8989169,-0.7830585,0.5085426,1.380019,1.3257446
person88,-0.82129866,0.68226445,0.043949846,-0.9837762,-0.69925165,-1.3419586,-0.8441407,1.1412207,-1.6453123,0.27676612,-0.6326551,1.0025502,-0.40775624,1.8087028,-0.33799723,-1.8320851,1.352515,-1.3185747,-0.17236602,-1.1319612,0.74462223,0.52737147,0.18447673,-0.54308784,0.56581044,0.73655224,0.3141755,0.16817147,0.09393883,0.82024604,1.6199042,0.8163657
person89,-0.74945647,-0.1431098,0.49847692,-0.6434289,-1.2830428,-0.85528016,-1.1638032,0.8306053,-1.4607323,0.7874203,1.4225944,1.4828115,1.5844567,1.3258357,-1.0087717,-1.4449127,1.3698363,-1.3511539,-0.50596404,-1.1479135,-0.05343765,1.659013,0.6459271,0.45151445,0.47458538,0.516882,-0.8876841,0.21611208,0.88880455,0.14402562,1.6000713,1.632136
person9,-0.7049329,0.09360524,0.8252384,1.1342235,-0.5251864,-0.4234998,0.0030509923,0.5012436,-0.19783336,-0.53398675,0.24805158,-0.85928464,-0.694597,0.6345807,-0.37605748,-0.2021041,0.798069,-1.3012815,-0.50132257,0.7276469,1.0969396,1.5669746,0.9775661,0.18278511,-0.7157063,-0.36701274,1.211683,1.2120183,1.3644801,1.3595908,1.3205285,0.21497299
person90,-0.46358868,-0.50613016,0.6355856,1.0719014,-1.5261935,0.12716907,-0.2782034,1.107655,-0.81703186,2.2314405,1.7818757,-0.6537444,-1.048268,-0.9225263,0.34713864,-1.5183402,-1.0389335,-1.155686,-0.43043956,-1.0661836,-0.9743053,0.7422037,-0.31703055,-0.6680441,-0.46634874,0.068219475,0.10212844,-0.16500293,-0.2830672,0.13437586,1.3615726,1.1832546
person91,0.5801519,-0.36319798,-0.029744934,-0.8495628,-1.1435862,0.04241358,-0.4590123,-1.1496415,-0.90463793,0.5103616,0.13778889,-0.9673758,-0.88140815,0.81470555,1.4999175,-0.7575153,-0.58425415,-1.5214674,-0.45620993,0.7845703,-0.046457496,-0.5328648,0.042317722,-0.19493721,-0.729573,-0.6788596,-0.41480517,0.10529535,-0.36756462,0.1594747,1.2010915,1.0939139
person92,0.6726796,-0.82768154,-1.087947,-0.78951055,-0.43260852,-0.49641326,-0.91681355,-1.2890282,-1.8037462,0.23231182,0.047556974,-1.0812018,0.12305993,0.98231757,0.8997288,-0.79050183,-0.13022397,-1.4851246,-0.0058951126,1.0681511,-0.26416025,0.646391,-0.36802498,-0.6791909,-0.7091578,-1.3687392,-0.31839982,0.088550635,-0.59538627,0.9197837,1.1475874,0.41194516
person93,-1.0195771,0.53733855,0.17374283,-1.0921273,-1.0711964,-1.9969,-0.08974985,1.2552814,-1.295155,0.46623573,-1.2836728,0.67962766,-0.16059366,1.6162255,-0.44378182,-1.5272061,1.3986393,-1.4436034,-0.23594397,-1.0851196,0.29400483,1.2013993,0.07637559,-0.3360348,0.2934897,0.29178223,0.15871519,-0.42244014,0.23738618,0.57866526,1.3371369,0.74760747
person94,0.39987648,-0.20116244,-0.24186365,-0.776369,-0.8595836,-0.25652552,-0.5964169,-1.2799401,-1.4860922,-0.2654584,-0.20900422,-0.8471466,-0.10286825,1.1489828,0.95804393,-1.4653175,-0.812563,-0.97026294,-0.23343873,1.1071556,0.21757041,0.16273153,0.74561626,-0.4145733,-1.1675206,-0.2455462,-0.5482407,1.1485057,-0.46770182,-0.02557762,1.7706727,1.8122613
person95,0.2018816,0.6740455,-0.70037717,-0.67918396,-0.543416,-0.30870715,-0.5024762,-1.6658117,-1.2340294,0.09318567,-0.6043156,-0.79109484,-0.8517238,0.46565428,0.94356495,-1.2588419,-0.6870973,-1.4750793,0.44613725,1.3967077,0.2811655,1.8280835,-0.69735813,0.08328548,-0.9758431,-0.14849758,0.4400755,0.685185,-0.082341716,0.65720445,1.4522834,1.05325
person96,-0.7193453,-0.15428577,0.13269545,1.0801586,-1.4973263,0.38897926,-0.21925981,-1.2106813,-0.020316686,0.8304874,0.14836268,0.48795676,-0.88228005,-1.089176,-0.2768931,-0.7852308,1.1886245,-1.3376502,-0.056329455,1.2786362,-0.13840221,-0.07923832,0.2502643,0.783429,0.42740545,0.49975598,-0.30216402,-0.47282532,-0.54253256,0.4672602,1.3300606,1.6704535
person97,-1.3613516,-0.71035105,-0.39404276,-0.7366794,-1.3591112,-0.28061047,-0.735412,1.067186,-0.6947705,0.3847387,1.1084663,0.8512368,2.0708542,0.7341894,-0.8735176,-1.2362744,1.0137355,-1.7769716,-0.22484525,-1.1154835,0.47020233,0.71270937,-0.26832727,0.87504005,0.11005489,0.8042693,-0.6749234,1.0519516,-1.1619151,0.2346745,1.1503866,0.7677023
person98,0.57075715,0.28729895,1.4058279,0.9570559,-0.51628774,-0.2824882,0.7158328,0.75702786,-1.373121,1.8330734,0.17607498,-0.9487267,-0.25842363,-0.59070206,0.3097872,-2.3699124,-1.3157939,-1.0762804,-0.75594676,-0.99214923,-0.5168157,-0.7314414,-0.5501903,-0.5587275,-1.0700214,0.20326093,1.4106414,-0.918616,0.20142005,0.27092186,1.7800403,1.0927889
person99,0.9793469,-0.15788652,0.2941317,-0.76128757,-0.52979463,-0.5569127,-1.3190558,-1.5108135,-0.41328776,-0.46350563,0.22402722,-1.0332108,-0.38002506,0.7028571,0.98479056,-0.7613147,-0.6971245,-1.2226098,-0.26120195,0.92458206,0.14262675,0.5267589,0.461949,-0.958047,-0.5260172,-0.68108743,-0.3048115,-0.099254906,-0.1185915,0.34548378,1.6217194,0.68060863
