relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-2.420702,-4.868609,-0.5016968,-2.5033433,-1.5165349,-2.2562358,-2.0474782,0.12348296,1.6064162,-3.3224006,-0.8791365,-0.5052492,-1.5744406,-0.7109019,-0.31068018,-0.5724519,1.8830409,-1.4010298,-0.21843372,-1.5005165,-0.13166988,0.77510095,-0.56440175,-0.43116084,-0.019991547,-2.0465512,1.2849241,2.966119,-0.069449194,-0.27097833,0.17530984,0.11163981
duration,-2.064272,2.7557573,-0.9711525,0.6362152,0.307197,-2.6847053,-1.197902,-1.401071,-0.6439516,-0.5275733,-2.8977158,-0.2910049,-3.8494442,0.32371393,-0.59401906,-1.6387116,-0.71390116,-0.8442778,-0.17635567,0.29430944,-1.9706352,-1.3267558,1.527838,-0.22459851,-0.2647548,0.97457933,0.49065265,1.3885384,-0.23712903,0.78978676,-0.5742719,0.6982083
economicaid,-0.36376473,1.1527368,-0.3459105,-3.526165,-5.3441844,1.4206214,-1.9125942,-0.7901558,0.46559116,-1.503745,-3.6561484,-2.222185,-1.1733304,-1.352359,0.94164497,-2.765035,1.3910509,-0.8629807,0.96943283,-0.5289633,-0.45630357,-0.026382234,-2.2353778,-2.053031,0.6445003,-0.495425,3.6091852,-4.262306,-1.263875,-0.9900866,0.78386456,0.146552
eemigrants,-1.3733414,-1.1048785,-1.0526171,2.1488466,-2.112439,-0.6336363,-1.858875,-2.005395,1.7127631,-1.4377456,-0.34769028,-2.0382283,0.3013093,-0.08122713,0.686538,-2.2301517,0.8076675,0.49060816,0.035333283,-0.056205943,0.17032193,-3.2702165,-2.0146804,-1.8142229,-1.0611222,0.6691206,-0.70557886,0.13563596,1.0300294,0.63969916,-0.8076508,0.35834765
embassy,-0.3991209,-0.5795277,-0.42859882,-0.52258193,0.10220297,0.5988477,-0.5993919,0.9802845,-0.7942642,-0.7844393,0.40716645,-0.7990057,-0.42915663,0.4505291,-5.196454e-05,-0.05792119,0.24149972,0.084568426,-1.116829,0.43786147,0.0333828,0.26560766,-0.8715391,0.167924,0.26090398,1.0714873,0.29024526,0.5619328,0.26949468,0.37527916,-0.24830043,0.10941534
emigrants3,-0.8172696,1.9867923,0.020011589,2.1349294,-1.5548416,0.7356233,-0.6326048,-2.4979134,0.7635445,-2.0043836,0.6570901,-0.9062206,-0.24468306,0.8270039,1.8269343,-1.0166281,2.3957236,-1.6562469,0.16843748,0.6653842,-0.22930503,-2.8802416,-2.1217232,-0.1600053,-1.5728673,-0.5486066,-0.853355,1.1498187,1.0688982,-1.4774693,-1.153983,1.8814222
expeldiplomats,-2.1569269,-2.473961,2.5801816,-1.3413947,0.10709785,-2.978588,-1.5789938,-1.425067,2.0093157,-1.6105236,-0.079996355,-1.7073644,-1.1659207,0.4785819,0.6368019,-1.6943958,5.552168,-0.44252223,-2.2938688,2.409412,-1.8911245,-0.25092202,-1.8674127,-1.0274702,-0.12372694,-1.7075964,-0.80001783,-1.3145493,1.4433064,0.6755526,0.5374482,1.2500436
exportbooks,-4.4999275,-1.8000215,-0.35016474,1.5962344,-3.3036647,0.26206768,-0.010929823,-0.6510044,0.50672543,-0.19778392,1.0227621,-3.0208244,0.20611894,0.028777262,0.5834437,-1.5488772,1.2538877,-1.0949912,-0.32116053,-0.5227262,-1.2089707,-1.1619334,0.25892803,1.081475,-0.1204506,0.51652515,3.7370276,1.9661133,-4.5425534,-0.094036505,-2.8334115,0.19078107
exports3,-0.68557435,-2.1382108,-0.2833375,0.75138587,-0.17394868,2.6705916,-2.2414756,0.16373314,0.42467898,-1.4389478,1.0979747,-2.7793176,-0.66325116,-1.2762753,0.054013517,-1.4365518,-1.2055699,0.038332105,2.127444,-1.0189672,-2.4489708,2.6155832,-2.6294584,-0.72597253,1.3605517,-1.1047007,-0.02075758,1.1924919,-0.15693058,0.5680192,-0.60603416,-0.5693976
independence,0.95992446,-0.8547498,-0.3985168,1.017301,-0.9582581,-1.0315441,-1.7408307,0.03508308,0.34369683,-0.46007985,-0.23250164,0.30463254,0.029622726,1.0372947,-0.8860175,0.96834844,0.80402285,0.42683005,0.91434574,-1.2262769,0.20022087,1.3256892,-1.5277462,-0.031324275,-0.4292961,0.27651453,0.5454366,0.49965605,0.2595779,-1.0133362,0.62525535,1.0230219
intergovorgs,-1.9666847,0.8926645,-3.219279,-0.54123116,-0.376847,1.5951177,-3.6040273,1.981576,1.1658802,1.8280814,-2.9364605,-2.6253426,0.22795999,-2.547641,-1.8700199,-0.12481857,0.27364695,-0.9938578,0.24441913,-0.16292693,0.5264128,0.8633619,-0.20345801,-1.2628438,1.0759573,-0.98425823,0.5965461,1.4320276,-0.21264166,0.95045567,2.0850894,-0.87885535
intergovorgs3,-3.0696323,-1.3965039,-0.60523283,-1.6236706,-1.8044282,2.9597082,-1.5136689,1.3877699,1.2006274,-0.8587384,-2.3787887,-2.394884,-0.74246424,2.796906,0.29064003,0.27049732,0.7090764,0.062436163,1.0754528,-0.06292463,0.08920752,-1.301615,-0.13687815,-0.86766285,-0.82706445,-0.6565228,0.9148532,0.39567083,-0.108333886,1.875124,0.5621843,1.0378838
lostterritory,-2.5593212,0.71289927,-1.7996411,1.9549502,-1.9019878,-0.27723682,-0.05944436,-1.5309752,2.8598225,-4.036711,-3.7796023,0.4903209,-2.6334414,-1.0035981,-0.08553105,-2.279368,-2.5484738,-0.6143564,-1.8644736,-0.19376624,0.6015608,-1.4505545,1.309268,0.4304313,1.9058393,0.36348805,-0.17243946,2.05275,0.8391227,0.49710032,0.44101545,-0.5297653
militaryactions,-2.1594565,2.6530287,-0.50026214,1.6404542,-1.9598804,-1.8001282,-0.1047125,-2.4753213,-0.9938388,0.102527365,-3.5888102,-0.99764967,-1.5955288,0.3589592,-1.7043594,-2.5018685,1.9155362,-1.517534,1.4867902,1.1618726,-1.5527259,-0.5173141,-0.7871414,1.2077703,-0.30563828,-0.7029811,-0.39405856,-1.1321216,-0.38415465,0.33471468,0.046758983,-0.6247587
militaryalliance,0.024017746,-2.6415439,-0.78958535,0.36583072,-3.3162434,1.5396346,0.48541534,-0.6604901,2.2955894,-1.1781847,-0.33559507,-1.2133923,-0.045387197,-0.18525974,-0.596789,-2.1502647,1.0969695,0.57747006,0.76252526,0.7321513,0.3826766,0.65118223,-2.0636275,0.42699903,-0.8413244,0.44098717,-0.92592126,0.96694154,0.8263211,-0.9567312,0.7677551,0.4366358
negativebehavior,0.21753062,-0.048900113,0.5357142,0.44673783,2.0050025,-2.3207955,-1.2460893,1.7494013,-1.1256309,-0.91119355,-1.1275862,-2.240709,1.1627157,-3.573136,1.3368692,-2.5768003,-0.3189783,-0.42782304,0.06806691,-1.287935,0.15857956,-0.10617557,-0.39725208,-0.18367717,-0.377532,0.5187995,0.26690462,-0.8160771,0.97082967,-1.0176414,1.2700777,0.38380328
negativecomm,0.28473368,0.45444885,-1.3977026,2.3046412,0.11416218,0.042430013,-0.3577228,-0.37536114,-0.45107183,-2.0506516,-2.0803652,-2.4539711,0.1714463,-0.98337203,1.7034199,-3.2413328,-1.7422123,-1.5066183,-0.52239114,0.35128465,-0.46271923,-1.5599957,-2.365804,0.8055142,2.0155773,1.7004688,-0.34366277,0.9480776,5.1347394,0.5458514,1.7260307,0.28633222
ngo,-1.2679411,0.08433649,-0.93948406,-2.60902,-1.3702874,-0.43140033,-1.9189161,0.71957374,1.6641521,-0.8830135,-0.52258694,-1.3707396,1.697516,2.613684,-1.6333681,-0.011126859,1.8704264,-0.24029776,-0.95383686,0.54334915,0.23379187,-0.41954646,-1.5798289,-0.6672893,1.9017382,0.18718891,-1.8616023,-1.1643867,-0.40830648,0.56907475,1.8865683,0.5839528
ngoorgs3,-0.9965653,0.09147016,-0.39076585,-0.45722666,-1.8555092,-0.55129033,-0.32013395,0.33693358,1.5416303,-0.49508888,-0.40669072,-0.16377854,0.46091613,-0.5519468,-0.38501108,0.39824152,1.2327089,-0.22294974,-0.36439332,0.34580454,-0.4156387,-1.3778117,-0.6628843,-0.90211433,-0.12732452,-0.27462485,0.20253156,-0.1463317,-1.4010044,-0.37738496,0.67150116,-0.36504155
nonviolentbehavior,-0.108401164,-2.2038584,0.1942331,3.3914332,-0.2947638,-1.844365,-3.060744,-2.205472,-1.3218155,-1.5077071,-0.90498215,-2.104879,0.5489305,-1.3449599,-0.11058019,0.33620217,1.6471376,1.1927512,0.6934769,1.3700753,-1.0741742,-0.31007224,-0.16088973,0.13460046,-0.85371774,-0.102179684,-1.5310476,1.831852,4.029391,0.9253055,-0.7861195,1.3055342
officialvisits,-1.3168273,-1.476216,-1.0520655,-0.7193822,0.75774485,0.39310724,0.9096834,0.93282914,-0.48723662,-1.9438174,-0.8258448,-0.91717625,-2.2912815,0.18665116,0.73846424,-2.4081373,1.6176383,-0.1870112,2.2386973,0.5051831,-0.17022122,1.7723964,-4.6923914,-0.4123508,1.0515965,1.0644265,-0.54308647,0.43228912,0.88065314,1.1532199,-1.6644044,0.117006876
pprotests,-1.141889,-1.9096766,-0.9130679,2.6799326,2.3220742,-1.6402698,0.39252546,-1.2150998,-2.2679284,0.36685982,-2.398706,-2.3693836,0.934259,-4.4449825,-0.41607204,-1.4282328,-0.41457394,-1.4969782,0.94516134,-0.6251194,-0.30596456,-1.3911473,-2.6395195,-2.0547569,-0.7662845,3.2857137,0.9029611,-0.68075705,3.490245,-1.8305392,0.7297001,-0.12802401
relbooktranslations,-1.9820117,-2.340744,1.916112,-0.49453798,-0.89634556,-1.983708,-1.6601698,1.1967919,-0.013285689,-2.0750098,-3.0148318,-2.3727763,1.0863045,-1.2394503,0.18596663,-2.8457568,1.924972,-1.6563765,0.85435885,-2.7944705,-1.0371518,0.6256493,-2.1310303,-1.1153073,0.62962353,-0.12752499,-1.6843946,1.2485445,0.36780268,-0.75870997,-0.67921484,2.1243925
reldiplomacy,-0.9353902,-1.1062168,0.19735119,0.6088782,-0.82805055,-0.5663815,-0.5382896,2.025199,-1.922258,-1.7331467,-1.0579654,0.5437307,-0.9358736,0.44398504,-0.8357577,0.052395917,-0.13628213,-0.0894584,-2.0917752,0.74270403,-0.22894345,-0.945709,-0.09227467,0.94527376,0.18276137,-1.899735,-0.11526595,1.038695,1.8410367,1.5623808,-0.22938208,1.7201239
releconomicaid,-2.3319745,-0.3727077,-1.1232511,-6.5641136,-1.8916515,0.15707156,-1.0092188,-0.9552869,0.8896939,-0.25435764,-2.2233987,-1.9117776,0.7850957,0.31489575,-1.8755918,-4.27141,2.509844,0.72474444,1.1740263,0.15806286,0.840914,-0.6247616,-3.1945367,-1.4659601,1.901608,-0.90253556,3.578299,-3.6351688,-2.6176517,-0.53078324,0.53862864,1.0903329
relemigrants,-0.53774065,0.6160956,-1.269383,0.2403105,-1.6794897,1.0161687,-0.8466954,-2.9343767,1.2588136,-0.52241457,1.2141114,-3.0036354,0.7250238,0.39232135,2.1034937,-2.4079313,2.5165393,-0.2530233,-0.325251,0.3496584,-0.4218402,-1.2358818,-2.2806556,-0.69964284,-0.114560656,0.418956,-0.0457715,-1.1571385,0.97749627,-0.032942984,-0.05107001,1.2234082
relexportbooks,-6.405829,-3.3594692,0.57445085,3.1098356,-2.4238997,0.64418626,0.83145124,-2.036001,1.7514946,0.8792098,1.3645207,-1.3468322,0.21711543,0.23685385,2.342926,-0.66409373,3.4152591,-0.7423573,0.22288306,1.0434237,0.07408694,-1.8635316,-2.8568907,-1.0201846,0.047073774,0.7290997,1.5860858,-0.549482,-4.34518,-2.12998,-0.22008498,-0.9401137
relexports,-1.1589223,-1.6279992,-1.60936,2.1195061,-2.6873932,1.0713254,-0.6241372,-0.30620578,-1.3894112,-1.7689375,-0.67433196,-0.7612299,1.3455217,-0.89458215,-0.6163614,-1.7090003,-1.4178607,-1.3295343,-0.0981515,-1.1410031,-2.6681283,-0.14695929,-1.3466251,-0.16631533,-0.65487736,-1.4290564,0.78240985,-0.6059885,-1.9640087,-0.12084121,3.3309062,-0.08384386
relintergovorgs,-0.66065353,-2.0563383,-1.00443,1.2489625,-2.0469117,1.0574389,-0.7904364,-0.95222884,2.0124693,-0.3644134,0.03422767,-0.9846485,-0.54048485,-2.538739,-2.3325381,1.4640625,1.6898929,0.84138155,-0.39391345,-0.2455757,1.6440103,-0.82845384,-2.4993436,-3.2860594,-0.30134785,0.37058356,-1.0380696,1.9288659,-2.835751,-1.4612257,-1.1529783,1.6721996
relngo,-1.9664927,0.033431128,-0.1349639,-0.39498654,-0.42692396,0.4089826,0.349932,-0.14943273,0.93628025,0.60660803,-2.2654896,-1.5191232,0.059760306,-1.0790792,-1.3861159,0.586738,1.2862878,0.055472255,-0.16215044,0.2198031,-0.19303891,-3.174486,-1.7459852,-2.3139744,0.05038993,-0.73506284,-0.5769323,-0.31511056,-4.5600934,0.19926368,-0.30212596,0.8044998
relstudents,-2.5540943,-1.4556668,-1.9716187,1.146231,0.4469534,0.29457653,-3.0287526,-0.85761696,0.9554463,-0.24625011,-1.7578542,-1.6795717,-1.1819355,-0.15886807,-0.4225464,-1.2463498,4.4758854,-0.20979288,-1.7582422,-0.51683384,-0.28933644,-3.0544908,-0.17203118,0.104069844,-1.4274379,-1.4088815,-0.4590567,-1.2257022,1.2341579,0.06541365,0.5458236,1.8883653
reltourism,-2.4733365,-0.48733845,-0.8984091,-0.3539598,-1.3312659,0.80721986,1.9996592,-0.2612169,0.85185355,-2.0792012,-1.3596634,-1.9208564,-0.42759168,-0.91676456,4.4386716,-0.1305759,-2.606525,-1.6175896,-1.0266094,0.5793541,-2.8009062,-2.107207,1.2822043,-1.4064108,1.3152237,2.4858494,2.318935,-2.6585171,0.49453557,1.229256,1.7016717,-0.34844032
reltreaties,0.23991542,-1.172897,-0.083861455,0.8778164,1.3829386,-0.14861214,0.6158369,2.0399437,-0.4928556,-2.5691068,-0.3661733,-2.6754038,-0.23771898,-1.0812912,0.22968984,-0.9961236,1.3210399,0.12331317,0.2996034,-0.22955807,1.5406963,1.0387405,-1.2978544,-3.2955465,-0.31755948,0.57540935,0.2254841,1.6394978,-1.6447369,-1.1517023,-0.95808804,0.20158505
severdiplomatic,-2.160198,-3.8706424,-0.18107064,-0.29199252,-0.8745104,-2.0695734,-0.64985764,-0.16051966,-0.069872074,-0.8270162,-0.19692491,-1.7054217,2.2233684,0.72937286,-1.2471216,-0.5653133,2.6788776,-1.1438614,-1.5550886,0.72780615,1.0793871,4.1519938,-0.0034043747,1.466544,-0.7552754,-1.9825478,0.1578905,-0.36572647,3.8474047,2.4630268,0.5992866,0.44784957
students,-1.9355664,-1.1449884,-0.36781186,2.7476633,0.07579887,-1.0997396,-2.1436613,-1.7258892,0.3147535,-1.6007154,-2.5162516,-0.72909015,1.7031265,0.2813128,0.3907976,-3.0015209,3.3497577,0.27360266,-0.5685307,-0.20832883,-4.4304805,-2.4490237,-1.5177102,-0.31950995,-1.5851806,-2.3842256,-0.48257586,-0.5757436,1.7774732,0.700073,-0.3179231,1.7421741
timesinceally,-1.8638583,-0.9236918,-1.2251185,-1.6506966,1.087285,0.13945544,-0.20276009,1.7140353,0.41740415,0.8905649,-3.0793698,-1.304133,-0.010682283,2.724703,-0.5292761,-1.2849394,-0.58430797,1.0794617,-0.54478,0.97325087,-1.0748687,-0.88019514,0.10476665,-0.039892904,-0.8296732,-0.6114958,-0.117391065,-1.7558588,-0.092553824,-1.6971734,1.1802865,1.062814
timesincewar,-2.1654894,-1.7290692,0.33982176,0.23926458,2.4691536,-2.0949895,-0.71121323,-0.8210878,-0.5249054,-1.6513145,-2.2207854,0.19153614,0.7246153,-0.91453844,-0.04044873,-0.6672589,0.3712182,0.047932215,0.70765203,-2.0277188,-0.42252997,0.32629618,0.1465331,0.42451048,0.06920096,-0.57238966,-0.04706586,0.3888051,-0.02725362,0.3707926,-0.21839426,-0.3547377
tourism,-2.1727166,-3.7388096,-0.7141082,-0.266731,1.4243162,2.0085475,-1.0821906,-0.034521215,1.3470998,-2.0770102,-0.9652519,-1.7645528,1.1229821,-0.86776984,-0.41513577,-2.211683,-2.5553424,0.5782561,-0.68421537,-0.15690464,-1.3059267,-0.5780152,0.14434925,-0.79759514,0.01982559,3.4092164,1.635517,-1.2373348,0.033918045,1.5116473,2.124052,1.1524545
tourism3,-3.4326513,-0.9843129,-0.7320449,1.1884896,-3.987965,0.56446373,-1.3285393,-0.47592548,1.6308252,-2.5835516,-1.0257832,-2.499869,1.7866954,-0.985574,-1.4702922,-0.69799864,1.3448226,-0.13785009,-1.1655606,2.3043194,-1.7470609,-2.253562,-0.876967,-1.2009915,0.8843979,0.2830714,-0.12352316,-4.707032,2.354601,0.06415712,1.4305205,1.8346628
treaties,-0.60598636,-2.0691292,-2.972243,-2.812259,-0.50111616,0.339519,-1.7311262,1.5442463,2.7474947,-1.6685997,-0.99675477,-2.9826188,2.0638566,0.04462116,-1.6669128,-2.450286,1.1836315,-0.2279317,0.03936996,-0.14173275,1.5006499,-0.482531,0.9179731,-0.7540676,0.48913607,0.031849023,0.5071627,-0.65785766,-0.7794793,1.0041862,-0.963255,1.7231188
unoffialacts,0.7670522,-1.4090459,-1.5507977,0.06937691,-3.0855138,-0.6269359,-0.7789873,-1.190316,-1.6480036,-0.64372474,-2.922054,-0.74506575,-1.7865403,0.4116961,-2.973302,-0.5033296,0.011935213,0.09461954,-0.19216806,0.7205965,-2.484728,-1.0599756,-0.095368266,1.4620228,-1.149376,0.08628525,-0.44440842,0.7306766,2.26822,2.4247847,-2.9012957,-0.109823324
unweightedunvote,-5.7127085,-2.781527,-1.172454,-0.9085236,-2.6337597,-3.4010549,1.0121129,0.9560255,2.0946095,-0.94205534,-2.730341,-0.96711123,0.5680944,-0.036611468,-0.7633511,1.4337788,1.7442772,-0.112155065,-0.15427203,1.1604116,-0.44213182,-0.45021713,-0.96579283,-0.42930007,0.84801143,-0.7188838,-1.4102781,-0.41659507,-1.0929474,0.17404453,0.5704779,-0.29821014
violentactions,-2.1829588,2.676482,0.2051534,1.1545736,0.121658534,-5.6594167,1.877277,-0.78719103,-1.7593188,-0.96601367,-2.921119,-1.1446825,-3.1661787,0.7875851,-0.071008265,-1.7320013,-0.6302242,-0.6984985,0.37771505,-0.14269619,-3.246307,-2.1781995,-1.9719127,1.335965,-0.4503734,1.5238553,0.92254174,1.5493925,0.36609244,-0.0833492,0.5554431,-0.91770715
warning,-2.983872,2.560511,0.59027696,-1.116506,-0.92018616,-1.4538178,-1.0180038,-2.0063028,-1.3151827,-0.40331098,0.45503792,-1.5119976,-0.8776383,-0.43092847,0.6750631,-4.048057,3.1504395,-0.7827687,0.9262709,-1.210926,-1.3244514,0.27678156,-0.12602954,1.1969885,-1.3476351,-2.1423857,-2.4368627,0.55137736,-0.035166074,-0.49945158,-0.35424328,0.18864202
weightedunvote,-3.3013587,-0.37807885,-0.8207867,-2.509619,1.6701218,-3.8514457,-4.287284,0.843947,0.1874883,-0.98908406,1.1688687,-1.130882,2.9404736,1.4493313,0.27118182,0.5710675,2.36982,0.94367003,0.08593263,1.13986,1.5964572,-0.16080818,1.9099928,-2.7794087,0.15836257,-0.04833081,0.549209,-0.61931866,-0.031290278,0.13243534,-0.16293542,0.12037368
