relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,0.6643383,-3.9217548,-0.7079358,0.53985596,-1.1606729,-2.4950018,0.30712792,-3.1588445,-2.1210155,-0.25509533,-0.9609863,2.704621,2.0480204,2.022228,0.838032,-3.0768955,2.2450867,-0.7805195,0.6632462,0.79721427,-0.29206866,0.9361619,-1.8520516,-1.0502357,-2.11179,-3.1127446,1.3562826,0.12218552,0.703933,-1.3511964,-0.0029681027,-3.2758405
duration,-5.709645,-0.95627755,-0.29407048,0.6798467,0.022528188,-2.1352947,0.8053238,1.5885484,0.3785974,2.516619,-0.010129198,1.3505201,0.516433,-2.4807694,-2.3552744,-3.42593,0.32676876,0.35014325,-1.702735,0.7305235,-2.4811397,-2.9330633,-2.008272,-1.6957562,-0.6974107,-1.0272958,0.056493975,0.88273174,0.10734099,1.5491786,-2.7313123,-0.6952361
economicaid,-1.8192997,-1.3799175,-2.5870578,2.8296425,1.9780344,-2.5373583,-0.8141987,-0.3706677,-0.294774,-2.7970262,1.8036389,-0.64699733,-3.4075363,4.1040277,0.98718,0.22126716,3.568842,1.7542183,-5.3702164,0.040033102,-1.1255023,-1.2134717,-4.7277937,-0.4032978,1.0754257,-2.1904454,-1.1600871,2.6301684,0.71979153,2.3062,1.8499585,-2.1203542
eemigrants,-0.8526738,-0.032498047,-1.2925713,-1.8124901,-0.7673982,-0.9696993,-0.18835665,1.0743015,-0.22706431,-0.346692,0.03488319,-0.13433065,-0.61108553,2.6945188,0.67017764,-0.3269085,-2.2438562,0.9569605,2.1278315,-0.82694054,0.9904978,0.48442224,-5.3675175,-3.7496161,-1.4334636,-2.3683228,0.10076385,0.16774458,-0.5135227,-0.30792382,0.40337223,1.4930223
embassy,1.3367712,0.3126573,0.48675495,-0.25238132,1.6530014,-1.4329319,-2.321278,-1.8122932,-1.3052452,-0.7586366,-0.86030734,-1.478654,-2.4065466,0.25259438,-0.9182299,1.4030228,0.4113933,-0.65919894,-1.7145945,0.43437508,-0.1667174,-2.4749002,0.61192834,0.37520006,0.15211847,0.5819992,0.06306106,-0.646517,-0.95767415,0.12461136,0.15296462,-1.0575535
emigrants3,-0.7640102,-2.5279744,-2.8724568,-2.0313528,1.8429615,-1.6144524,0.9395902,-0.811578,-2.3054297,-2.0705066,0.1702924,-1.8188552,-1.0252185,0.10254352,-1.8292339,-2.8688135,0.5973943,0.5745489,-1.1111094,-0.8660467,0.010154433,-3.0859694,-1.6944361,-2.700352,-1.9432845,-2.3694723,1.1586646,-0.28575376,-2.125686,-0.13131703,0.7047317,1.6460946
expeldiplomats,-1.8980358,-1.71725,-0.2971062,-2.5228417,0.2642682,1.3910421,-0.8985412,-0.6646014,-1.579037,1.7396357,-0.5701357,0.014625154,-0.9806649,-1.5717583,-0.8344491,0.008966963,-1.4564259,-0.32219023,-2.508585,-0.47186118,-2.4555671,-0.32656297,-2.307892,-2.247177,-1.3388568,-2.0914297,2.5400198,0.16349278,-2.2053704,-1.5088258,-1.0556504,-1.9132352
exportbooks,-1.5047228,-0.9204884,-0.3645214,-1.7316021,-4.0440855,0.89637893,-0.66917413,2.010637,-1.8822597,1.699697,-1.2697885,0.50846267,-0.32018536,2.2944286,1.3368306,-5.537632,0.03294082,0.6634731,1.3196816,1.8633294,-4.0211363,1.0330337,-1.4441451,-2.3039632,-0.57395995,-2.9164314,1.3237618,1.7434543,-0.49488208,-0.29809687,-2.9846363,-2.9836571
exports3,-0.45839575,1.515009,-0.772323,-0.98217356,-1.2788998,-1.3862255,0.9799922,0.38730875,-0.28685206,-2.1338084,-1.2606844,-1.9291358,-1.8843691,-0.8686727,-1.3424301,0.0887161,1.0662556,-1.7583531,0.058034744,0.14735934,-0.49662042,-3.0761075,-0.764374,0.59958297,0.54744536,-1.0135026,0.5802012,1.5510415,-1.159811,2.1358402,0.27664208,-0.77396995
independence,0.33766347,-1.3173442,-2.595702,-1.4988232,-0.38149914,-1.6441776,-1.5993806,-1.5171075,-1.4143735,-0.7669393,0.0042078043,-2.9934328,1.4123143,2.0463219,-0.16464531,-1.2817768,-1.3414819,-0.7001792,0.3539212,-1.8897731,1.0720785,-1.5404159,3.390271,-2.2120352,-0.0020255568,-0.20523815,0.9303778,-0.54396874,-1.431823,-0.775781,-2.3565612,-1.0337607
intergovorgs,2.0138917,-2.8920107,-2.8191617,-0.77043724,0.21062881,-1.6488471,-1.9591142,-3.461429,-1.1805584,-0.7823988,-0.11563251,-3.0782933,-4.1633143,-3.0122147,3.04423,-1.1179782,1.260415,0.30659515,1.6568946,0.91965115,-2.1899786,0.047948524,0.90255696,-0.561648,-2.7509286,-0.5598272,-0.09559587,0.6536369,-1.1703913,-2.2028377,-0.60451984,1.08342
intergovorgs3,0.44611305,0.20465937,-0.55065316,-0.88937145,0.26307416,0.6255361,-2.1643481,-0.20050567,-3.0519083,-1.1008862,-0.64779294,-1.2202891,-3.4449074,-1.8386589,1.6014951,-0.46045944,0.8357742,-0.8675991,1.2997551,1.3276024,-0.4572752,0.7383563,0.68331414,0.45727563,-0.48231134,-0.7789498,0.07301148,0.076909974,-1.5112331,-1.1503446,-0.04914677,-0.60924226
lostterritory,-1.6489419,1.8419662,-1.8367264,2.9229815,0.8409871,-2.254876,-0.04369322,-0.5846146,-0.115642175,0.4387701,-0.26607063,2.2572916,1.0665394,-3.104435,-0.96939087,-1.6009821,2.9183733,0.9080898,1.564539,-0.53911287,0.39988062,-0.3091919,-3.4418747,-0.61245096,-2.2768502,-3.5715263,3.4719813,-0.17911951,0.2308894,-1.1072073,-3.8458588,1.0486343
militaryactions,-3.7752063,-1.8962594,0.16009553,2.3512518,-0.12866338,-0.1423744,-1.0327818,3.8105676,0.3424823,1.9691261,1.3392689,0.09699671,-3.334003,-4.2705207,-3.1225111,-3.4705966,0.21174067,0.63937,-1.706162,0.86536676,-0.8123725,-0.32762545,-1.9964036,-2.6702318,-2.3107448,-2.6372788,0.86209345,-1.5186129,-0.7542763,1.9855093,-2.0182526,0.5747776
militaryalliance,-0.954193,-0.2917198,-1.9447415,3.2348115,-0.8345942,-0.6892542,0.03433489,-1.0686059,-1.7484115,-2.025758,-0.8352676,-2.6978896,-1.7105594,-0.5243496,1.2506281,-1.7572874,4.3166223,1.0240226,-1.4008131,-0.14761913,0.7520152,-1.6825044,-1.3494335,-2.6276717,0.33049104,-4.1172156,0.19548067,0.49533582,-0.66438013,-0.048977066,-3.971774,-0.39391598
negativebehavior,-2.0845637,-0.95322645,-1.2424694,-0.5422549,-0.7161913,0.07563658,-1.3647211,-1.3076807,0.92702526,1.3347727,-1.4946277,2.687685,-2.2363527,0.6086996,-0.6302535,0.5185015,-1.8198475,-1.5744424,-0.82243955,0.07437022,-1.2658349,0.088515185,-1.7059457,-1.5726348,1.6440188,-1.1548058,2.0723333,-0.81505066,-1.1691514,0.11472572,-2.12153,-4.264877
negativecomm,-1.8151107,-1.4068983,-1.1978438,0.6078268,-0.9366478,-1.6807213,-1.4802632,-0.30931312,-1.5217184,0.21637698,0.19029987,0.11889601,-1.090473,-1.4760747,-2.8527062,0.6645881,-0.8815108,-0.29063854,-2.0628917,1.4857479,-1.8253953,0.47158968,-1.108463,-1.7758358,0.980951,-3.5087867,1.8345859,0.07557834,-0.82530856,-0.3227065,-1.3272692,-0.58434457
ngo,1.6807305,-2.3870518,0.08691857,-1.8133023,-0.9245102,0.89426214,-1.6201838,-1.3127042,-1.5396289,-1.6372269,-0.8223629,-2.4249449,-4.163446,-2.0330296,2.5568056,-2.0923612,0.408131,-0.7885743,2.0153944,1.4609563,-2.1082058,-0.4310283,-0.07320255,0.83232003,-3.0961504,-2.5367305,0.38346684,1.3183101,-2.9780538,-0.9472324,0.98702204,-1.5142121
ngoorgs3,0.4481016,-0.6218473,0.07819018,-0.5288387,-0.32690614,-0.4551924,0.624298,-0.21719724,0.19399473,-0.0055254167,-0.89780366,0.68886906,-1.2617224,0.08229415,0.8207169,-0.20364425,-0.282693,-0.058330417,0.2280211,-1.561561,-0.5916139,-0.11454202,-0.53711045,-0.5037376,-1.0542314,0.695119,0.20608969,-0.4242906,-0.8892492,1.2040849,-0.106101006,-0.23090099
nonviolentbehavior,-0.3734873,-1.9770942,-1.0379369,0.5198392,-0.109206244,-0.74265915,-2.2259805,-1.2879742,-0.6205258,0.5878283,-0.699594,-0.22923253,-0.9495494,0.15647966,-2.1254473,-0.54528373,-0.6427743,-1.6017754,-2.2291608,-0.5673886,0.18721612,1.4609481,-2.8832421,-2.1778996,-0.02190863,-1.9618661,2.049483,1.0409654,0.8396774,-1.310692,-1.933596,-0.33658224
officialvisits,-3.630393,-1.2071253,0.2936712,4.057696,-0.13935478,-1.2545344,-2.5966792,-1.5500764,-3.1546206,-2.2679179,-0.59608036,-0.65991724,-0.5669718,-0.09600409,1.8539344,-1.5324739,1.0155327,-0.8466744,-0.2405269,1.7674164,0.15380599,-2.3390172,-0.46198386,-0.6491949,1.9015781,-1.7411193,0.22493936,1.0683982,0.19031742,1.1823107,1.9803159,-0.08015399
pprotests,-2.416797,1.164531,0.83377355,-0.11488355,0.69880056,-0.31744504,-1.6606468,-1.1748835,-1.2837276,-0.3931449,0.13757588,1.3232555,-2.7357452,-1.7853149,-2.4111116,-0.528284,0.038158692,-0.41583103,-0.05475335,-2.315497,-1.2721467,-1.2437155,-0.3451422,-0.62813866,-0.08673717,-1.3706383,1.5066075,1.4756522,-1.41596,-2.9299097,-0.46135664,-1.7847593
relbooktranslations,0.56207913,-2.0358987,-0.5843559,0.19663526,-1.9257687,-1.2257477,0.6764276,0.68670106,-2.425989,-0.49673524,0.079458766,0.104573905,1.0458364,0.98019826,0.012165689,-0.78900725,-1.1036767,-0.0976368,-0.62366563,0.31936973,-1.102279,-2.1265962,-2.224441,-1.049768,-0.32027426,-1.4059156,0.03398677,0.17877991,-0.94601053,2.8146203,-1.5076344,-0.8175449
reldiplomacy,-1.0798345,0.121798314,1.6713717,3.5613549,3.3151374,-2.340572,-0.33670437,-2.2785318,-2.8894477,-1.7877079,-0.7073485,-0.39898562,-1.3483824,0.12761131,-1.3407543,-1.1472623,-1.2686112,0.9540539,-4.0643187,-0.61694235,-0.865693,-0.87000686,3.9798517,0.05648976,0.5656509,1.0265234,-0.019427495,-0.5764765,-0.09734881,-0.8728657,-1.2270296,0.13559467
releconomicaid,-3.0340798,-0.37550068,-0.38873124,3.0087867,0.40228865,-2.276387,-1.2997844,-0.6639992,-0.9256094,-4.084675,1.4309555,-0.32136434,-4.043359,3.8815458,0.76328564,0.85259295,2.4930012,-0.56176907,-3.4994304,1.3977929,0.059832554,0.52403504,-0.58503324,-0.49506766,-2.5642335,-0.95164335,-2.149704,1.7774568,1.8295224,1.5156668,0.597414,-1.5154616
relemigrants,-1.4132254,-0.8773859,-2.4458637,-2.208325,-1.0102117,-2.7213478,-3.8463337,2.2172358,-0.051474303,-1.646083,0.1470507,0.6246989,1.0189528,-1.8446174,-0.6042014,1.1995072,0.25137025,-0.7111783,0.050237317,-2.834817,0.606359,-0.04458185,-3.2162962,-2.4193757,-2.3002336,-1.6980879,0.16447137,0.79212356,-0.3639727,-0.7199759,-0.81183463,1.6526914
relexportbooks,-1.0788332,0.21361494,1.0426593,-2.1807377,-3.4305134,-3.385866,1.0871576,-0.29230562,-0.7300356,-1.1921909,0.1621921,-0.13992468,-0.53190696,2.772747,-0.56095034,-2.9237971,1.5600355,4.5090246,2.2246013,-0.9346779,-0.63517755,0.92254084,-1.3452098,-2.1010134,-4.3290124,-2.4911854,0.44083872,-1.9925178,-1.446976,-1.987146,-4.3933992,-2.9479287
relexports,-1.5361665,-1.0648495,-0.17720069,-0.1248564,-0.12348215,-1.2033643,-1.0843189,0.06719361,-3.1527565,-1.0541425,-1.3740356,-1.8719932,-0.38161457,-0.81961006,-0.08972091,-0.29538974,1.940198,0.76697236,-0.7930386,1.1161745,0.8922074,-1.2747208,-0.6047244,-1.926733,0.21016361,0.38952893,0.3730762,1.1754333,-0.28584045,-1.2552123,0.8988419,1.4467878
relintergovorgs,1.3906062,-0.95514125,-0.23235066,-0.79436296,-1.442079,0.5414819,-0.589644,-0.19267425,-0.9887521,-0.95615655,-0.23730204,-0.27580154,-0.3830569,0.063585676,0.45446968,-0.8156402,0.18104483,0.13124523,-0.48183042,-2.400114,-1.3720134,1.951534,0.75698674,0.01215912,-2.495874,-0.7009654,-0.18592817,-0.016958348,1.4688615,-0.70597106,-0.8739961,0.17672826
relngo,0.15619972,-0.008829499,-0.25884694,0.8470346,-1.4369004,0.0025702892,-0.38309926,0.049898036,-0.062672585,-0.6544493,-0.86969465,0.9757441,-1.0537367,-0.4013308,0.041787803,-0.5179059,0.011854268,0.32220653,-0.41712648,-1.2893244,-0.22497974,0.6749794,0.16789599,0.127896,-0.46933377,-0.1176333,-0.006332606,0.25615442,0.15506448,-0.18250103,-0.5810675,-0.4218885
relstudents,-1.5169735,0.20206356,-0.38695273,-0.8018077,-0.7287785,0.1263684,-0.09568422,0.63264894,-2.9678278,-1.7526027,-0.6060623,-0.6623778,-0.065883815,1.8211638,-0.01708813,-0.6887436,0.24404901,0.18073556,0.04941775,1.9909972,0.07483055,1.0765623,-2.1662416,-0.22707728,-1.9166596,-2.804606,-0.5555691,0.40554595,-1.9341266,-3.2018318,-3.2821596,-2.4532743
reltourism,1.1620667,1.0838382,1.1774784,-1.2788233,1.2045995,-1.5924863,-2.3592706,-1.1984746,-2.7243066,0.6011861,0.20927824,-1.4591032,-2.361867,-0.02855733,2.0111268,-0.3477387,3.1124368,-1.8719907,-2.0071743,1.5756737,0.41943905,0.86976206,-1.8690108,-0.5543018,-2.7162757,-2.0820806,-1.6756505,1.5536016,0.28784144,-1.6912183,-3.1103163,0.5442616
reltreaties,0.35212925,-0.5593681,-0.8137367,-2.966266,-0.7945815,-2.173492,-1.2335116,-0.6276603,0.33158845,-0.20493749,-0.5940826,-1.540567,-0.750242,-0.2667678,-1.7373304,-0.0475373,0.05751377,-0.13168898,-1.7199396,0.093433574,0.6290828,1.9368168,0.19243981,-0.020975815,-0.24791424,-0.8664079,0.81320286,1.3326985,-1.7916858,-0.34052402,0.6296188,-1.4371672
severdiplomatic,-1.8820788,-1.290218,-0.43579587,-0.29345205,1.0823848,0.30523038,1.4935116,-4.430559,-1.6567789,2.0081635,1.375394,0.53491634,2.4951997,2.8001502,-2.0556495,-2.1831532,0.95432144,-0.56202537,2.24878,-2.4921224,-0.76620364,-3.5185277,-0.17599304,-1.8436708,0.11433379,-3.1724691,0.6450682,-0.010949401,2.1788492,-0.35153842,-1.1109755,-2.818425
students,-0.56686515,-0.88229275,-0.90693855,-3.201087,-0.117784545,-1.4424865,-0.33589792,-1.4013168,-0.99265486,-1.7007058,0.6020984,0.55402136,-1.9463576,1.5545121,-1.4808517,-0.6617366,-0.22871262,0.16732578,-0.3586818,-0.06946294,0.85411453,-1.8422562,-3.1445186,-3.072847,-1.324447,-1.8819038,-0.007791169,1.2784333,-3.0962276,-1.8832284,-2.1701283,-1.4926946
timesinceally,-1.4807819,-1.1285315,-0.36412385,0.40909213,-0.97106063,-3.2079203,-1.4618912,-0.05285124,0.6068156,-0.30552155,-0.9276824,-1.2558273,-0.8796136,0.123194724,-0.047010507,-0.2872192,0.051485695,-2.0687897,1.8660535,1.3906695,2.6682162,-2.7108579,2.2555048,-1.8687603,-0.9803936,-0.8643342,0.33200034,1.0121721,-1.1436987,0.7166619,-2.253657,-0.8189614
timesincewar,-3.484874,-1.8387765,0.9084693,-0.4145679,1.1040851,-2.3817801,-1.3518862,-0.10971821,0.42545176,4.776569,-0.98401326,1.53154,-0.14737876,-0.95962393,-0.10838144,-1.1872497,1.6593226,1.2180513,1.6741929,0.019339476,-1.8815051,-0.8498249,-0.9711,-1.2969213,-1.3441179,-2.2801402,2.4132998,-2.9814513,-0.389599,0.45324275,-0.7102536,-1.0466846
tourism,0.19456689,-1.7219605,0.47912368,0.83362675,-3.3508906,-1.6762336,-1.8829122,-0.5055551,-0.98003346,0.49652156,-2.8852012,0.11980129,0.08916666,3.0353382,-0.4283564,-1.0515099,3.602296,-0.55176204,-3.3292882,0.90620196,1.5162947,1.3251019,-1.9136838,-1.655907,-0.5872856,-3.7610118,0.0868428,0.5251368,-0.8856842,-1.8570483,-3.0900252,-2.8741314
tourism3,-2.3190866,-1.0842726,-2.0354664,-2.7860231,-0.41927126,-3.3205512,0.49618062,0.4197569,-0.7871123,-0.13369197,0.6472313,0.5313527,-0.94796073,-0.44531283,2.6355436,-1.7479225,3.371222,-0.22817871,-1.4937173,-2.5314116,3.4090164,0.102388695,-2.1092794,-1.319818,-1.1587923,-1.4092726,1.5034382,0.4206923,-3.9881766,-0.20106147,-0.95035136,-1.0067462
treaties,-0.71233165,-1.4668466,-0.678684,0.58696455,-0.22094029,-1.5272979,-3.0566378,-1.0399979,-2.9033613,-1.2650347,-1.6032625,-1.8019004,-3.0633423,-0.13663241,2.932273,-2.4855852,-0.3052564,-1.8138295,0.7560289,0.42046914,-0.51871383,0.81506884,0.98033845,-2.5732589,0.7429879,-0.78744733,1.7847909,3.2122376,-1.8089336,-0.15659326,-0.04291573,-3.0840406
unoffialacts,-2.7152226,0.077423275,-1.11761,-1.1291891,2.187035,-0.55439895,-1.5995175,-2.879816,-2.9561653,-2.336752,-0.52702737,0.34021288,0.3592859,-4.3312182,-1.1177045,0.45144802,-1.3333619,0.44273546,-1.2777721,-1.2794582,0.3432906,-0.3432184,-2.5980625,-1.9741079,-0.68852663,-1.8489461,0.46051684,2.8266914,-0.09980044,1.068214,-1.032485,-0.12509055
unweightedunvote,-0.36187243,0.03881142,1.9349416,-1.6423517,-1.3050678,-1.2819883,1.6749207,-2.9874036,-3.0735822,2.0458724,0.98222786,-0.2776978,-0.66804016,-2.9392848,3.3368545,-0.8411882,0.11725992,-1.2269057,-0.029312618,3.837536,-5.0409837,0.9143766,-0.36880618,-0.55585843,-1.5104892,-2.631159,-0.68145066,2.188559,0.29800567,-2.4381788,0.96313345,-1.270665
violentactions,-3.495134,-0.7446699,0.83773506,-0.049945313,1.8659673,0.2489784,0.82548004,1.4060407,-1.6211822,3.9106796,0.6036631,1.2535588,-0.029980017,-1.7477678,-3.526553,-2.9207401,-0.318408,1.1325799,-0.8699037,-0.51809806,-1.1131978,-2.160127,-2.283118,-2.6341007,-1.7436702,-1.1753689,0.42548463,0.6218345,-3.9602292,-0.24344118,-0.801077,-1.2271812
warning,-1.3155025,1.9092585,-0.8456772,0.24302657,0.028972778,0.23802242,-2.82214,1.3654593,-0.44493526,2.0729723,1.0844818,0.8580858,-4.533484,-3.6110792,-1.7113118,-1.5105519,-1.067402,-0.35874054,-1.9510232,-0.5305486,0.6056639,-2.5838923,-3.1759198,-4.040872,-0.74645793,-1.5853908,-0.14295039,-2.1789582,-2.0091593,1.9442697,0.025474563,-0.46496654
weightedunvote,2.8707654,-4.88866,-1.6634305,-2.9672012,-0.1452719,-0.22365077,0.7521198,-1.2174814,-2.4145856,1.4434655,0.59705806,-0.5038459,-1.6697876,0.26977453,0.8352289,0.41906655,-0.4224945,1.0223167,1.1026195,0.036744323,-3.0606546,-0.032670923,-0.38602242,-0.68417865,-1.6291624,-1.8265699,-0.7422185,0.8606874,0.044885285,-1.4996266,-0.56976026,-3.0972517
