,EpochLoss
0,2.35526967048645
1,1.8809868097305298
2,1.5162792205810547
3,1.244470238685608
4,1.0462697744369507
5,0.901801586151123
6,0.7918316125869751
7,0.6993023157119751
8,0.6106741428375244
9,0.5176149606704712
10,0.4193718731403351
11,0.32476523518562317
12,0.2501595914363861
13,0.20930039882659912
14,0.20068679749965668
15,0.20922161638736725
16,0.2197161614894867
17,0.22398965060710907
18,0.2199021428823471
19,0.20873120427131653
20,0.19344258308410645
21,0.1777297556400299
22,0.16519178450107574
23,0.15821728110313416
24,0.15695546567440033
25,0.15924984216690063
26,0.161879301071167
27,0.16191895306110382
28,0.1579965353012085
29,0.15097373723983765
30,0.14295019209384918
31,0.13585515320301056
32,0.13072705268859863
33,0.12761928141117096
34,0.1258431226015091
35,0.12439575046300888
36,0.12242061644792557
37,0.1195424348115921
38,0.11595652997493744
39,0.11222217977046967
40,0.10880258679389954
41,0.10576168447732925
42,0.10291578620672226
43,0.10017021000385284
44,0.09758124500513077
45,0.09520993381738663
46,0.09300307184457779
47,0.09087225794792175
48,0.08882954716682434
49,0.08694928139448166
50,0.08527906984090805
51,0.0837792456150055
52,0.08228538930416107
53,0.08063007891178131
54,0.07887724041938782
55,0.07728903740644455
56,0.07600484788417816
57,0.074887715280056
58,0.0737394243478775
59,0.07253597676753998
60,0.07140310853719711
61,0.07040510326623917
62,0.06945120543241501
63,0.06846758723258972
64,0.06751184910535812
65,0.06664033234119415
66,0.06581568717956543
67,0.06499610096216202
68,0.06420409679412842
69,0.06346169859170914
70,0.06273991614580154
71,0.06203288212418556
72,0.061375271528959274
73,0.06076636537909508
74,0.06017988175153732
75,0.05961879715323448
76,0.05909789353609085
77,0.05859992653131485
78,0.05810178071260452
79,0.05762334540486336
80,0.057179056107997894
81,0.05674348399043083
82,0.056310705840587616
83,0.05590333044528961
84,0.055517517030239105
85,0.055134937167167664
86,0.05476444959640503
87,0.05441442131996155
88,0.05407172441482544
89,0.05373339727520943
90,0.053408075124025345
91,0.053091369569301605
92,0.052781373262405396
93,0.05248603969812393
94,0.05219968780875206
95,0.05191335454583168
96,0.051632821559906006
97,0.05136241018772125
98,0.05109892413020134
99,0.05084163695573807
