,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell_component,-1.1821456,-0.2779929,1.0796334,-0.1993136,-0.08681481,-0.25943032,-1.1743575,-0.07712512,1.0649459,-1.2885634,-1.5677959,1.6829585,-1.378123,-0.41066533,-0.9701365,-0.03351048,-0.2997351,-0.5180313,-1.5179895,0.9099206,0.20805806,-0.028720126,-0.23333283,-0.45785305,0.12571758,-0.08251411,0.08388783,-1.0913113,1.3421223,-0.8136957,1.4839203,0.38084298
cell_function,-0.7955102,0.47612673,1.019385,-0.24334402,0.01875979,-0.903553,0.22564383,1.1774065,1.5364295,-1.3299016,0.6241682,-0.92981315,1.1767564,1.1896322,-0.73279667,0.5068229,-0.9399253,-0.17594504,0.7839534,0.3579766,0.2226075,-1.1156588,0.47698265,-0.5821775,0.8892486,-1.6437169,-1.4819794,-1.2847362,0.9682907,0.16688684,0.09361387,-0.17313693
cell_or_molecular_dysfunction,0.8372783,-0.98846567,0.9208638,0.14820334,0.47750962,-1.6734414,-0.56294364,-1.1538895,1.026161,-0.7888187,-0.29771107,0.0462929,0.7391155,1.132639,0.56747705,0.12909123,-0.6746197,0.32732487,0.6764515,-0.10355212,0.58138,-1.208149,-0.49474943,0.19169965,-0.27918935,-0.31332853,-0.8804998,-1.5817018,0.9751178,0.4141789,0.45641676,-0.4458852
chemical,-0.5328218,-0.4734006,0.57643384,0.108916804,-0.25313592,0.8103283,-0.48372445,0.9243386,1.9217671,-0.50584567,-0.8383394,-0.26826993,2.0994046,0.0064645265,0.09463616,0.239424,-0.33423075,-0.11603689,-1.0218304,1.4146477,0.051656257,-0.69022703,0.20364237,-1.4015474,0.4346999,-0.16172227,1.7178066,-0.7550257,0.22486222,1.2505835,1.5192323,1.812529
chemical_viewed_functionally,-0.5955571,-0.93867993,0.240487,-0.09291899,0.47537878,-0.34815362,-1.4179912,1.4135917,0.8386441,-1.6987319,-0.7972296,-0.05167777,1.1199422,0.2861981,0.28698635,0.26030013,-0.57711023,0.54308593,-0.59349006,1.6936638,0.42649752,-1.4764853,-0.061424978,0.22850354,1.3438232,0.1952335,2.0146132,-1.0227927,1.2793787,0.61100525,1.1798694,1.5079006
chemical_viewed_structurally,-0.62076324,-0.97696596,-0.10038514,-0.74324995,0.73249876,0.19673975,-1.0255204,2.1885777,1.6545526,-1.4042348,-1.74154,0.63132906,1.231765,0.6250263,0.39714694,0.84368485,-0.28115124,0.21170837,0.36419845,0.85918266,0.31241536,-0.8963401,-0.4289662,-0.48898798,1.4472238,0.42655078,1.8092597,-1.0325221,1.7015896,1.7481859,1.134653,1.5073159
classification,-0.040211696,-0.7725656,-0.33991545,0.324704,-0.30011612,0.20271982,-1.3493419,0.7720219,0.8651834,-1.0244098,-1.3787502,0.029297352,-0.6856806,-0.66834176,-0.4722912,-1.7836201,-0.62628275,-0.27641034,0.7429244,3.0033271,2.2713711,-1.3320283,0.45325565,-2.1009328,0.25606224,0.29739258,-0.6954031,-1.022183,1.7608474,0.8358865,1.3383323,1.3466945
clinical_attribute,0.9114365,-2.2364564,-1.4524611,-0.48587447,0.51447994,-1.4162031,-2.528421,0.884578,1.5301591,-0.9450135,-0.9800177,-0.46891147,1.1425812,1.1454463,0.60792166,0.4913903,-0.01875604,0.20071442,-0.93448806,0.2625806,1.336344,-1.2229412,-0.8128789,-0.560638,0.14101957,-1.5286142,-1.103131,-0.9272938,1.0997926,1.7549337,0.54350626,0.8669005
clinical_drug,1.2203934,0.1313583,-0.006324961,0.6013525,-0.46811074,1.5251302,-1.4844614,-0.1579357,1.2505394,-0.53674597,-0.6592955,-0.14849855,-0.73974866,-0.7180799,-1.3957831,0.7165731,-0.5790518,-0.32071695,-1.2555369,1.3438778,3.8062668,-0.040910378,-0.81412303,-2.1259341,2.041966,-1.8584033,0.50359994,-1.047237,1.4360473,1.781299,-0.85841435,2.2285016
conceptual_entity,0.13029994,0.3006002,-1.1750722,-0.35183564,0.30012584,0.58919114,-1.1624329,0.23303702,1.8367807,-1.4527907,-0.9715459,-0.07566476,0.3031384,-0.75959855,0.9152551,-2.3541374,-2.5230699,-2.2572312,-0.1899794,1.4713284,0.62137985,-1.2362022,-2.6294346,1.692254,-0.21114165,0.28094772,0.043335967,-1.1550611,0.53075767,3.1079838,1.3911586,1.435098
congenital_abnormality,0.9791433,-1.1298678,1.5467952,0.32868358,0.6632953,-1.4803339,-0.9453377,-1.3722025,1.6887622,-1.0118302,-0.7413184,0.2266499,-0.55528843,-0.042846367,0.56787574,-0.91172606,1.583995,-1.6745342,0.72826165,0.20082524,0.43350756,-1.3698647,-1.7830435,0.1759395,-0.13611256,-1.4855093,-1.046076,-1.1118634,1.4909358,-0.010409394,0.6856672,-0.31534508
daily_or_recreational_activity,0.95562214,-1.0828683,-1.2450365,-0.039647732,-0.83940893,-0.034883335,-1.5920868,-0.40302703,1.4250684,-1.541569,-2.4574099,-0.48892525,-1.148651,-0.969932,0.42628315,-0.8102095,-0.92559415,0.5635462,-0.027837366,1.4158732,0.7891155,-1.7523112,0.60927355,-0.25568816,1.1604414,-0.8175159,-0.24138218,-1.4725844,1.6887045,-0.9933062,-0.11128355,1.3764896
diagnostic_procedure,1.1537782,-0.9004441,-0.78802645,-1.0264918,-0.50160164,-0.87406147,-1.1646702,1.0421077,1.0481716,-1.7993771,-0.61991477,0.743486,-1.9836386,1.4573671,-0.8197452,0.23725694,-0.7497766,0.32320055,0.5786084,0.61691624,0.60301644,-1.2955152,-0.08280418,-0.9873631,0.82852226,-1.086776,0.6531331,-0.50865614,1.4010135,-0.6236767,-0.27740726,1.2854123
disease_or_syndrome,0.7890568,-1.1205031,0.73446304,0.069874205,-0.47492465,-1.3745965,0.107705615,-0.8786389,1.280323,-0.5855016,-0.3159897,0.14031716,0.87797177,1.3112726,1.0439513,0.58340067,-0.80391127,0.0141071435,0.620511,0.16022228,-0.033512674,-0.99588007,-0.82205164,0.038046923,-0.08393897,-0.40431964,-0.7188854,-1.088252,1.1177988,0.58190256,0.089050286,0.010919664
drug_delivery_device,0.37762108,-0.713071,-0.20787275,1.4659606,0.63924336,0.59964097,-1.5651417,2.39344,1.75271,-1.2500937,-1.9840122,-0.7182763,-0.6462809,-0.08289687,-0.53155786,-0.23244978,-1.0814843,-0.56663096,-0.085395,2.202677,1.091372,0.4515586,0.21012165,-0.017170051,1.2659117,-0.0059122415,0.4872252,-0.5087937,1.3857936,0.92835766,1.209115,0.70702004
educational_activity,0.9922929,-1.1029955,-1.6159604,-0.032516308,-0.20805024,0.25631088,0.030937929,0.9281212,1.3468193,-1.9221386,-1.2812971,0.24345864,-0.4732985,-0.32289577,1.8400258,-0.81939954,-1.035045,-0.2498818,1.5021292,1.3384829,1.9640601,-1.1755348,0.54348755,-0.72727925,0.8401787,-0.57892376,0.06216047,-1.4001392,1.6918455,-0.3592077,-0.25142688,1.3962308
eicosanoid,-1.5456903,-0.5906189,-0.06916864,-0.69775736,0.078823134,1.1181856,-0.55045366,1.4642295,1.348715,-0.7301319,-1.3753387,-0.40330422,1.6984328,0.41727147,-0.76102066,0.19677027,0.28410918,-0.5009368,-0.37335664,1.9950179,0.903717,-2.144742,-0.9000973,-0.8081003,-0.1502012,-0.3040579,1.6226647,-0.09256945,0.91272473,0.8337171,1.5457485,-0.22630784
element_ion_or_isotope,-0.6815284,-0.9444406,-0.025460575,-0.38663432,0.6555756,0.4902562,-1.3168279,0.8925624,1.7569873,-0.41116795,-0.71223223,-0.3353578,0.38126153,0.46163666,0.33879292,0.49307236,-0.4051219,-0.122961044,-1.8072859,1.054745,0.19528677,-1.7558155,-1.2207894,-0.912226,1.8226397,-0.6033905,2.0920737,-0.8694321,1.3118176,1.7179952,1.8222392,0.8233885
embryonic_structure,-0.4381374,-0.12652071,0.6814944,-0.8815553,0.58408827,-0.3955163,-2.1248376,-0.039724223,1.4808486,-0.9377265,-1.1044841,-0.43061146,-0.2498278,-1.3194019,0.12860695,0.38188565,-0.879408,-0.7119569,-0.77702266,0.5974244,0.23647396,-0.24608587,-0.19017072,-1.4843441,0.62553287,0.028032113,0.074988164,-1.7245983,2.4781644,-0.016602585,-0.338361,0.29807872
entity,-0.46839207,0.6711063,0.20399588,-1.3990188,0.25468943,0.62733847,-2.0884845,-0.5086842,1.3614112,-1.3483543,-1.436336,0.24983844,-0.15978533,-1.2340032,0.15122004,-0.6836791,-1.487082,-0.6100017,0.39837563,0.92466766,-0.0072419476,-0.54874676,0.45651156,1.3658367,-0.774792,0.9590606,0.14475538,-0.15650669,0.3688085,2.9657822,1.2839243,1.5947621
environmental_effect_of_humans,-0.29965883,-1.5211283,0.24303919,-0.093192495,0.4877582,-1.1954287,-0.86563116,0.3353135,1.9535089,-1.6952176,-0.9638942,-0.28380027,-0.33772844,-1.6898673,-0.71259946,0.29644656,-0.70681447,-0.49078277,-0.62895566,0.72064584,0.23516726,-2.5723732,0.038332142,-0.60987335,-0.3801456,-0.6820144,-2.4048212,-1.0780997,1.6753521,-0.269923,0.992189,0.87975514
enzyme,-0.4137999,-1.6670148,0.80295277,-1.1619748,-0.8904067,0.26849192,-1.1927992,0.3202004,1.0326725,-0.1822626,-0.504382,0.45864323,1.1118513,0.24960439,1.1987636,0.92494196,-0.2671295,-0.2761697,-0.5969346,1.5042628,1.6079508,-1.0402334,-1.0191305,-1.1500881,0.9487526,-0.2762792,1.7254231,0.31606126,1.0014527,0.16995354,1.2429273,1.032899
event,-0.040999394,-0.3305537,-0.7975279,-0.37274593,0.56250983,-1.4106177,-1.5733535,0.1446858,2.2443643,-1.789143,-1.8000231,-0.25247857,-0.14291139,0.11013582,-0.27686122,-0.9695482,-2.7933464,0.08829845,-3.8313074,2.2964966,-0.24976337,-1.13755,-0.83096343,-1.390976,-1.3843471,2.024107,-0.8838812,0.43591237,0.24824587,-0.7998558,1.8685414,2.2444575
experimental_model_of_disease,1.2227023,-0.6957371,0.96770245,-0.48660547,0.43572786,-1.5456463,-0.6210933,-1.0247188,1.2673415,-0.75999767,-0.23133042,0.29592127,1.0499092,1.0849885,0.7557648,0.22724263,-0.4058466,-0.22896886,0.37059078,-0.018260485,0.4846474,-1.1830146,-0.81198156,-0.09406019,-0.5227829,-0.089865044,-0.76879025,-1.4487693,0.61408436,-0.12589987,0.6736212,-0.23388618
family_group,1.760587,0.09619353,-1.2399184,-1.953697,0.4025425,0.21810731,-1.0577195,-0.48098752,1.4469253,-0.8766125,-0.6217595,-0.7086064,-0.6386569,-0.43580824,2.4088945,-1.6140898,-0.41065505,0.6085379,-0.4240727,1.0719255,1.0500652,-2.0498762,0.8346078,-0.6650384,0.535124,-0.7941954,1.1299651,0.036905065,1.1186571,1.5737576,1.6413661,1.3499321
finding,1.5893592,-0.26478848,0.21577938,-0.12779993,-0.2501583,1.1188173,-0.55569077,-0.055740796,2.2232103,-0.62305546,-0.70045805,-0.15312491,-1.2772849,-0.4822314,1.3381279,0.16936387,-1.2519783,0.5936187,-0.32721302,1.3727232,0.9626465,-1.0119966,0.11442905,-1.7250861,0.86722183,0.13861483,-1.8903091,-0.026109278,0.9826214,0.069211416,0.53702676,0.9239305
fish,-0.025799168,-0.85379,2.503018,-0.7322018,0.50952065,1.8945625,-0.72533184,-0.3122974,2.3433774,-1.2578028,-1.5795751,0.19391714,-0.6914699,1.0984235,0.0870729,-1.317362,0.19923446,0.93603504,-0.23050536,0.4324944,1.4405866,-1.9262605,-1.671582,-0.87156224,0.52269083,-0.852665,0.025162138,-1.4608717,-0.684215,1.5667675,1.1623828,1.6333495
food,1.118267,-0.25980416,0.2008121,0.6271071,-0.2459436,0.41255125,-1.4706998,2.6674027,1.7870175,-1.3338819,-0.76446027,0.0017483443,0.26980048,0.8786592,0.7440604,0.28642115,-1.1026226,-1.0905923,-0.5549477,1.1249058,1.7442386,-1.8848157,-0.75701165,-0.22476715,1.918982,0.39406747,0.86960936,-1.6151637,0.88730246,1.8030022,0.71714914,1.6081661
fully_formed_anatomical_structure,-0.7425975,0.44421446,0.7291441,-1.042249,-0.5935772,0.15385184,-1.5067257,-0.62564397,1.4870472,-0.16761005,-0.93605596,0.15407246,-1.4113187,-1.5199285,0.37974954,0.35949168,-1.4955082,-0.2782368,-0.64750004,1.0797728,0.27255315,-0.01226371,-0.59847105,-1.033307,-0.063261196,-0.34680524,-0.62931645,-1.1685548,1.5546424,0.16738254,0.388206,1.461852
functional_concept,-0.48657942,-0.53219086,-1.2355951,-0.3311168,0.04756081,0.084129244,-0.8605857,1.0650893,2.4536905,-1.2809951,-0.5993365,-0.18954813,-0.28554365,-0.39381933,1.0059775,-0.28810674,-1.7395091,-0.05133424,-0.53828824,1.430234,0.12534957,-1.5532564,0.05043253,-0.6165849,0.8855873,-0.22123507,-0.88879347,0.28171125,1.4939386,1.2032549,0.90653574,0.7031959
fungus,-0.008335634,-0.18131588,2.0896647,0.045451216,-0.15662555,-0.01790842,-0.072801396,0.92839694,1.7023699,-1.0900573,-1.0302515,0.43165606,-0.5617931,0.9084763,0.96591514,-0.5461727,-0.3010309,0.43258515,0.19746669,1.0394573,0.6055158,-1.0368078,-0.7932251,-1.177445,0.8946281,-0.69038606,0.075853825,-1.8250133,0.3539899,0.9359092,-0.23849793,0.51543826
gene_or_genome,-0.59971035,0.13818341,1.0381755,0.88633657,0.8600911,0.22288457,-1.1953517,-0.03110437,1.179731,-1.3638383,-1.2156136,-0.3097103,-0.3673136,-0.89244354,0.7717054,0.49903807,-0.7395969,-1.1938453,-2.304765,1.5754477,0.15381368,-0.4947817,-0.5417793,-0.5450026,0.057343174,0.4164273,-0.47591543,-1.3683543,1.1019078,0.10724972,0.55318356,0.3776892
genetic_function,-0.31235155,0.45655978,0.6371479,0.23818913,0.28435907,-1.2168236,0.4372376,1.5564209,1.4748183,-0.69246674,0.36435783,0.033788048,1.0310527,1.4729594,0.016260687,0.55406994,-1.2355367,-0.13830864,1.3209784,-0.07286016,0.363958,-0.8516111,-0.08811967,-0.7531559,0.67488533,-0.0921042,-1.4120198,-1.5711207,1.5806868,0.20197508,0.57874626,0.44865608
geographic_area,1.9224879,-1.381755,-0.38631785,-0.80152965,-0.7251089,0.8817814,-0.511969,-0.07643541,1.6562153,-0.9221909,-0.024051476,0.101684935,-0.49094784,-0.1330662,1.2744627,0.055094026,-2.2684078,-0.17645039,0.61333805,1.1826295,1.1804483,-2.0177124,-0.46318787,-1.6357241,0.7708649,-0.37560725,-0.96108544,-0.9764755,1.8910155,-0.012410739,1.0841178,1.0151151
governmental_or_regulatory_activity,1.0708377,-1.1021523,-1.39778,-1.2456294,0.21636735,-0.26752552,-0.8918894,0.9049296,1.2285618,-2.2836256,-0.39377913,-0.77675474,-0.5134661,0.26835364,0.6089784,-0.29753926,-1.960943,0.54404193,0.51503485,1.3859494,0.5259686,-0.98637104,0.58634216,-0.015417248,1.6415753,-0.33061075,0.24627647,-1.8348923,1.3137486,-0.033428915,0.37924656,0.8664783
group,1.0808913,-0.41399422,-1.9154011,-1.6188956,0.62227184,0.7242732,-0.361673,-0.7205807,1.3226417,-0.7012429,-0.7368655,-0.4558325,0.12590745,-0.21705872,1.8546273,-0.1413286,-0.51350486,0.7087695,0.16945744,1.7156705,-0.007439067,-2.3707092,-0.39367795,-1.4149103,1.0805057,-0.10223764,0.9656113,-0.5820015,0.9509696,1.3958528,1.1594042,1.0208538
group_attribute,1.7600596,-1.5623283,0.904406,-1.0684373,-0.31005904,0.5666958,-0.76023424,0.56042266,2.2581456,-1.4723758,-0.43798122,-0.13026674,-0.108137146,0.19642387,1.2356485,-0.13337198,-1.2198458,1.2619294,-0.5002306,1.2342367,0.21530508,-0.75387913,0.40420964,-2.8144124,1.4735831,-0.69397527,0.32644895,-1.1209354,1.5589125,1.019639,1.0970708,1.4006078
