relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,2.4164631,-0.3399746,0.35456243,0.60127455,0.1677925,-0.90726393,0.74313295,-1.5225785,-2.7530787,-0.9310955,-0.7087693,-0.6676409,0.43394637,0.84748816,-0.21061474,0.20141138,0.09617248,0.29046702,0.6605476,-0.38010603,1.3724688,-0.20060983,-1.0605841,-0.87149376,1.2022908,-0.06128982,0.6695238,-2.7222059,-0.9671011,0.42562947,-1.4266307,-0.83806443
degree_of,0.55744225,0.08409216,2.2643545,-0.4443087,0.34927613,1.0706173,0.47457108,1.2962577,-2.1714096,-0.5962905,0.25756252,-0.5071246,0.5970501,1.7289035,0.60085833,-0.42765,-0.49270225,0.22915965,0.47019878,-1.6673082,0.03892248,-1.5473952,-0.337832,-1.7363758,-0.26191443,-0.02295196,-0.27834746,-0.81896424,-1.7585372,0.81885016,-1.9079075,-0.81908596
derivative_of,0.5891973,0.39395005,0.35378304,-0.44373953,0.21803166,-0.012727152,-0.30800545,2.2872648,-0.5236093,-1.5465037,-0.32120124,0.08544829,0.8869794,0.3669466,1.671596,0.45944792,1.0264578,0.5228631,0.114566535,-1.2254237,-0.97328675,-1.7236938,0.06817869,-1.0233183,0.9407363,0.42008835,0.99551654,-0.6603025,-0.4545553,0.15973526,-1.6573832,-1.0439103
developmental_form_of,-0.17876127,-1.5823411,1.4033613,0.2163955,0.28485614,-1.1738521,-1.5078174,-0.23371066,-1.6780087,0.35395524,-0.4373066,-1.29203,-0.41529799,1.5325862,-2.3075302,1.1054206,-0.3055196,-0.9756171,-0.27640554,-0.9669338,0.61627525,-2.4984796,0.26259163,-0.3975557,-1.1768495,-0.5344816,0.31623852,-0.97297937,1.0388227,-0.7328254,-1.9220469,-0.82214427
diagnoses,-0.32500723,0.3868813,-0.11219444,-0.36433625,0.12864684,1.4419336,-1.7931828,-0.42787302,0.073982894,-0.44005108,-1.0674621,-0.28118795,1.018181,1.2812417,0.019759543,-0.8613716,-1.1448452,-0.16898564,0.24823478,-1.1591442,-1.2066367,-0.0805746,-0.8712912,-3.0797706,-1.1575985,-0.76311576,1.3527838,-0.37887552,-0.6478656,0.6156342,-1.6155236,-2.1375997
disrupts,1.716855,-3.2823386,0.7118341,0.03614943,-0.11037121,0.9941453,-1.3221724,-0.043786455,-1.0204663,-0.8729262,0.28900263,0.4647137,-0.7898754,-0.09655162,-0.27316266,0.84866536,-0.21183117,0.5483097,-0.343751,-0.52911544,-1.4291668,-1.4509152,0.841594,-0.55453724,0.8525351,0.07279715,-0.36124986,-1.001657,1.6172884,-1.4842911,-0.26198885,0.50248617
evaluation_of,0.28699043,1.241759,-2.740404,-1.21869,-0.18738241,-1.3863719,0.6084038,-0.1567736,-1.2478235,0.45811725,-0.7677082,0.9309595,-1.463496,0.028952641,0.401508,1.0273287,0.69950473,3.8885734,0.7589457,-2.5237007,-1.1385595,-0.9698566,0.71880645,-0.89966977,1.4834256,-0.5111616,2.2069266,-0.8995593,-0.28311515,1.3081688,-1.2667644,-0.6407852
exhibits,-0.81330544,-1.023385,0.52251077,-1.2987474,-0.4788556,-0.07424636,0.115687035,-0.36011946,-1.3245872,-0.89663035,0.2982322,-0.48150784,0.09362593,-0.4945332,0.31863365,0.50283456,0.4686577,0.06316779,-0.8943981,-0.9609932,0.037557863,-1.4810928,1.9515852,-0.8402415,-2.162855,0.039206788,0.28304058,-1.6115801,-0.46568015,-3.8724968,-1.5713363,-0.45673853
indicates,0.42358717,0.88182086,1.6567237,-2.8355854,1.2064086,-0.3273762,-0.13282572,-1.0229514,-0.724415,0.7753738,-0.89855653,-0.8213835,-0.8391716,-0.21022294,0.051875297,1.2644745,-0.5989845,-0.26392195,1.6545216,-1.2297888,-1.5387561,-0.26295164,0.7477387,1.1711556,-0.29444042,1.8165278,0.4220717,-0.84418505,-0.9458041,-2.1793482,-1.617954,-2.633417
ingredient_of,-0.63683015,-1.4348851,-0.13606487,-0.035744518,0.46256945,0.5949016,-0.23799694,-1.8813524,-1.7674277,-1.3550622,0.16343546,0.35462293,-0.28584102,-0.28175747,0.028618949,0.46287787,-0.3867613,0.58259094,0.7387076,-1.0330969,0.24844247,-1.6391529,-0.17259026,0.27942863,1.1976582,0.6933758,0.6703253,0.35318518,-1.1407156,1.1617728,-2.9165926,0.23424746
interacts_with,0.5923453,-0.3349004,1.4618651,-0.06709737,-0.68315655,0.16822709,-0.99382746,0.050008893,-1.4540209,-1.2879275,-0.032718033,-0.03297606,1.1956074,0.39501092,0.0063842637,0.46305346,-0.43421233,-0.4451251,-0.5084415,-0.27053133,-0.84846187,-0.4733485,0.25837168,-0.1841086,0.6770544,-0.721465,1.0130677,-0.50152904,-0.67650956,0.7453694,0.15569313,-0.1982577
interconnects,0.0144733805,0.841572,1.1079401,-0.8486285,-0.0021474885,0.21905605,1.8712094,-1.1325977,-1.6067307,-1.6713464,1.6917179,0.9940615,0.8001316,2.0280235,-0.33617198,-0.708891,-0.3311986,-0.055332292,1.7819337,0.010539229,0.92229944,-0.7001246,-1.4715997,-1.7907187,-0.9666601,-0.04846907,-0.2303878,0.5596488,-2.6428423,-1.0330784,-2.2133684,-1.5956368
isa,0.25302547,-0.7467979,1.061204,0.3622871,0.11789873,0.9354024,0.02449414,0.28327256,-1.111101,-0.39621437,0.50322247,0.12298502,0.48478946,0.55033207,0.025143486,0.25575525,0.92234695,-0.39872587,-0.3929709,-0.6753387,-1.7575507,-0.5794212,-0.7812584,-1.0441929,-0.3455653,-0.86389047,1.221813,-1.5831236,-0.9013707,0.692946,-0.038268816,0.013367673
issue_in,-0.33346948,-1.1768469,-0.25209877,-0.42300415,0.47250518,0.027328445,0.052158512,0.6490923,-1.7563872,-1.1926838,-0.7505694,0.9731897,0.33114272,-0.025698997,-0.5927646,-0.3472359,-1.2833865,-0.056157663,0.35279086,-0.2823564,-0.9737004,-1.9037182,0.41561595,0.36213997,-0.6702039,0.48513862,0.93219453,0.069489665,-1.1924158,-0.115664996,-1.1632166,-0.16038513
location_of,-0.5250929,0.33715463,1.6431838,0.44271562,-0.006244195,0.4954149,-1.766916,0.9444211,-1.0277537,0.24242997,-0.89868224,0.09926908,0.80253434,-1.5773447,0.2652729,-2.0115175,-0.2058226,-0.64743596,-1.2607837,-0.4752662,-0.49334776,-0.8866558,0.027621718,-0.4705359,0.7609272,-0.6653356,0.4623673,-0.99046195,0.46226254,-0.42324796,-1.7044846,-1.213426
manages,-0.93395764,-1.3177873,1.1425636,0.57236814,-2.8177428,0.70053667,-0.55126435,-1.9142609,-1.794935,-0.5242772,-0.38716352,0.25293848,-2.254001,0.39424983,-0.87126017,1.57805,0.6076376,-0.61682165,1.0898213,-0.5541309,-0.8513138,-1.5855807,3.2018926,-0.030983903,0.7990571,-0.928825,-0.4958191,-0.77396667,-0.954805,-0.685137,0.8961358,0.19000404
manifestation_of,0.9347001,-1.0606292,1.3282334,-0.6610015,0.5161674,0.3425501,-2.1263022,0.47406682,-1.208754,0.09924748,-1.1408907,0.2662175,0.16333447,0.109525,0.8023165,0.9276318,-0.70763034,-0.033054903,0.6511886,-1.112327,-1.315129,-0.34562078,-1.3036392,-0.21230493,0.516008,-0.17899527,2.2488883,-0.3643084,-0.24446075,-0.2838877,-0.48757285,-0.680129
measurement_of,-0.77433366,-1.6024544,-1.2195776,-0.020360572,1.1288427,1.7444404,-1.1540637,0.49148613,-1.3391103,0.7201081,-2.461474,0.010729622,-1.0220406,0.34180874,-0.055700805,-0.90813345,1.0941044,-0.4795361,0.106389,0.007282937,-3.0336885,0.4103737,0.8665909,-0.54782337,-0.5894728,-0.46332666,-0.7346743,-0.89318705,0.77113605,-1.2350894,-0.1098969,-0.91717845
measures,0.0110445395,1.3193123,-0.3041241,-0.63770974,0.34672028,0.65027434,0.38576442,0.4319637,-1.1090586,-1.1343037,-1.0510292,-0.8444043,-2.2158735,0.27009165,-0.38840568,0.83300793,0.5203655,0.20633008,-1.0876611,-1.1910241,-0.7910648,0.3915646,0.167525,-1.2442864,0.52442414,0.116735965,0.24169877,-1.3457326,0.090242736,0.11489161,-0.05454843,0.006511679
method_of,1.1753701,0.2233469,0.54195654,-1.3017836,-0.6960104,-0.011271644,0.23800577,0.012471714,-1.5036601,-0.15563378,-1.7115934,0.5688548,0.5708996,-0.083482936,-0.9844897,0.58724636,-0.8814265,0.3682448,0.38215056,-0.66372985,-0.94682544,-1.41771,0.3928904,-0.15867993,0.29983023,0.17225952,0.7779924,-0.2059372,-0.81103855,-0.071306325,-0.64933443,0.54999393
occurs_in,0.8482238,-0.719218,-1.3501705,-0.6390162,-0.40647224,0.6131499,-0.41067106,2.1445735,-1.9339156,-1.4359788,0.26771337,-0.17867962,-0.41951254,0.8522927,2.2073674,0.88584536,-0.5360576,0.47437984,0.0024970649,0.049820628,-0.8892466,0.43547496,-0.7421565,-1.2839186,-1.517824,-0.53864163,0.47489786,-1.1510721,-1.3259102,0.27626395,-0.9295187,-0.45741448
part_of,0.82163113,0.42682016,1.5171939,0.33189395,-1.9041651,-0.609664,-0.40304568,0.09864089,-0.64502585,-0.029919159,0.49983516,-0.28883103,1.29219,-0.28746092,-1.0611163,-0.5670761,-0.16836503,0.40180153,0.491189,-0.49360394,-0.83839464,-1.3310843,0.23563893,-0.13261276,0.52920437,-0.2065052,-0.603702,0.61082643,-3.08079,0.4349373,-1.2832294,-1.2815533
performs,1.2450358,0.15483753,1.2783325,-0.38799086,-0.4368737,-0.4649561,0.13842425,-0.1398489,-1.2969426,-0.51364774,0.32369643,-0.7837814,-0.9016871,0.014167719,-0.45280865,2.312375,1.6668649,0.7092646,-2.8260577,-1.0542897,-0.016376626,-0.7095267,0.40159214,-0.48875734,1.0307477,-0.31779224,1.5003225,-0.34672442,-0.32214215,-2.2302167,-1.4409577,1.0085254
practices,-0.054839388,-0.43466455,0.0043677613,0.84953666,-2.1765976,-0.80217123,-0.30663854,-0.75339144,-2.9122202,-0.2946508,-0.6296655,2.7321875,1.0691556,-0.80288404,0.48873267,-2.3353152,-2.0376403,0.51835084,0.59954697,1.6814885,-2.3327332,-2.3970778,1.180059,-1.0695693,-0.494554,0.7008546,-1.0056857,-1.0239066,-1.828096,-0.73633504,1.7642328,-1.0226377
precedes,-0.6857346,0.27469298,1.9592668,-0.06354028,-0.14219433,0.26303586,-0.97477466,2.210905,-1.6285722,-0.67317235,0.7076042,0.06135046,1.2796165,1.0083084,0.08759624,1.0003618,-0.4319523,0.061048824,0.15788749,-1.0926503,-1.9804876,-1.5722065,-0.12768376,-0.7745626,0.35914338,-0.77677613,1.0566531,-0.4589431,-1.5621271,-0.44778508,-1.5645907,-0.9826552
prevents,-1.2665702,-0.46466833,0.5910091,-0.18087563,0.054442767,0.60190815,-0.53091466,-2.1882818,-1.3838055,-0.62263614,-0.22481877,0.71974415,-0.7244668,-0.612042,-0.26545733,1.3563854,0.2340178,-0.7801701,-0.5470674,-1.9401039,0.6648635,-2.1039712,-1.093763,0.72410727,-0.02948657,1.135241,-0.3235333,1.0846428,-0.53674686,-1.1265907,-0.80876416,-1.208677
process_of,-0.3752319,-0.09906996,1.5099807,0.16604346,-0.6232551,0.2047274,-0.81744504,-0.3173198,-0.5736906,-0.9728038,-0.1664415,-1.0003433,0.5984932,1.9950598,-0.13278948,-0.7149869,0.3774093,0.31319863,0.57782525,-1.2894177,-0.83834904,-0.5440041,-0.48514262,0.40086412,0.2802123,-1.2060919,1.1554741,0.44149324,-2.958371,0.22723119,-1.0742208,-0.0046411986
produces,1.0558001,1.3057842,0.4795344,-1.1317192,-0.55911034,-0.024342844,-0.12128786,-0.5222031,-1.8503691,-1.4657733,0.5362074,0.78908354,-0.5719366,-0.47600096,-0.75233305,0.07986356,-0.168933,0.39089727,-1.4303375,0.87775975,0.5952578,-1.1792895,0.57859993,0.50004,-0.07383876,0.080355026,-1.5706081,-3.4050865,-0.09498948,0.6404473,0.447791,-0.74119246
property_of,0.4506453,-0.0837476,-2.12002,0.7351198,-0.31398457,-1.4858996,-0.85550195,-0.051189393,-1.4562601,-0.045420676,-0.16588798,-0.10108523,0.38944986,0.8745991,1.1892154,-0.06816593,0.065771915,-1.0795869,2.5014088,0.29151258,-0.30817127,-0.5691753,-1.7320126,0.6651462,1.0609821,0.40985912,0.64696157,-0.5883385,-1.7942871,0.40918937,-0.7020285,-1.4778305
result_of,0.6931987,-0.08983165,0.3141949,-0.27816644,-0.048275918,1.6379918,-0.55623925,0.014302034,-0.8789939,-0.33782566,-0.5299983,-0.18918927,0.5818465,-0.29855764,-0.32867312,0.02013659,-0.55674,-0.19071645,1.0589314,-1.5214438,-0.44776198,-0.18376167,-0.5577637,0.24807481,-0.7169546,0.24610102,1.3901705,-0.7975783,-0.28369454,-0.6617266,-0.4094159,-0.616693
surrounds,0.52191347,0.275903,0.97351617,0.21912363,-1.2618147,-0.99693567,0.45691565,0.22823459,-2.0847847,-1.3380105,0.01764584,-0.52370614,1.0378983,0.89924574,-0.65317583,0.44519523,0.21407254,-0.51765907,1.3588793,-0.7165557,0.23862484,-1.6412245,0.1215541,-0.79661995,-1.6739545,0.7105959,0.045529507,-0.7915294,-0.35558358,-0.84157914,-2.5684428,-1.5697968
treats,0.63928324,0.5854239,0.84589905,0.15768291,1.5433166,0.09216995,-0.22934547,-2.1723402,-1.2334342,0.66091484,0.5683999,0.31533158,0.006639462,-0.3070375,1.1436763,-0.9816594,-0.78718305,-1.1559211,0.50811094,-1.014367,-1.9947562,-0.48579046,-0.42432356,0.21886216,-0.92155874,-1.1866333,-1.4230521,-0.6378947,-0.2593129,-0.03270498,-1.7834951,-0.61657375
uses,0.7869268,-1.1329219,0.40752265,-1.7772503,0.1581859,0.42254207,-1.0179443,2.3962865,-2.5908468,-1.698607,1.3994834,0.017335152,-0.5125442,-0.57862103,-1.8325275,1.5321381,0.4779176,0.2044893,-0.22863016,0.8669368,0.76145214,-1.5835729,0.2892145,0.601382,0.43127388,-1.2574615,0.71625865,-0.5776586,-0.7096001,0.8883701,0.07589815,0.38379797
