,EpochLoss
0,3.3561933040618896
1,2.651428699493408
2,2.098437786102295
3,1.6755605936050415
4,1.3597699403762817
5,1.1283990144729614
6,0.9596375823020935
7,0.8333373665809631
8,0.7320287227630615
9,0.6418274641036987
10,0.5531878471374512
11,0.46194568276405334
12,0.37055692076683044
13,0.28807827830314636
14,0.22654679417610168
15,0.1935701221227646
16,0.18640831112861633
17,0.19404937326908112
18,0.20490172505378723
19,0.21173684298992157
20,0.21182756125926971
21,0.20539435744285583
22,0.1943478137254715
23,0.18150529265403748
24,0.16987673938274384
25,0.16176894307136536
26,0.15794630348682404
27,0.1572694182395935
28,0.15712696313858032
29,0.1550183743238449
30,0.15011835098266602
31,0.1432807743549347
32,0.1360156387090683
33,0.1295948177576065
34,0.12466850876808167
35,0.12127121537923813
36,0.11900237202644348
37,0.11725769191980362
38,0.11545265465974808
39,0.11319556832313538
40,0.11037950962781906
41,0.10717696696519852
42,0.10393132269382477
43,0.10096122324466705
44,0.09836022555828094
45,0.09594742953777313
46,0.09344786405563354
47,0.09074979275465012
48,0.0879826620221138
49,0.08537513762712479
50,0.0830685943365097
51,0.08104342967271805
52,0.07917071878910065
53,0.07731663435697556
54,0.075429767370224
55,0.07356686890125275
56,0.07184229791164398
57,0.07033051550388336
58,0.06900039315223694
59,0.06774692237377167
60,0.06648945063352585
61,0.06523343175649643
62,0.06403902173042297
63,0.06294629722833633
64,0.06193957105278969
65,0.06097410246729851
66,0.06002393737435341
67,0.059103332459926605
68,0.058244749903678894
69,0.05745384469628334
70,0.05669238045811653
71,0.055922530591487885
72,0.05515680089592934
73,0.05443862825632095
74,0.0537872277200222
75,0.05318169668316841
76,0.05259200558066368
77,0.052008889615535736
78,0.051441341638565063
79,0.050895337015390396
80,0.05036390200257301
81,0.04983938857913017
82,0.04932784661650658
83,0.04884276166558266
84,0.04838734492659569
85,0.047950904816389084
86,0.04752244055271149
87,0.04710161313414574
88,0.0466943085193634
89,0.04630209133028984
90,0.04592079296708107
91,0.04554804787039757
92,0.04518674686551094
93,0.044839873909950256
94,0.04450578615069389
95,0.044180065393447876
96,0.04386022314429283
97,0.043546874076128006
98,0.04324117675423622
99,0.0429428294301033
