relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.14846814,-0.35173628,-0.76251817,-0.336541,-1.5144157,-0.15319043,-1.1245141,-0.51425964,0.63143694,0.13981834,1.6630388,0.77063835,0.19064295,-1.9230273,-0.1675181,0.7017771,-0.5717812,0.8385823,0.89947176,0.43520632,-0.21874614,0.10791166,-2.4821897,-0.020646062,-0.7519477,-0.39496863,1.1746615,-1.8055636,-0.08030728,0.119505905,-0.55720943,2.0603795
connected_to,-0.036218233,0.62076735,0.012795552,0.019183556,-2.169767,-0.09041993,-0.54314464,-0.25051048,1.7082257,0.26287115,0.1380508,0.02561211,-0.24604681,-1.4528216,-1.1254656,0.4143256,0.0956148,-1.1447695,0.29233935,-1.0928925,-2.0377586,-0.143571,0.8830298,0.9432205,0.30325824,-0.7275682,-0.64964134,1.4587916,0.17831255,-1.2013109,-0.64143574,0.24709676
consists_of,0.28845915,-0.5384313,-0.98954886,-0.74674785,-0.37769115,0.47670388,-0.40769178,1.1578841,-1.584187,1.1160904,0.164507,1.0557412,-1.3768109,-1.9708593,-0.82766795,1.2414366,-1.5601425,0.42474666,0.19375494,1.8003558,-0.11180764,-0.045420296,-1.2053868,1.6064556,2.0296268,1.1700027,-0.2941217,0.50494343,0.9686349,-1.047382,-2.9207501,0.6672671
contains,-0.04958801,-0.74740404,-0.17237864,1.5483274,-2.7210853,0.25669086,-0.47214895,0.32007366,0.6498702,-0.053891256,0.35373265,0.389231,-1.2394606,-0.66140544,-0.70963794,-0.22304124,-0.05432161,0.16504647,0.406825,0.6987272,-3.2110908,0.53984386,1.2176806,1.9213688,0.8046617,-0.08408635,0.9114707,1.9537221,-0.29555285,-1.7218375,-0.9798813,-0.93959814
degree_of,-0.4922586,-0.76212764,0.8004283,0.5664165,-0.19953927,1.3396254,-1.5227189,-0.24096374,-0.3786,-1.0859321,1.1249546,-0.035318352,0.016220095,-1.8790808,0.59102935,1.6187341,-0.22442657,-0.15602034,0.9198582,-0.00048640836,2.6123443,-0.41599146,-1.0507432,0.6144965,-0.5275143,-1.1495774,0.5462965,0.66700065,-0.05912528,0.13873638,-0.8879904,0.6247816
derivative_of,-1.198984,-0.9751966,1.3246112,-0.78996545,0.86389554,-2.8032951,-1.2239006,-0.746958,0.75227624,-1.2573112,-0.6214113,-0.2910776,-1.5559077,-1.7629284,-2.0802991,-1.3672227,2.0768874,-0.83563006,-1.020588,-0.32521623,-1.9303844,2.9180782,-0.5291079,1.4040788,0.33370638,1.4060254,-0.3855443,-1.344584,1.6628114,1.3818499,-1.481066,0.20610066
developmental_form_of,-0.86728513,-1.0282153,0.7253792,-0.14103515,0.1066013,0.23556213,-0.21164384,0.002507735,0.16264488,-1.5310117,2.2454028,-0.11278511,1.2803799,-2.1942003,0.78517467,-0.16141573,1.8292158,0.5903833,1.5966349,-0.13484274,3.0712118,-0.22123265,1.517681,0.4323856,-0.83696723,0.079583734,1.0847683,1.6589419,-0.13566348,-1.099023,-1.8270037,0.11472869
diagnoses,-0.9081873,-0.8037896,-0.7866933,1.831062,-0.54131806,-0.77001804,-1.5373442,-1.104905,1.225046,0.31714666,-0.017152695,0.98396635,-0.9150111,-1.372661,0.9835887,-1.6561935,-0.15270731,-0.28952146,2.1020901,-2.270081,0.90427095,0.36654896,-3.209494,-0.40235943,0.59883785,-0.7482437,-0.31715283,-0.23505066,-0.3985145,0.017972188,-0.22075294,1.0018535
disrupts,-0.34262645,0.5968322,-0.3654245,-1.0238593,-1.8746853,-1.4852693,-0.39328533,-2.0457966,-0.51503277,0.32233986,0.2314009,0.049061745,2.0439506,-1.1040488,-0.56226987,-0.3644936,-0.09849415,0.91763985,-0.18260966,-0.099455,0.08383003,-0.18075381,2.7160935,-0.21404721,-0.88314795,0.17031747,0.6390187,-0.72797984,0.69040215,-0.6169235,-1.8259633,0.53796494
evaluation_of,0.09973005,-0.9177207,-0.5627138,1.5250746,-1.5288743,-1.3608788,-0.7748446,-2.5559373,-0.0585549,0.19251055,-0.45591447,1.5434617,0.6062238,-0.3555243,0.21928765,-0.2782749,-1.6846863,-0.31836823,-0.30352437,-4.2412524,-0.011884814,0.4617611,-0.06623924,0.8824245,0.08678352,-0.057498068,1.7575651,-1.3739978,2.3895802,0.9308021,-0.9201162,-0.6594322
exhibits,0.17749071,-0.17888816,-1.0782616,0.45481846,-0.28207493,-0.37468514,-0.75966346,-0.7125544,0.36119643,-0.57264125,0.11024557,-1.0562124,-0.40514994,-1.4751437,0.8013676,-0.085003175,1.121671,0.02720851,0.8049271,-0.05649861,1.6669276,0.17802547,2.038329,0.22143556,-2.2650182,-0.31114146,0.65962124,0.9640166,0.46203122,3.3763475,0.23911072,-1.2467998
indicates,-0.46404418,-5.5473175,-0.88304293,-1.3169534,-1.5214754,-0.17023203,-1.1645273,-1.7805465,-2.2313533,1.2332935,-2.7646723,0.17529698,-0.96712595,-0.33964908,0.2620182,-1.0800974,-1.271465,3.1066477,-0.1398914,-0.020114163,0.18135089,-0.26034483,-2.283708,0.57246447,-0.12097821,1.2454416,-2.0369506,-0.916951,0.7626258,-0.36074516,0.63407093,-0.5630885
ingredient_of,-0.08704969,-1.0401077,-0.018187903,0.41890737,-0.56800085,-0.54936993,-0.91482484,0.41455185,-0.33875045,0.64836025,-0.042527158,-0.6361344,0.38205937,-3.0491724,-1.0353314,-0.2655859,0.21625604,-0.13424158,-2.7324758,0.5784658,-0.13552944,2.2393563,-0.95409036,-0.28325215,0.47577024,-0.31174362,-0.089218944,-0.22599858,-0.44113693,0.6585248,0.46215403,-0.8722646
interacts_with,-1.0775317,-1.187655,-0.2945806,-0.32053417,-0.0019183874,0.19206455,-0.9010932,0.3988233,0.3103601,0.6094387,-0.124393016,0.21770945,1.9673588,-1.7065842,1.6756849,0.19236913,0.0044949832,0.08956578,-0.064833105,-0.46932083,1.1907692,1.2107036,1.12766,0.5509715,-0.65833575,-0.8271728,0.21624258,-0.20062202,-0.8083684,-0.2696887,1.0096956,-0.3008676
interconnects,0.9734005,0.50368345,-0.9827897,-0.33016312,-2.2965345,-1.7784938,-0.7036767,-1.6245614,1.0707543,0.023367696,0.50502753,1.7344402,0.8176516,-1.6280607,-1.1195551,0.38636494,-2.0419862,-0.70392156,1.5205138,-0.4627042,-0.10180444,-1.6660514,-0.09199269,-0.15168467,-2.0213935,-0.66944575,-1.2018284,2.2540777,0.40228197,-1.7641355,0.86197853,-1.4801816
isa,-0.39100528,-0.66062194,-0.75933737,0.52324384,-0.46033636,0.54794365,-1.0031815,-0.42521414,-0.43942818,0.8256937,0.08919895,0.17473806,1.4935879,-1.429151,0.80927515,0.03251014,0.6266601,-0.55523044,0.39728442,0.22329384,-0.57379717,-0.28350604,-0.42271358,-1.0908973,0.465071,0.53600127,0.4979916,-0.17708199,-0.58104295,0.39414153,-0.40436432,-0.7740775
issue_in,0.05472372,0.2179495,-0.65120435,-0.05358777,-1.9694161,0.40049675,-1.9398336,0.42404905,0.19336502,-0.5621952,0.18478984,0.63195074,0.35315046,-1.2514708,0.35856903,-0.024051128,1.4590876,-0.60276574,-0.42624354,0.43697733,1.5800691,0.12527312,-0.77974457,-1.2513335,0.19648403,0.16464938,0.20960419,-0.0765661,0.6235884,-0.67104983,0.26886404,0.5323105
location_of,0.009137108,-0.07670583,-0.13868949,0.33731502,-0.49490777,-0.07454612,-0.84960127,-0.6091052,0.51186925,-0.718602,-0.46418652,1.4902626,0.36889282,-1.1651989,0.8346957,-0.30729964,-0.27703112,1.9642034,0.09135036,-0.25199765,-1.1497324,0.5007611,-0.6226862,1.0088575,-0.7141429,-0.7686967,-0.3022213,-0.30932766,0.83518785,-0.18097901,-1.7609057,-0.033964314
manages,-0.5265898,-0.5295887,-0.8795022,-3.1154196,-1.3334053,-1.4986701,-0.08569818,-0.4272107,-0.44179612,-0.5744323,0.08962767,0.7402872,1.369968,-2.015486,0.5075358,-0.6423467,-0.58288926,-1.3331872,0.17019348,-4.6802893,0.86786556,1.4283676,1.9590505,-1.8822942,1.0336758,-1.0717051,-0.17805968,-0.23677018,-0.3278956,-0.19493452,0.9317841,0.884032
manifestation_of,-0.63763654,-0.03212556,-0.7264614,0.17011362,-0.68542105,-1.2490579,-0.71840537,-1.3699687,-0.3966298,-0.23328401,1.0235194,0.35739413,0.235601,-0.8769634,1.1869588,0.15222022,-0.2700474,0.83220035,0.8476468,0.5902519,1.5334582,-0.037141964,-0.38311294,2.083764,0.4147536,-0.82932746,0.21690835,0.9793523,-0.4032995,0.10142192,-1.163324,-0.13730256
measurement_of,-0.5812907,-0.29991597,-0.65969765,2.4757967,-0.11316617,-0.8494456,0.062786125,0.031838864,0.8380767,0.28335398,-1.2146139,1.4108937,-1.2512494,-1.6029483,-0.28203177,1.1431779,-0.5588269,0.4607909,-0.428881,0.26231492,1.5787032,0.9826461,0.6187991,1.3505795,1.095488,1.7010634,-0.2363859,-2.121713,0.255926,-0.56557256,0.117300294,2.3426752
measures,-0.87542516,-1.0294013,0.22367811,-0.08136569,-1.1126243,0.3135071,-1.0389961,-1.0514214,-1.265266,-0.4352462,0.21264657,-0.740072,-0.6674108,-0.40987992,1.0198902,0.34091452,-0.35934833,0.32569855,0.14699024,-0.8102029,0.21568964,1.0851904,0.6215643,1.0809584,0.42746714,-0.34751776,-0.64996743,-0.58719784,2.0849876,-1.7180699,-0.105184905,-0.09521366
method_of,-0.2910863,0.11062931,-1.2271116,-0.64955,-1.7632146,0.23641881,-2.0279675,-0.16697545,1.1700466,0.55764943,0.36126646,-0.36291704,2.7546158,-1.0696498,-0.90785795,-0.14417498,0.4464311,-0.7634987,-0.32766637,-0.21554564,-0.04290192,0.3895571,-0.50217265,-0.5566844,0.27346388,0.45949578,0.3654585,-0.3736928,1.6949899,0.8876612,-0.23210485,-0.033269707
occurs_in,0.34458452,-0.03554891,1.3009696,0.6470927,-0.11369837,0.49298298,-1.7837864,-0.23414923,-0.496608,-0.6422018,0.67248553,-0.61442995,0.15840818,-1.0104883,-1.2047633,1.8638186,-0.24311945,-0.28596613,1.126697,0.28433296,1.9511684,-0.21223868,1.1604111,-0.21497586,-0.5992198,0.9031489,0.76271534,-0.0054203486,0.51219976,-0.5324989,-1.336876,0.9863237
part_of,-1.0835683,0.24915163,0.32018003,0.581273,-0.8115034,-0.7836541,-1.023063,0.47375363,1.0635517,-0.5321859,-0.42299992,1.2780268,0.63962686,-1.0639766,-1.4419675,0.3600162,-0.2755374,-0.01723186,0.20300598,-0.0889216,-0.88671654,-0.005741166,0.18653071,1.577739,-0.8595864,-0.2519475,1.1194712,0.76682305,-0.86907154,-0.10508987,-0.60860115,-0.61151963
performs,-0.029756641,-0.083418064,-0.9631476,0.86121285,-0.31055608,0.50628763,-0.7841358,-0.2140918,-0.7729177,-0.14115241,0.627302,-0.519898,0.065762125,-1.306497,-0.19248186,-0.32718065,-0.08576038,1.2262719,-0.9493974,-0.41636014,0.28676677,-2.7167451,1.1354663,0.48499447,1.6426406,0.111647256,-0.17246248,-0.34505263,2.0263417,1.6235442,-0.47730422,-0.16015278
practices,1.2693775,-0.14596863,-2.1000857,0.5338128,-1.6623261,2.5221603,-2.037632,1.962882,-0.04879125,0.5706649,-1.1208167,1.1093098,0.80790186,-2.2857716,-0.425761,-0.27184457,1.22086,0.78296417,-0.29211754,0.55476344,1.3788188,1.5417737,1.650123,-0.61774397,1.6070356,0.1222997,-0.6437446,-2.4350886,1.9012178,0.29530594,-0.4163951,1.45229
precedes,-1.3347563,0.008222077,-0.58567476,-0.32350463,-1.3073629,-0.53752,-1.0419999,-0.1306843,0.25797117,-0.37673786,0.8613225,0.35289648,1.299412,-1.2975823,0.72331357,1.6748797,-0.82593024,0.31949568,0.7268604,-0.48332494,0.43956494,-0.22367246,0.16136028,0.48357806,-0.47077113,-0.40188226,-0.005649151,-0.23813184,0.61253077,-0.08254796,-1.1728151,-0.22282393
prevents,-1.1164984,-2.2589865,0.12097126,-0.520273,-1.5679909,-0.12486363,-1.5724912,-1.2296304,0.32609156,0.9427288,0.75925225,-1.0498899,0.34106788,-0.6417737,0.06531905,-1.3146992,-1.3897816,-0.20176372,2.0480087,-0.6582004,1.2113333,-0.20903961,-2.615727,1.6787673,-1.1935393,-1.0269009,0.5046206,0.2864492,-0.8622009,0.10239416,-0.6268283,0.09286948
process_of,-0.5801747,0.55645055,-1.0429555,0.19043727,-1.1339514,-0.69729686,-1.2983663,-0.25111622,0.24594977,0.64919823,1.3099518,1.4288962,0.32487988,-0.89399195,-0.054366462,-0.4280272,-0.10101904,0.18879771,-0.019716509,-0.45392093,-0.43077186,0.43638685,0.042372566,-0.16141878,0.2562141,-0.99219376,-1.1935744,1.0861117,-1.7396805,0.80750763,-1.1939257,-0.024150688
produces,0.29634744,0.20116478,0.3411495,-0.1569637,-0.090766974,-0.33112785,-1.0696018,0.2489901,-0.5506317,-0.19661345,-0.3302557,-1.481798,1.3135803,-1.8894153,-1.4700572,0.16508263,-0.3821766,0.19653234,-0.665734,0.70677084,-0.6022938,0.5623882,-1.005171,0.11622213,0.66051215,0.36720785,0.84880227,-0.07052952,-0.5878849,-1.4928918,0.6108534,0.10985478
property_of,-0.13628891,0.18263568,-0.0063909697,0.39632952,-1.1235882,-1.0988759,-0.755664,-0.1836894,-0.6373451,-1.1772376,3.0062664,0.47468656,-0.27524436,-0.7938526,-2.4634516,1.1810865,-1.9063206,-0.28440583,0.7073039,-1.6876056,0.3666402,-0.93732923,0.37090275,-0.20367242,-0.98602104,1.0820074,-0.7427258,0.104641005,1.2042643,0.79198825,1.3038687,-0.3126996
result_of,-0.7533246,0.4906662,-1.03038,0.18205848,0.023954142,-0.5340313,-1.2540898,-1.1843927,0.60092974,0.560331,0.9691119,-0.3289216,-0.20449118,-0.7876141,1.2812558,-0.24324685,0.11505153,0.8092263,0.41433564,0.024096321,-1.2024657,-0.0129803335,0.20610249,0.2854155,-0.7081293,0.120230965,0.3854909,-0.2963782,0.54687035,0.4298334,-1.3700805,0.23205407
surrounds,0.35648072,0.0892973,0.2054301,0.2837565,-0.62482643,-2.2551038,-1.5904812,-1.900075,1.0662806,-0.90947205,0.09908129,0.73454183,-2.0428238,-0.5841958,-0.9495867,-0.73113954,0.36083373,-0.27373388,1.2101965,-0.17812961,-0.4465807,1.520863,2.5312831,1.0776714,1.9987043,-0.5402006,-0.035603773,1.5576465,0.2383671,-0.8113835,-0.9692287,-0.8029015
treats,-0.2011783,-2.3534276,0.7720834,-0.23287375,-0.30886033,-0.40476844,-0.6632089,0.05412595,0.7893852,1.6340454,1.1305481,0.27418208,0.47693193,-1.8809967,-0.16489625,-1.7181171,-0.35391554,-0.061073564,1.7615622,-0.4142383,0.44587982,0.15528256,-2.221779,-0.038314067,0.46891972,0.5692634,0.08246162,0.29913184,-0.5375184,0.08206163,-1.0227789,-0.14099267
uses,-0.017384855,-3.934186e-05,0.22016281,-0.8692404,-0.4649912,-1.1782575,-0.8015331,1.5173264,-1.2562321,0.6450853,-0.30791283,-0.19964808,0.0067717526,-1.8033901,-0.13778903,1.0775626,-0.539885,-0.44985625,-1.2923849,-0.52237284,-0.9827738,-1.6674308,-0.97335625,0.18509005,0.8735051,-0.089665495,0.5337843,0.15067516,0.12471436,-0.71338195,1.0511278,0.053729184
