,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.66576135,-0.7398836,-1.1091795,1.8018382,-0.72372276,-0.6398426,1.8195474,-0.22815159,0.4077876,-0.04988571,0.4742388,-0.08605651,-1.525738,1.3924162,1.8471917,0.3203424,0.023022372,0.3849462,-0.8295219,0.6062184,-1.3793372,-1.0775396,0.66934955,0.5856681,-1.5220387,0.6036671,-0.50492543,-0.47255027,-0.22819588,1.0019575,1.250758,0.30440968
health_care_related_organization,-1.5181468,0.40941852,0.04895289,-0.7753155,-0.7425224,0.24020484,1.1705065,0.3396224,0.5334798,-0.21838145,0.39824086,-0.23919833,-1.7845466,2.077758,-0.26974753,-0.34636712,0.08843782,0.5803108,-1.0052829,0.53829783,-1.2728552,0.0813771,1.0844294,0.4676065,-1.1164454,1.4190395,-0.35192147,0.04258829,1.2165363,0.97323775,0.9802724,0.2292577
hormone,-1.2856814,0.6071205,-0.35844016,0.50473166,-1.2877231,0.8975059,2.3077276,-1.2182441,0.032784447,-0.7668544,0.11983357,0.30042604,0.7112654,1.9865159,-1.3689324,-0.8301165,0.38993743,0.26703003,-1.6072495,0.19021077,-0.8300006,-1.6845009,1.1502314,0.04377594,0.2955307,0.1461345,-0.2717653,0.5384204,-0.56358624,-0.84707254,1.75691,-0.91980433
human,-0.50478345,0.13202336,-0.32248828,-0.3742116,-0.80986965,0.09133662,1.4469885,-1.1226828,-1.1602803,0.7335654,-0.94499755,0.5062649,1.9960783,2.043346,-0.9216091,0.6103285,0.76396644,0.113212176,-0.77604395,1.7090164,-1.4182801,0.44885448,0.9049874,0.9669537,-0.024679726,-1.3785086,-0.35015723,1.0672907,-0.009299193,1.1909289,-0.8666571,-1.3225526
human_caused_phenomenon_or_process,-0.52035844,0.5040606,-0.13348277,-0.19606319,-1.4275872,0.29083067,1.8411247,-0.45654982,-0.36898893,-0.6249606,-0.67613435,-1.1038826,-0.6935136,1.0006989,1.9677045,0.9151608,-0.32884106,-0.33428466,-1.7223471,0.22095802,-1.6574441,-0.8016348,0.96337414,0.84344727,-0.8254225,1.713137,-1.3459843,-1.177695,0.1270483,1.5523974,1.0125915,-0.25585493
idea_or_concept,-1.24816,0.54063314,-0.0146318665,0.49387905,-0.58377635,0.40454102,2.1419506,1.108458,-0.007958662,0.5891234,0.3499597,1.4347538,0.09537173,1.4691921,0.037605617,-0.31613562,0.20486377,0.14735834,-0.95679265,0.2000952,0.076421596,-0.7305644,0.23655148,0.8508069,-1.010691,0.4396886,0.9698304,0.783756,1.6718994,1.084894,1.0581176,-1.3877585
immunologic_factor,-1.2837806,0.32043645,-0.077620156,1.3646461,-0.5855583,0.45534036,1.4654633,-1.0305773,1.0260692,0.13977283,0.7323335,0.028833529,0.18268657,0.961662,-1.1554068,0.037073355,0.21482442,0.16005903,-1.7394961,-0.21853496,-0.87536323,-0.82514685,0.5288376,-0.00970555,-0.24784893,-0.7572871,0.12507813,0.26238948,-0.4035901,0.09962244,1.1809397,-0.15460813
indicator_reagent_or_diagnostic_aid,-0.4218457,0.040187296,-0.20830987,0.6700525,-0.23882861,0.62266254,1.5705444,-1.3322105,0.91254437,0.020730697,0.14640059,0.8363433,-0.05701388,0.8823262,-1.0415472,0.4178169,-0.04011708,-0.23549825,-1.0215685,-0.35116795,-1.600022,-1.0325105,1.0427568,0.18314382,0.1739338,0.10613841,-0.51393306,-0.3401787,-0.47493407,0.8173363,1.0561607,-0.14946121
individual_behavior,0.18161693,-0.52262443,-0.6608084,0.43587953,-0.75918984,0.19400112,1.5039135,-0.27485603,-0.32904598,0.5263568,1.267005,-1.6194417,-0.28676546,0.58275276,0.42992994,0.1543164,-0.05124791,0.84760034,-0.51479006,-0.16170283,-1.9092989,-1.4184047,1.313659,0.0013981583,-0.13649385,0.7590569,-0.2881883,1.1378211,-0.65554845,1.5832139,0.35502008,0.727116
injury_or_poisoning,-0.9498481,0.3539886,0.88511413,0.35483184,-0.29108673,0.39289835,1.1994085,-0.06742428,-0.54672086,0.22001536,0.43708855,-0.030975552,0.54020214,1.3601385,0.6931301,-0.22546415,0.42772853,1.1509701,-0.43898866,-0.08200638,-1.0179193,-0.6192493,0.12997825,0.25727698,-0.08555606,1.2667363,-1.8281903,0.54905593,0.53439206,0.41812915,0.45194393,0.40488523
inorganic_chemical,-0.060025733,0.11123492,-0.0023561837,1.2068166,-0.85033584,0.3420205,1.6032835,-1.0528195,0.7424633,0.54645413,0.7638073,0.38106665,0.633627,1.3306782,-0.6410358,1.4058815,-0.34939355,0.088368505,-1.7193772,-0.06910866,-1.0181465,-1.3496166,0.97141737,0.8892345,0.54488444,-1.9869353,-0.600024,-0.3379203,-0.62773407,1.0972522,1.319218,-0.32408732
intellectual_product,-2.0028088,1.5894042,-0.7279111,-1.1219972,-1.2206271,-0.1788102,2.9024467,-0.5760835,-0.4190362,-0.98135614,-1.4657491,0.41593978,-2.3137193,1.0074257,0.20980151,0.27164856,1.5311999,-0.27792457,-1.8753409,-1.3012184,-1.1299496,-0.07154934,0.3812588,1.523383,-0.5203116,0.28679797,0.20842125,-0.48625493,1.357996,0.5873311,0.70044655,-0.62675244
invertebrate,0.7572987,0.3996346,-0.3244029,0.4415878,-0.9829816,-0.24723293,1.8261598,-1.6403079,-0.3386726,1.3508577,-1.0133576,0.5735617,1.0153686,1.4467865,-0.39391688,-0.14754865,-0.34865317,0.82667154,-0.7873829,0.21904609,-0.80905074,0.021155458,0.6874441,1.7256793,-0.3808802,-0.24987853,-0.5986006,-0.038449697,0.7288227,0.85813916,-0.80331415,-0.24119925
laboratory_or_test_result,-0.65766,0.6539857,-0.49146777,0.9845799,-1.1823795,-0.60578775,1.7503964,-1.2054685,0.64196575,-0.94114304,0.4245952,1.1343634,-0.70516634,1.7796729,0.9771733,-0.6912322,0.19854264,-0.8883185,-1.2913703,-0.8320509,-0.7811656,-0.3131754,0.9936779,0.72533697,-0.5522953,0.2118804,0.3371391,-0.15474463,0.57168055,0.92385525,0.6471869,-1.1215266
laboratory_procedure,-0.74630535,-0.36079448,-0.38229418,0.78927284,-0.6240116,-0.45324743,0.98268753,-0.6951138,-0.81560814,-0.09804561,1.098964,-0.23288096,-1.7400452,1.2858769,0.44545358,0.9401129,-0.14690155,-0.07636375,-1.3153111,-0.07652607,-0.7327247,-0.66370994,0.46037105,0.56828773,-0.70257914,0.7526332,-0.80584395,0.17156404,-0.18373166,1.6021415,0.18719566,-0.016363118
language,-1.6075947,0.79405105,-1.1492499,-0.35459462,-0.5276728,-0.41157934,2.7329998,-1.1652104,0.51471823,0.7049964,-0.23292953,-0.2865907,-1.1239922,2.9757106,-0.91655964,0.8745726,-0.28690392,0.5276205,-0.19469485,-0.045899164,-1.4154516,-0.41312748,1.6437938,1.1802024,-0.7001459,0.7369316,0.05188727,0.2832862,1.7382389,0.85300905,0.94840777,0.3536926
lipid,-0.65636337,0.15477046,-0.11709764,0.90709084,-1.1466628,-0.050140724,2.2353032,-0.7607237,1.0433874,0.24476926,-0.8590185,0.22372404,1.1197791,1.4753609,-0.7587249,0.23780645,0.22529715,0.9004004,-0.46750882,-0.28753194,-0.31120723,-1.8184816,0.82979614,0.13771148,0.0019398239,-0.15409516,-0.27872133,-1.0801044,-0.1793208,0.30653387,1.5805877,-0.96292776
machine_activity,-1.0100948,0.5477243,-0.7970871,0.27369893,-0.04324391,-0.13972072,1.8237487,-0.8209721,-0.3785253,0.73190045,-0.45012164,0.17391329,-2.5229216,2.2480562,0.025216721,0.6171782,0.5137215,-0.37969998,-1.153626,-0.6074125,-1.042633,-0.19548418,1.1447186,0.9938858,-0.7835639,0.58331454,-0.09129964,0.69741184,-0.2919817,2.2712312,1.7980746,0.11564074
mammal,-0.38000754,0.6472646,-1.3314352,-0.11359296,-0.9975105,-0.8081223,1.1309309,-1.5983467,-0.45699874,0.88321537,-1.3767136,-0.8068486,1.5758001,1.4008447,-0.61300015,-0.0055974424,0.43110996,0.8258355,-0.7825178,-0.3692467,-1.4565384,-0.5646466,0.80873656,1.1726376,-0.10073763,-0.31885794,-0.4484869,1.0717208,0.2840839,1.0748622,-0.78027487,-0.16017115
manufactured_object,-0.32795325,0.96642435,-0.41455105,0.14251418,-0.8078652,-0.46967694,1.2868268,0.08104399,0.5675875,-0.12681958,0.25728574,0.6497723,-0.18604374,1.1804719,0.6568708,0.20747353,0.30052063,-0.13189831,-2.0983458,0.32565773,-0.5343016,-0.508007,0.24180612,1.6783397,-0.3837412,-0.1565919,1.1099902,-0.06403174,1.1291893,0.5982809,0.77324504,-1.2299973
medical_device,-1.3494545,0.27413926,-1.0045298,-0.11108266,-1.027869,-0.7453133,1.903042,-1.5426737,-0.090861574,-0.6356736,-0.6570808,-0.25799456,-0.5022129,1.4147848,0.22272731,0.7070466,-0.02352002,0.07910827,-1.943221,0.13719396,-0.7656842,-0.18065177,0.13601664,0.8092083,0.48670733,0.97584265,-0.16113283,-0.034529287,1.2423786,0.52346635,0.6561244,-1.084765
mental_or_behavioral_dysfunction,-0.20642117,-0.35494515,0.21005653,-1.0721636,0.0002845386,0.33609694,0.96907735,-0.20818543,0.12738247,0.98963493,0.3933502,0.8983165,0.49126008,1.3632721,1.1877699,-0.55697495,0.49088827,1.1743639,-0.58108866,-0.08927708,-1.1080711,-0.5065735,0.1811048,-0.6147169,-0.07267074,-0.5085341,-1.9443827,0.094866864,-0.13252708,0.95095676,0.42324325,0.9759276
mental_process,-0.28538695,0.4735947,0.37305152,-0.51240337,-0.23952118,-0.22682579,1.1840527,-0.10563612,-0.8886242,0.8791528,0.41661674,0.9364106,0.1278442,0.92907965,1.0243883,0.7490609,0.20822047,0.29378602,-0.17616045,-0.32778293,-0.28853104,0.4126158,0.63173467,-0.936464,0.41668043,0.41960257,-1.2397883,0.33496302,-0.339945,0.7871943,0.47706583,-0.7684741
molecular_biology_research_technique,-0.1250904,0.41075727,-0.85993093,1.2593346,-0.896797,-0.23760024,1.1412644,-0.58832204,-0.14295012,0.061884772,0.11708409,-0.3558746,-1.869058,1.4739075,1.0625226,0.13123891,0.8030568,0.48505414,-0.9056927,0.37441432,-0.9833497,-1.1102972,0.44462472,0.7606344,-1.4532965,-0.010270735,0.11971485,-0.035534892,-0.24710713,1.6526276,0.80482715,0.19326511
molecular_function,-0.022789238,0.21856855,0.03466362,-0.19123594,0.03103592,-0.16795124,1.3935272,-0.39512926,-0.32301003,0.7621358,-0.10659353,1.3744253,-0.24508289,1.4590418,1.6798078,1.270415,0.12684675,1.4296614,-0.17803687,-0.88640326,-0.5980092,0.17653088,0.74788857,-0.16922651,0.17175609,-0.08912956,-1.5544393,-0.12983733,0.09894506,0.7959443,0.35787654,-0.05052071
molecular_sequence,-0.97449714,0.24001524,-0.25511745,0.19671646,-1.1936837,-0.4149066,1.7347878,-0.6891259,-0.46015373,-0.035883218,0.051152382,-0.4776142,-0.808157,2.398,0.14497313,0.27958137,-0.548572,-0.409876,-0.5106239,0.19623151,-1.558468,-1.5173544,0.3859514,0.06686476,-0.07511742,0.41565004,0.059018087,0.46266347,2.3920221,1.2021302,0.91091776,0.3193234
natural_phenomenon_or_process,0.31301388,0.7259643,-0.20675544,-0.9529358,-1.1035012,0.37560898,0.87747264,-0.8534761,0.3644319,0.5764337,0.2287727,1.173973,0.5835339,1.1466296,1.2607018,0.045152344,0.61408275,0.5432458,-0.6347171,-0.7521468,-1.1199442,0.069156796,0.50425184,1.2500782,-0.07691274,1.4153693,-1.4272271,-0.009890582,-0.77948654,1.173986,0.46869916,-0.29932728
neoplastic_process,0.03267917,-0.34536913,0.30736238,-0.10238087,0.077688165,1.0120311,0.96999127,-0.26390737,-0.26828122,0.23507832,0.009417233,1.0017192,0.15266743,0.9995917,1.0058486,-0.43282217,0.39607164,0.26957223,-0.661571,-0.90350103,-1.0672443,-0.28526422,0.06988443,0.10171192,-0.33191448,1.1168175,-1.6348579,0.65913004,-0.22339593,0.93395495,0.12850127,1.0099729
neuroreactive_substance_or_biogenic_amine,-0.48371747,0.3788601,-0.50835514,0.64226437,-1.237966,1.5272739,1.7635386,-1.0683852,0.68783545,-0.61810094,0.8731636,-0.112274565,0.31010488,1.7540007,-1.1849564,0.005366994,0.2144138,1.0777811,-1.7444282,0.12634131,-1.035993,-1.7767532,0.34124514,0.045030516,0.5380723,-0.018262004,0.05311844,-0.43437883,0.20621604,0.24045368,1.618627,-0.20451641
nucleic_acid_nucleoside_or_nucleotide,-1.7653089,1.6656795,-0.026621308,0.11666356,-1.0975716,0.17143281,1.8361101,-0.55673045,0.2858137,-0.25717366,-0.032181352,0.3897352,1.9622386,1.6115298,0.52433115,0.42379072,0.30497742,0.91721475,-1.5102731,0.7869296,-0.8833689,-1.2599852,0.76438904,0.43897972,0.4435769,-0.9669339,-0.25093076,-1.1044332,0.12364576,0.29852247,1.9360793,-0.35405213
nucleotide_sequence,-1.5110104,0.58374155,0.079218656,0.38925403,-0.76168966,0.59903085,2.1343257,-2.228123,-1.1257788,0.3030307,0.9672768,0.13562964,-1.2035041,2.1679554,-0.63558286,1.2586551,0.3034048,1.3954152,-0.7100164,-0.15560842,-1.3011937,-0.024434878,0.35027254,2.044945,-0.07547588,-0.021034356,0.5193446,0.42898345,1.0502938,1.6062266,1.7850806,0.8840192
occupation_or_discipline,-1.4149498,1.3686388,-1.0965258,0.36413664,0.80505043,0.5719325,0.54231936,0.16291001,-0.15741383,-0.31438178,0.62995994,0.94506955,-1.7490656,2.1906493,-0.28796455,1.075089,-1.2332765,0.016838513,-0.80446744,-0.6319707,0.4273105,-0.27643594,0.06301823,1.9101458,-0.9064757,0.11000639,-0.2472088,-0.6601616,0.13179189,0.7202357,1.0995557,0.5709694
occupational_activity,-1.7392697,0.231065,-0.62030375,-0.0963029,-0.53826267,0.03691256,1.9980919,-0.3258883,0.84745693,0.8018164,0.23381089,-0.1783703,-2.125915,0.8954643,1.2841903,-0.17082684,-0.017285924,0.40126556,-1.115936,0.8588914,-0.2284196,-0.9379465,0.90097064,0.67474663,-0.027582863,-0.06814118,0.30709615,-0.5469864,-0.11732364,1.2896043,1.0248975,0.30186892
organ_or_tissue_function,-0.7473252,0.42546883,0.08441668,0.16172111,-0.4716578,0.69852173,1.2004057,0.21649529,-0.0045352997,0.3887824,0.11862541,1.5495852,0.07757693,1.5376678,1.648956,1.6153845,1.2085963,0.746013,-0.24385719,-0.86842453,-1.129066,1.490178,0.6785733,0.1633355,0.16584244,0.9602214,-1.4330915,0.7971377,-0.46377486,0.7127736,0.14555229,-0.32758778
organic_chemical,-1.4058238,0.20842564,0.07056717,0.354074,-0.7146463,0.7444761,1.4372678,-1.1654279,-0.078628816,0.49328178,-0.013368692,0.040816028,1.0802225,1.4139416,-0.31463605,0.3897921,0.12314993,-0.5742648,-1.0774255,-0.23217756,-0.35220236,-1.0805062,0.05743225,0.68362135,1.2364687,-0.72335094,-0.8391924,-0.3136148,0.3326055,0.7087447,1.1340824,-0.45662028
organism,-0.5510445,-0.040372882,-0.11643151,0.014446918,-1.3023653,-0.41305596,1.1433702,-0.36071172,-0.36398265,1.3790507,0.03496461,0.5135477,2.4955597,1.4361022,-1.1951088,0.37887156,0.37287453,-1.1650556,-1.2200851,0.65924615,-1.2250512,-0.43839636,0.84614915,2.1232188,-0.6010952,0.83134526,-1.6356658,1.4113858,0.9271503,1.7420816,-0.75726974,0.17541188
organism_attribute,-0.80403984,0.8430837,-1.0558177,-1.0666019,0.6323544,-0.39898163,1.0343289,-0.33311382,-0.23470932,0.26046523,-1.0788869,0.41962025,-0.7117215,1.9349566,0.16995087,0.78219354,1.2697481,-1.076256,-1.0357054,-0.9902398,-1.3288969,-2.0256777,0.13786936,0.5586391,-0.5360278,-0.1439237,-0.6966459,0.016775198,0.028039357,1.3051206,0.6792335,-0.99613625
organism_function,-0.7007763,0.22495802,-0.05297712,-0.12015944,0.05167727,0.063771665,1.390084,-0.19994119,-0.34598076,0.35568058,0.16963178,1.4896009,0.03661801,1.325785,1.5260706,1.5023878,0.20847128,1.3557484,-0.28948388,-1.6557544,-0.5110538,0.14365306,0.6125391,-0.33484545,0.5402567,0.29771394,-1.5433731,0.5349342,0.086823575,0.8718768,0.48046598,-0.16390659
organization,-1.5433928,0.80456257,0.029750962,-0.038927123,-0.7816197,0.1437075,1.7725989,0.036033466,0.12902535,-0.19506757,0.15557465,-0.3218229,-1.3918118,1.8146156,-0.38214847,0.17139868,-0.3717285,0.25214282,-0.9868331,1.1126695,-0.84839594,0.05821319,1.0233723,-0.15859422,-0.14828302,1.9083996,-0.26395848,0.34875125,1.8692251,0.79388016,0.57914114,0.37655023
organophosphorus_compound,-0.04131272,0.777085,-1.0211611,1.4808384,-0.5036548,0.13551079,1.6985147,-0.69187176,0.60697556,0.5832118,0.14228168,0.014339123,1.6134324,2.0007596,-0.61118305,1.1980457,0.5626883,0.19995655,-0.99627715,0.67452526,-0.68223524,-1.2282108,0.12272564,0.7876963,-0.0031288154,0.08736636,-0.27629566,-1.1222303,-0.5410436,0.82389337,1.3331699,-0.5741583
pathologic_function,-0.10612372,-0.041399088,0.2583894,-0.49901593,0.10118408,0.63755715,1.09356,0.06674864,-0.14851297,0.9025222,-0.05109391,1.252099,0.27329838,0.89217806,1.1441009,-0.32669535,0.6477075,0.5723702,-0.508834,-1.0292147,-0.8926376,-0.7144205,0.07723273,0.14057411,-0.247627,0.47968757,-1.5745927,0.019931953,-0.30508086,0.84986687,0.1880772,0.83193743
patient_or_disabled_group,-0.69888586,-0.7197571,0.3179955,1.7654117,0.79237616,-0.45391512,1.6043551,-0.07704205,0.13048567,-1.0306121,1.2400972,0.6231831,-1.3632963,1.8865341,-0.9123899,0.04730219,-0.06872517,-0.4540148,-1.0897862,0.5295806,-0.4325454,-0.90187424,1.469196,0.7300947,-0.24282758,-0.0872491,0.113107175,-0.28663278,1.554524,0.91963655,-0.09551229,0.45759577
pharmacologic_substance,-0.59949106,0.8391723,-0.14834477,-0.0033789268,-0.63878983,0.109226085,1.663964,-1.2027446,1.2108827,-0.12540117,0.35341355,0.081891365,0.30870906,1.46293,-0.75106883,0.5288595,0.39521244,-0.3258839,-1.3144068,-1.374861,-0.90225035,-0.84162366,1.0199975,0.7310497,0.6017064,0.010687445,0.1713783,0.29391032,-0.072609045,0.82706106,2.2319994,-0.25727138
phenomenon_or_process,-1.8081963,0.9914336,-0.4966634,0.2605945,-1.1477383,0.20514575,1.1386452,-0.79528064,-0.08387783,0.3325347,0.07316525,0.30987638,0.18540011,1.1858963,1.5872667,0.88561076,-1.1499875,0.4070337,-1.0539395,-0.36904532,-1.7086957,-0.49727437,0.5140956,1.4118652,-0.2733842,2.7860336,-1.2422807,-0.17850232,-0.7658784,1.1758814,0.74838334,1.2416241
physical_object,-0.6317303,1.4020982,1.0481167,1.6247233,-1.2427596,-0.8987149,1.5447903,0.4549913,-0.30261272,0.61389804,-0.820512,0.45939928,1.2319903,1.0782136,-0.07402904,-0.8908809,-0.15557091,-0.81083095,0.24725312,0.90145516,-0.13355212,-1.8703228,-0.018578684,1.0707138,-0.30754948,-0.15765753,0.22751407,-1.0112327,0.38302645,1.4474872,0.5411461,-1.6070035
physiologic_function,-0.2936882,0.88750714,0.103087775,-0.35945117,-0.1780167,0.28931898,1.1785084,-0.41307306,-0.5352239,0.8100561,0.36612165,1.9403663,0.2773938,1.4648095,1.6886822,1.0592948,0.4800869,1.0665898,-0.5251149,-0.93203366,-0.34922445,-0.0323796,0.8638191,-0.3597893,-0.01064093,0.37672392,-1.2472427,0.2597087,0.012488853,0.7024088,0.14965494,-0.076638214
plant,-0.40479532,0.4152311,-0.7725212,-0.5265032,-0.8865276,-1.0704904,1.2963108,-1.243001,-0.8040642,0.48623404,-2.075633,0.13073136,1.2994207,1.372463,-1.0863063,0.27855444,0.6137476,0.73158556,-0.6590981,-1.8063381,-0.6438051,-0.29007947,0.6142992,1.7564644,-0.015390585,1.9208543,-0.36981392,0.36652038,0.9012837,2.1167665,-0.7214631,0.1912662
population_group,-1.0009187,0.496389,0.6348764,0.67852545,-0.66703564,-0.34716454,1.0850526,0.05029337,-0.45581415,-0.89573044,0.84429556,0.061630446,-1.5589051,1.9863789,-1.1709569,-0.32721335,0.5396146,0.030220777,-1.0044508,-0.5466932,-1.517262,-0.043464758,1.215677,1.6063347,-0.54430896,-0.078723535,-1.153389,-1.2048763,1.1616039,0.8190765,0.0795554,-0.10534568
professional_or_occupational_group,-1.0057174,1.2448803,0.409858,-0.2372035,0.10490235,-0.09963875,1.3388407,0.23160496,-0.19642544,-1.1561788,1.0872964,0.25285158,-1.5306017,1.7764184,-0.80334276,0.076537795,0.16430166,0.09235455,-1.4947163,-1.6531132,-0.8667251,-0.9458429,1.0995002,1.09411,-0.6805275,-0.7529641,0.26099047,-0.07324408,1.1993729,0.99127966,0.3008523,-0.37699676
professional_society,-0.35289147,0.09726501,-0.15986446,-0.43258494,-0.5345454,0.6570198,2.1888776,0.46501887,0.17328888,0.070182234,-0.5369316,-1.0265709,-1.0298644,1.1518748,0.119335786,0.32053337,0.82924736,0.16783156,-1.3583915,0.69391274,-1.6716703,-0.37056428,1.174584,0.1406841,-0.1458967,1.5982182,-0.541768,0.7500306,1.241079,0.8041798,1.1419373,0.19760683
qualitative_concept,-1.6986036,0.7417572,-0.058294646,0.15477934,-1.1250771,1.1855129,1.3468713,-0.096866734,-0.65131265,0.7723568,0.34099132,-1.0814841,-1.8129145,2.4347067,0.002681437,0.061745673,-0.04383058,0.21429056,-2.1059017,0.04928752,-2.0065262,-1.196429,1.4228404,0.12991263,-0.41396725,0.21841829,-0.66047645,-0.46561363,1.2438153,1.0187687,0.7261122,-0.05692862
quantitative_concept,-0.73880076,-0.13910168,-0.47600326,0.34229547,-0.71383965,0.993049,1.7171674,-0.59534997,-0.84656024,-0.22516765,0.13015021,0.25264233,0.33279306,1.7754508,0.4382558,1.2146907,0.5715722,0.38158834,-1.3024616,-0.72954655,-0.77311456,-0.6748827,0.240341,1.3574595,0.6565007,0.7023885,-0.01035438,0.15643932,-0.7687047,0.48400208,0.56869584,-0.65208477
receptor,-1.1495268,0.13617422,-0.30404305,-0.10663819,-0.6804286,0.13357314,1.2144284,-0.91896206,0.91330546,-0.15329275,1.0632031,-0.10492922,0.52161944,1.4671317,-1.60823,-0.06253495,0.9022579,0.82181233,-1.7348596,-0.6953489,-1.2321615,-1.2880089,0.568788,-0.13208446,-0.61563355,-0.42211616,-0.0059912214,-0.39420682,-0.22296637,0.71805865,1.4748471,-0.82498896
regulation_or_law,-0.5137531,1.7767762,-1.4228176,-1.5106617,-1.9182416,0.14480649,2.142888,-1.0580635,-0.4535372,0.120223135,0.8695191,0.0248637,-2.4841473,2.1201308,-0.62120724,0.3482589,0.26153144,0.16704111,-0.68866915,-1.0515237,-1.6195667,0.37607005,0.17363274,0.61675775,-0.26101556,-0.11964656,0.49866778,-0.17349839,1.0958645,0.5280445,-0.7926966,0.0006162105
reptile,0.051184036,0.6238599,-0.42602736,0.21213455,-0.8015445,-0.54371285,1.264296,-1.0988845,-0.9201822,2.0907176,-0.2515691,1.050686,1.2664853,1.6349889,-0.80308247,0.16124202,0.44909862,0.5736363,-0.78582543,0.5011233,-1.025598,0.1278665,0.9296642,1.2079151,-0.09272579,-0.29902142,-0.26627117,0.986252,0.28037915,1.2581179,-0.80961126,-0.97524655
research_activity,-0.09910109,0.43672472,-0.6577745,1.2327292,-1.0644239,-0.43221316,1.4729688,-0.7039285,-0.19131264,1.5558424,1.2272608,-1.0635608,-1.5894123,1.3616532,0.44342875,0.012320928,0.37365985,0.46348938,-1.7520065,-0.21800615,-0.8510089,-1.5393836,0.31201294,0.4563412,-0.54323554,0.18731281,0.045444496,0.43666962,-0.40979084,1.4741145,0.4011844,0.36812475
research_device,-1.4401042,0.60002124,-1.517198,-0.23030864,-1.4287695,-1.6786437,1.9332477,-1.6668836,0.5929363,0.66781926,0.1051721,-0.030326001,0.03320145,1.7592268,0.53676647,-0.1038513,-0.22316907,1.2016968,-1.4876909,0.55261743,-1.1409956,-0.29617572,-0.025890784,1.1029387,0.8043296,0.0920633,-0.20455168,0.7410608,0.9563304,0.52608895,0.98030883,-0.87157965
rickettsia_or_chlamydia,-0.8872068,-0.61976224,-0.22852117,0.18363649,-0.51216286,0.14079909,2.051498,-1.08144,-1.703037,1.9644977,-1.5410252,0.27443868,0.68834406,1.220905,-1.2289858,1.672958,0.09055966,0.44607413,-0.8126577,0.05215423,-0.47762322,-0.23516256,0.3169357,1.3801523,0.10838392,0.20493425,-0.20872079,0.73863053,0.7941185,1.4985163,-1.1360258,-0.782954
self_help_or_relief_organization,0.46285442,0.43325093,0.39613068,-0.055602424,-0.40551165,0.4369717,1.7649745,0.16281718,-0.6154229,0.112913765,-0.0019595642,-0.46352354,-1.1671673,1.7281257,-0.026777308,-0.3340627,0.69832426,-0.019931685,-0.9330882,1.050835,-1.4504806,-0.05106408,1.6041132,0.45959994,0.03444778,1.1259922,0.36904484,0.2724631,1.1627254,0.63087714,1.0061703,-0.85007256
sign_or_symptom,-0.9688995,0.109954014,0.06294399,0.35868236,-1.1508858,-0.19170794,1.9579377,-0.7232695,-0.5112232,-0.6884189,-0.34882808,0.37544745,-0.7600734,0.7696851,0.6199289,-0.2819673,0.43436342,0.01313629,-1.7966537,-0.94247824,-0.75729454,-0.2216666,0.5351075,0.7196275,0.6498391,0.28122082,-0.37650198,-0.27546808,0.31500104,0.7423531,0.64457446,0.39620817
social_behavior,-1.156318,-0.13353108,0.067708485,0.33030698,-0.56410563,-0.017921252,1.6023357,-1.1133257,-0.47743705,1.5511718,0.7804752,-2.1780777,0.040065464,0.4637903,-0.16448498,0.18504415,-0.16040364,1.2046133,-0.37990656,-0.17110974,-1.1418813,-0.4947148,0.7365862,0.7598,-0.22753043,1.3798558,-0.26416454,0.5249072,-0.81940013,1.6021523,0.47067994,-0.37008733
spatial_concept,-0.63252026,0.06153023,-0.33668506,0.59848946,-0.9225512,0.23338391,1.7789633,0.16078527,-0.83297634,0.17680697,-0.0653257,1.5293487,-0.13671333,1.5290815,0.25147736,0.54053134,-0.18548684,0.01910342,-1.2829161,-0.8582687,-0.86217767,-0.77086,0.5062947,2.72661,-0.12734662,0.18859112,0.38553274,-0.37196177,2.301184,1.2072182,0.9990525,-0.16266885
steroid,-0.3944271,0.20887588,-0.531838,0.9924383,-0.87235314,1.0227716,2.126201,-0.5559778,0.61861724,0.1988391,0.33349517,0.43408892,1.2735455,1.2577755,-0.513263,0.51816374,0.60058635,0.20804879,-1.8094411,-0.0077474024,-1.2257365,-1.6760716,-0.10034843,0.007803588,-0.17193553,0.06247705,-0.6518137,-0.6638741,-0.18378994,0.84572893,1.4978604,-0.8411486
substance,-0.47919053,-0.24186677,0.19192559,2.2954738,-0.6113867,-0.40441367,2.0308273,-0.29329342,-0.5430393,0.9589051,0.061086647,0.4565794,0.25751287,1.0036172,-0.10682864,-0.4202861,-0.5575312,-0.032306045,-0.79992115,0.4197784,-0.087324396,-3.0337336,0.2434603,0.87544626,0.07830672,-0.44303188,-0.25413674,-0.29029763,-0.3291654,1.7759285,1.575445,-1.3618
temporal_concept,-0.8831058,0.5447154,-0.5532196,-0.10172619,-0.85960746,0.46469864,0.59621507,-0.9670545,-0.44557136,-0.33059204,0.91004837,-0.237325,-1.0978103,2.7021456,-0.50142914,1.827307,0.9895173,-1.1279211,-2.2001722,-0.6003285,-1.0291207,-1.3724561,0.9514148,1.8232512,-0.0719537,0.53907263,-0.59187317,-0.42384735,0.033871643,0.47245702,0.37408978,-0.110989384
