relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.6768727,-2.0700076,-0.7414017,-0.86630535,0.27218074,0.46297845,-1.4309514,-1.7570987,0.66973096,0.5003719,-0.40252367,0.87786543,0.7334949,-1.7817389,-0.10128613,0.106588796,0.17802948,0.57535136,-2.4397342,-0.46754014,0.6413175,-0.31608072,-0.3819859,0.13155068,-1.8743297,-0.4126097,-3.4507966,0.14101768,-0.17974028,-0.42850786,-1.4461359,3.532179
connected_to,0.66613567,-0.8058462,0.4461281,2.0022545,-1.0595254,-1.1705725,-1.5647188,-0.98091245,0.558447,0.43459222,-0.48979515,2.7119792,1.6589602,-1.504381,0.4966981,-0.048124835,-0.3475012,-0.5143271,1.2729415,-0.41993648,-1.0773174,-0.31133693,2.0904179,-0.8641118,-0.62276095,-0.14207093,-0.4011817,1.3380992,0.2576149,-0.32138467,-0.5930036,-0.12790771
consists_of,-0.46943837,-3.2240677,-1.4853458,2.865413,0.2628347,0.79742527,-1.6581085,-0.20408249,2.2893457,1.71619,-0.766799,-0.6457944,2.2157927,-1.2275968,0.9480091,0.23987432,-1.4304866,1.015216,-0.20632581,-2.1000917,-0.33413857,-0.0038877267,0.16547984,0.9052107,0.20115551,-0.07488849,-1.6961912,3.3126636,1.2495506,-0.4703776,-2.3601038,0.8313039
contains,0.033592872,-2.2965367,0.8353143,0.4252755,-0.9519092,-0.6256776,-1.4928883,-0.26802397,0.45105794,-0.1359087,-0.5272618,1.3486102,0.100843646,-0.8219277,-0.7752246,0.43940094,-0.06715926,-0.08231568,1.8161625,0.25375253,-1.9576843,0.513392,2.631323,-0.30418283,0.03825759,-0.31031618,0.7425656,-0.9710411,-1.6804335,-1.053489,-0.5548408,0.49110427
degree_of,-0.5667528,-0.9940973,0.43992332,-2.2195826,-0.639158,-1.2130432,-2.0272703,1.2116671,-0.16305158,-1.035643,-0.6025916,0.7742422,-0.2631521,-1.730335,0.007927122,-0.086498514,0.2053753,1.1367136,0.18919688,0.71859896,-0.51014817,-0.35330513,-0.4963912,1.0145079,-0.407265,-0.9652568,0.26602802,-1.1057466,-0.31745836,0.077466264,-2.2023404,3.0060391
derivative_of,-1.4058008,-1.7318044,-0.4889614,0.2751103,0.7575097,-2.4857314,-1.2356507,0.24936,-1.3107843,-1.8706694,-0.20035203,0.16458134,-0.35747993,-0.3391436,-0.19440432,1.9697969,-0.958288,0.10880099,2.2478542,-0.21216105,0.83211577,-0.47649255,0.3446035,1.4575317,0.9368911,1.3466512,-0.56888,-1.1299661,0.5239172,0.25321582,-2.632326,-1.0108044
developmental_form_of,-0.38975093,-0.4615524,0.43548498,0.99864364,0.51789427,-3.8778412,-1.098641,-0.19955306,-0.5520498,-0.18616349,1.1039338,0.5088794,0.6833909,-2.9939327,-0.5099929,-0.2824242,3.1417174,-2.8086314,1.6396976,-1.088986,-0.5591468,-0.14869256,0.5564434,-1.1537648,-0.5607153,1.4770573,0.45370555,-1.61888,-0.6095051,0.7091348,-1.0263164,-1.2687886
diagnoses,-1.7727469,-0.63558054,0.8868116,2.5305488,-0.67258376,-0.25074986,-1.1459311,-0.09127556,0.009729704,0.3614196,-0.087915115,-0.032031,-0.11946492,-0.8758731,1.4307573,0.7896489,0.35680005,-0.39151648,0.70390683,0.97163785,-0.3285731,0.20705613,-0.29438114,-0.3068091,-0.20540279,-1.519653,0.57746315,2.1575913,-2.094303,-1.809868,-1.0888896,-4.038628
disrupts,0.077662416,1.2980942,0.63240033,-0.39117107,-0.46172157,-2.9248393,-0.71997917,-3.6286838,1.7118531,-0.53038794,1.3227404,0.37792483,0.93121487,-1.997829,-0.11702215,-0.6180907,-2.702904,1.4594405,1.2021369,0.1217599,-0.9134818,0.80086976,0.26515925,0.061065093,1.1819382,-0.07945276,0.00028978637,1.4784797,1.818638,-0.2356267,-0.5651844,0.68476456
evaluation_of,-0.3225115,0.7633222,-1.0752044,0.12225595,-0.9229863,-1.6855861,-1.533357,-1.0431122,-1.0777934,2.1500666,-1.519886,2.870568,2.52227,-0.62437725,1.4121966,-0.20402676,-0.3917412,0.05946684,-1.4936503,2.508014,-0.21290414,0.36275032,0.30509573,-0.063559026,1.1680247,-0.5150459,1.1813389,-0.86008763,-1.0282483,1.3648409,-0.617511,-2.6856773
exhibits,-1.0534137,-0.9141892,-0.11247308,0.9128161,-0.4980224,-2.708616,-0.7462046,0.5888906,0.49100778,-0.040441155,0.11481501,-0.52731127,1.9315087,-1.7809594,0.9863804,0.19388124,0.501271,1.821198,-1.1114593,0.68426096,1.7260927,0.256846,0.5161648,0.78350693,-2.0236988,-0.37277833,-1.0651499,-0.34060302,-0.735135,-0.42055333,-0.9148166,-0.54328305
indicates,-0.8054794,-0.17183341,-0.1938074,3.074934,-2.991595,-1.6291281,-0.85417426,-0.8787246,-0.4667472,-1.7440814,-0.27380636,0.6160647,2.749064,-0.4493382,0.59515035,1.7862976,-1.0148833,-1.6042218,-0.40504864,1.5967869,-0.834091,-0.16219586,1.2641007,-0.5372067,1.7408506,0.85649586,1.9936574,0.09791823,-0.7038503,-1.6680607,-1.3775002,-2.477333
ingredient_of,-0.71287835,-1.4812431,-2.7843666,0.52538705,-0.20145342,-1.5008712,-1.3794554,1.1951485,-0.91794515,0.4711489,-0.1003928,-0.56166637,2.462236,-3.0306213,0.6622983,-0.50572425,0.28155628,-0.071822025,0.341546,0.48353082,0.056100607,0.11930224,1.6657823,-0.37018925,0.16576107,-1.2616233,-0.07199724,0.58657813,-1.4472728,-0.36245003,-1.3165389,-0.5440778
interacts_with,-1.2036626,-0.5615136,-0.05654869,-0.3616566,0.82382536,-0.3705634,-1.4149432,-0.47193518,0.6037379,0.50167537,1.36483,0.2074515,0.90538794,-1.2275913,1.8555411,-0.23621319,-0.0017291608,-0.25085786,0.09618615,0.26271653,-0.43109876,-0.14864394,0.0043557566,-0.016411746,-0.73404914,-0.29806525,-0.108479604,0.16572253,-0.41192538,0.199001,-0.6630344,0.4737689
interconnects,1.2487472,-0.65808356,0.46626768,-0.23048852,-2.045771,0.00024355366,-1.1961349,-1.3248167,0.68743587,-0.049661975,-0.34924722,1.601136,-0.1961105,-1.8355361,-0.47407764,3.5457394,-0.75092673,-0.59505314,1.8572178,0.6780701,-2.770964,-1.6457032,2.290284,-0.7417062,-1.4567714,-2.919684,0.15140131,1.2122804,1.3004303,0.85913897,-2.9868965,0.07922639
isa,-0.4744058,-2.5944355,-0.6243181,0.48780748,-0.252681,0.19479924,-1.2910602,-1.7054611,-0.56206834,0.94017047,0.5381811,0.30747333,1.476775,-1.2812924,0.08783599,-0.29451206,0.20959668,-0.36138913,0.5814935,0.54202443,0.2865791,-0.5072411,-0.28715256,1.0426672,0.3847087,0.30069983,0.7825334,-0.10070147,0.12295488,0.5063316,-0.8890272,1.2219355
issue_in,-0.09498584,0.10967538,0.15135583,-0.009131011,-1.100009,0.026419654,-2.6966043,0.2849016,0.011347636,-0.32398373,0.19289091,-0.43543512,0.2836307,-1.3771303,0.22133338,-0.13593064,-0.215394,-0.36682686,-0.10253224,0.5691769,-1.6133626,0.029766459,-0.54570746,-0.15947291,0.1626916,0.1300876,0.34502074,-0.026487354,0.23590414,0.14118989,-1.5405757,0.5810051
location_of,-0.35309088,0.5202705,-0.53687626,-0.33204502,0.22448596,-1.174497,-1.3064332,-0.9672987,1.1668454,0.0034153773,-1.1050949,-1.7510942,1.8504996,-1.0618775,3.1650338,-0.19731928,-0.27696258,0.023680583,0.46355516,-0.008862574,-1.8142313,0.5127845,-0.26415753,-0.3514729,-0.24303173,0.19119188,-1.2653893,1.7049693,-1.0656095,-1.2434174,-0.51660657,0.30943847
manages,-0.86159223,-1.0180664,0.10733814,-0.10428334,1.2903509,-0.36311427,-1.2250711,0.735862,-0.59088695,-0.21092723,1.8026015,0.08425758,1.1169751,-1.6741247,-0.2046605,-0.773265,-1.0858674,-0.4876163,-0.19251177,-1.813249,-1.6704855,1.4134468,-0.97883767,-1.6997646,-1.8214725,-2.1839578,-1.6010278,0.96066344,-0.40470007,-0.23601688,-2.1735575,-0.29873136
manifestation_of,-1.1152409,-0.26926377,-0.18906851,-0.2938544,-1.497443,-0.7295669,-1.1416852,-1.2185166,-0.7073183,-0.87869763,1.0297197,1.5250224,-0.17222352,-1.2056391,1.2028363,-0.08029892,-0.38541386,-0.76619226,-1.3855052,1.4313005,-1.9366724,-1.6868403,0.069372416,-0.9841537,0.057235405,0.39967492,1.3373712,-0.6800335,-1.4978979,-0.4401247,-1.3099167,1.086041
measurement_of,-0.39213574,-1.3243775,0.06144874,0.0817341,0.0026929257,-0.8329217,-0.71473473,-2.0045774,0.45799,-0.12281131,0.48442677,1.573703,-1.3449503,-1.5299295,-2.5317929,-2.6287446,0.2103386,-4.346509,-0.21937646,1.4705298,0.5193884,-0.29983935,0.66380876,-0.50417286,0.01947309,-0.74163485,-0.33870992,-0.32364228,-0.8555548,-1.495233,-0.7563876,1.6550989
measures,0.06076604,0.6664087,0.5678167,-0.18635423,-1.3649244,-0.49710134,-0.13261293,-1.8684965,0.090249166,-0.11943343,1.1909573,-2.341421,-0.71923494,1.2355375,-2.4557252,-0.6557465,0.17770979,-0.11469212,0.3257676,-3.1475575,-1.0964745,1.0736982,-2.7378187,-1.3203851,-3.83249,4.520675,1.0060711,-0.6141941,-0.6297489,-0.97467685,-0.011497605,-2.3678107
method_of,-0.30697298,-0.09384972,-0.4620528,0.29383922,-1.4094955,-0.10624933,-2.4757335,0.5919163,0.6376697,0.16535081,0.30256832,-0.16386442,1.7364414,-1.453292,0.17022358,-1.4219877,-0.8357336,-0.393158,0.29379287,-0.5012256,-0.4200049,0.42297876,0.19197708,-0.121755995,0.58116895,0.5859706,0.4988256,0.6533217,0.06355214,0.54479295,-1.5514797,0.53820753
occurs_in,-0.38565055,-1.5287277,2.4693608,0.13276818,-0.15034883,-0.73783463,-2.2076106,-2.5285532,-0.36409855,-0.9567781,2.248501,0.30177027,-1.526816,-0.36132216,0.09674649,-0.74746937,0.6363047,-0.92253953,0.5162238,0.6112088,-0.100457005,-0.5653245,-0.5899936,-0.5004878,-0.55441785,-0.11560826,0.4371855,-0.76433176,-0.49454013,-0.5693586,-2.8208637,1.0528312
part_of,-0.88600874,-0.025901128,0.14467347,0.9026229,-0.017255284,-0.8748743,-1.4144834,0.22782667,0.81619835,-0.35326123,-2.2481081,0.2796386,-0.28789812,-1.3577186,-0.3092988,0.286639,-0.613989,-1.2453461,1.2650127,-0.9399042,-0.33925447,0.613699,-1.5069864,-1.5646373,1.4954467,-0.56651795,0.8526266,2.6649911,-1.3326279,1.8275553,-1.5080492,0.4482977
performs,-0.62241894,-0.45401812,-0.71745193,1.006822,-0.4231865,-1.0105219,-0.99844515,-0.28310555,-0.5006095,-0.5364322,0.07426537,1.0923399,2.9445581,-1.6063722,1.3750123,0.23465143,0.6713767,1.359284,0.92660505,-3.7702663,0.41833988,1.1564742,-2.9206173,2.0216136,1.5061368,0.030042375,-0.65706486,0.022177434,0.49916598,0.52504796,-0.59819657,-0.16998029
practices,-0.04842582,-0.50934976,0.38719082,0.39772114,-1.526727,1.102055,-2.272108,-0.23103797,-0.6648751,0.8185342,-0.8684874,1.4544502,0.25256884,-2.1028147,-1.1914742,-1.565702,-2.0287554,-0.027040115,0.12843186,0.5046004,-0.72726727,1.3726982,-0.77600265,-2.0611436,1.6769286,-0.057943616,-1.0982974,-1.3740649,-0.28675503,-0.5164731,-1.5168124,-0.47260544
precedes,0.15098846,-0.6664851,1.7412449,-0.77608484,0.25837007,-0.34542093,-1.9188211,0.89351684,-0.26321906,-0.5054169,-0.4939054,1.3666985,1.5362655,-2.5338786,-0.495983,-0.87926984,-0.7051788,0.5606527,-2.341334,0.28138965,-0.6624554,-0.6574422,-0.19376256,0.321514,-0.4879908,-0.1145896,0.9191667,-0.17940186,-0.073218144,0.059658844,-2.2964745,2.3179927
prevents,-1.3264165,-0.41164324,0.4367577,0.1788793,-1.1536534,-0.51474965,-1.5630319,-1.072484,0.32075354,-0.97218114,-0.09298025,1.4460512,-0.42734727,-0.03129207,-0.028065775,-0.6069871,-0.1482933,-0.22055815,0.8871021,-0.900251,-0.17722157,-1.2675513,1.2070357,0.3546658,-0.64403313,-2.8060806,0.3926814,0.14743976,-1.9619414,1.2586738,-1.2666188,-2.8665602
process_of,-0.92672735,-0.23438863,-0.44703943,-0.5396071,-0.042035356,-0.61556417,-1.7175472,0.08169829,-2.2702906,1.2330217,-3.0122294,1.9927827,0.09407215,-1.0432383,-0.49703184,-2.2953217,0.023268024,-0.88999146,-0.7325758,-0.38766447,-0.3427041,-0.13866802,-1.4187644,0.9484672,0.26361826,-0.91034204,-0.37102476,2.2510357,-3.3653364,1.654961,-1.5120795,0.9554752
produces,-0.062189125,-0.21496025,-0.9709892,-1.0410382,1.3416059,-1.4311333,-1.0391859,0.21202372,-0.2671321,1.4317808,-0.34651366,-1.540703,0.5358803,-1.41274,-1.4798087,0.20418236,0.14854775,-0.6784659,-1.1321517,-0.56338334,-0.7510497,0.64136577,-0.26365766,0.9706399,0.093332075,0.4735154,0.08450933,-2.0733027,-0.3328801,-4.4550533,-1.2534813,1.3378854
property_of,-1.066949,-0.41065145,0.21792193,-0.09348804,1.6004163,-0.7879261,-1.4105833,-0.11650188,-0.10628362,-0.65429145,3.3177714,0.97002006,-0.049813293,-1.1982632,-0.5130914,1.4864168,-0.46099263,-0.873184,0.7434757,-1.6559253,-1.2856778,-0.46463752,0.1541844,-0.46039212,-0.9303553,-0.4918379,0.028758097,0.9383882,-0.70374715,1.9403937,-1.1758784,0.7236954
result_of,-1.4844309,-0.11115733,-1.7168586,-0.22274555,-0.42024478,-0.63312125,-1.4069324,-0.7392366,0.5130859,0.48230553,0.47307116,0.7094758,-0.9920521,-0.6099581,1.6765888,-0.40022853,0.3344784,-0.44679984,1.0692658,0.104403354,-1.1115316,-0.38617986,-0.18384382,-0.48262456,-0.6362838,0.38006988,1.2764292,-0.7449856,0.2652314,-1.3620367,-1.3754352,1.3870624
surrounds,0.8459153,-0.72727454,0.49651483,-0.13048346,-1.8042241,-0.7589177,-2.1888926,-0.9298411,-1.0743399,-0.504331,-0.18119639,0.62325937,-0.16526356,-0.3807382,-0.13898303,-0.11415545,0.32674763,-0.7681523,1.566539,0.0018945844,0.06352336,-1.2161181,0.5204696,-0.603063,0.007794444,-1.6570661,-0.70505464,1.7735089,0.0045666555,-0.478149,-1.5087509,-0.89016175
treats,-1.6136292,-0.47250313,-1.8277495,-0.0116935475,0.8158257,0.9565101,-1.2197583,0.7941691,-0.7284849,1.2530603,1.4559815,2.0910199,-0.17180432,-0.993624,-0.020250048,-2.3597174,0.117133886,0.4026,0.4575088,-0.79042864,-0.47399414,-0.39800385,-0.7135687,-0.030243503,0.48620066,-0.06463008,0.6663987,0.4150903,-1.4728462,-0.19270222,-0.41269356,-3.3300405
uses,0.027384164,-0.27658686,-0.645581,-1.724875,1.4504237,-2.5049362,-1.4955785,0.38785273,-1.055081,0.7914398,-0.30376315,1.0785259,-1.2289041,-1.5437711,0.53469646,0.6002739,-0.13648544,-0.7118019,0.32287815,0.30856603,-0.8480596,-0.049247757,-1.540242,1.4492339,0.52698886,-0.8056676,0.18080339,0.11755668,-0.5515662,-0.80401015,-1.9440739,2.3425424
