,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.83707076,0.9604701,-0.12262487,0.39137155,-2.0580053,-1.3508893,1.910249,-1.362563,0.26868504,0.19026199,0.6414016,0.05717931,2.0390704,1.4000741,-1.3633541,1.5939378,0.6830374,-0.9401594,-0.31312484,-0.41050348,0.13542946,1.401476,0.627189,-0.74528325,1.0194501,-1.4159348,0.9821507,0.73894566,-1.4312204,0.05392521,0.7643978,-1.3332433
archaeon,-0.9960395,1.578314,-0.4073718,0.18634623,-0.7136399,-0.87252903,1.9924419,-3.1908166,-0.2270986,0.3985176,-2.7317157,0.54531527,0.21187378,1.3376882,-0.47480923,-0.16192284,-1.3440938,0.642832,-0.31082165,0.7983968,-0.15492947,-0.1031455,-0.063152306,-0.814455,-0.81545484,0.055582,-0.123214915,0.051691253,0.1573549,2.1251915,0.8625667,-1.631085
bacterium,-1.1839702,0.78266734,-1.1123643,0.23444448,-0.7206426,-0.6838096,1.8358458,-0.5772249,0.4736196,0.25587916,-2.3800845,1.2910904,0.6367361,1.5141087,-0.010697235,1.635366,0.8230348,2.0648582,-0.29301628,0.19959863,0.2415104,-1.5942557,0.3626924,-0.057621706,0.59614503,-0.5035746,-0.27519712,1.0110658,-0.35132056,2.064132,1.7363579,-1.6637384
behavior,-0.34720057,0.35697812,0.54441386,-0.024777189,0.011270339,0.74154615,1.0983536,-1.2216636,0.095560625,1.7909319,0.31000772,0.24874601,-0.7656708,1.1376956,0.5835839,-0.06323296,0.93746024,0.6705096,1.0472935,0.56381714,-1.4097223,0.03113232,0.6678474,1.5655595,0.9077656,0.23611918,-0.052921306,-0.958067,-0.7331927,0.3417828,1.4845896,0.1749668
biologic_function,-0.4049543,0.698549,-0.325709,-1.0122195,0.30755162,0.26752234,1.6039001,-0.028555855,-1.2277954,1.53388,0.7313588,2.1470869,0.29298204,1.435969,0.46504873,0.4699294,0.42944148,0.9453758,1.0688019,-0.78790414,0.40219212,-0.378077,0.12152035,-1.3043342,0.048589017,-0.13615987,-1.770826,0.08591177,0.22914787,0.9506125,1.206797,0.5651309
biologically_active_substance,-1.3472617,1.0512891,0.35140103,0.011161834,-1.4145144,-1.6714647,1.1251761,-1.4118665,0.33343533,-0.21859585,0.6298622,0.18144086,1.2875689,1.4099535,-1.5602505,0.21329977,0.9135692,-0.24564527,-0.6241756,-0.28633434,-0.77423435,0.25223085,0.50121504,-0.25349468,0.53960615,-0.66149855,0.9469024,0.43023518,-0.7934277,-1.6962904,0.77409536,-0.7348463
biomedical_occupation_or_discipline,-1.4588982,1.5065316,-0.9772182,-0.076577805,0.7179618,-2.023016,0.23612511,-1.9585737,0.92115724,-1.7230183,0.49377894,-1.4303122,-0.2802362,0.5627564,0.17995633,0.11099291,-0.81090534,0.28085274,1.1732857,-0.73710716,0.22437127,0.27445245,-0.40167657,-1.8549427,-2.229648,-0.31128582,-0.01637521,0.31684756,-2.5679984,1.7377597,0.5868426,-0.36001176
biomedical_or_dental_material,-0.3366271,1.1304076,-1.2331228,-0.4707276,-1.3421569,-1.1994191,1.6816416,-1.112326,-0.18286632,-0.09919569,0.516303,0.7147765,1.2126288,0.8923147,-1.4712864,1.0498885,0.127822,-0.4349448,-0.1532938,1.2229621,-1.4045323,-0.835508,0.6205953,-0.16015448,-0.047642004,0.31153014,0.1514231,0.30137387,-0.89412886,0.06387879,1.4721316,-1.5463164
bird,-0.06018196,0.71413213,0.46191153,0.65056056,-0.24074447,-1.5178163,1.6511209,-1.8298187,0.012873866,0.8482446,-2.4336267,0.75034326,-0.23873553,1.7806265,-0.112918675,0.76763994,-0.41298425,0.6530159,-0.383064,0.8592154,-0.40719098,-0.81862545,0.36233097,0.99645793,-1.1712166,0.4348164,0.04497513,0.48615623,-0.55216014,2.2631817,1.2812674,-1.9414248
body_location_or_region,-0.86260927,0.4455369,-0.8409464,-0.41507763,-0.50345033,-1.1405334,1.4961736,-1.9726733,-1.3815144,0.5367113,-0.9603702,-0.5271801,-0.1138707,0.5463266,1.0903722,-0.99414575,0.5689506,1.0744017,-0.731242,-0.49721175,-0.16765553,-0.005694543,0.6113498,0.81044334,0.24866977,0.24539463,-0.11129909,0.34515998,-0.905008,0.1671381,1.7066875,-1.7327332
body_part_organ_or_organ_component,0.18460582,1.3037305,-0.5096858,0.5242074,-0.62882,-0.40792394,1.9113164,-0.3511534,-1.6264777,-0.28323472,1.3419154,-1.0274266,0.6070422,0.58835405,1.1586322,-0.95167047,-2.3782454,0.8767496,-1.6666424,-0.33290806,-1.0193549,-0.8732532,-0.029758068,0.44586548,-0.42198136,-0.4247969,-0.4953524,0.99646145,-0.7624876,0.83589804,1.7735674,-0.5462307
body_space_or_junction,-0.5883844,0.44959173,0.4678621,0.6061518,0.1601498,-1.5497892,1.3329287,-1.5086263,-2.001419,0.2446781,-0.34083724,-1.0024183,-0.1283189,1.1711416,1.0832868,-1.2659423,0.05619831,-0.36056384,-1.3399608,-0.91418374,0.057021014,-0.03332929,-0.3710288,1.4909449,0.06303422,1.3465515,-0.67137367,0.43710858,0.114515856,-0.012245696,1.6834874,-1.1713592
body_substance,-1.348162,0.6140619,-1.8829745,0.55525327,-0.3338139,-1.4180458,1.1869276,-1.4346347,-2.1560209,-0.22947556,-0.713915,-0.7939482,1.311996,1.1820408,-1.1512173,0.53030807,2.1234944,-0.19105788,-1.6531578,-0.7716033,-0.060854737,-0.6618295,0.1651262,-0.6075102,-0.2957803,0.29016772,-0.14080346,-0.8901252,-0.47982875,-1.4717158,1.5442045,-1.5924221
body_system,-1.5533779,0.43655953,-1.0293955,0.24271162,-0.5129939,-1.2400336,1.126718,-1.6712252,-0.5092218,0.017912043,0.5851526,0.14149521,-1.0561025,1.3567708,1.073714,0.37471703,0.52709424,-0.5697391,-1.2260638,0.7541971,-0.22379479,0.35053298,0.085858226,0.73505247,-0.052860457,-3.390957,-0.40384012,-0.98152626,-0.7050989,0.626949,1.6933624,-1.6319919
carbohydrate,-0.85063976,0.708303,-0.84697324,-0.17350243,-1.3023658,-1.6170962,2.2469118,-0.52489704,0.11584977,-0.32428345,0.80404264,1.0517821,1.2499948,1.1824507,-1.6876065,0.19665721,0.46006513,-0.45616618,0.97533953,0.80153173,-0.8845967,-1.1098979,0.39737135,-0.10348135,0.48690096,0.20807105,0.24682166,-1.2297801,-0.9693273,-0.14317752,0.6353699,-1.62836
carbohydrate_sequence,-1.0326582,0.90022826,-0.35437068,-0.48337322,-0.4453604,-1.4127864,2.3185232,-1.1036122,0.24442178,0.4346287,0.7179255,0.01641437,-1.4207417,0.90822685,0.89607084,-0.35829055,0.17873278,-1.2214675,0.55700207,-0.7363958,-0.3593842,-0.4247565,0.8834165,0.71129096,-2.1042423,-0.40209883,-0.74035245,-0.36396796,-0.6273993,0.51275086,2.02564,-2.3435376
cell,-1.3358036,1.7507222,0.27757573,-0.60422003,-0.18170851,-0.5756881,1.8531469,-0.55272377,0.6282494,0.042097002,0.80496407,-1.3583952,0.24860203,0.814754,1.0849476,-0.7097426,-1.0738016,1.1049569,-2.104207,-1.3693764,-1.4688404,-1.2118,0.75988346,0.32802087,-0.22710322,-1.3819025,0.5844616,1.4997963,-1.4315059,1.0327508,1.230537,-0.6300202
cell_component,-0.22882327,1.1965344,-1.5024898,-0.24432908,-0.23838338,-0.3711096,0.98273104,-0.52242225,0.50758564,0.6504627,0.88046694,-0.32045907,0.3914631,0.69948465,1.01565,-0.47908762,-0.7605049,0.10367698,-1.0993677,0.48475778,-1.087321,-1.0367016,-0.43119112,-0.13439487,-0.24441378,0.5107997,1.1935252,1.3710884,-1.221746,0.86304295,1.8500532,-0.7251144
cell_function,-1.3480716,2.0743196,-0.059946347,0.6903947,-0.13417089,0.17843376,1.8976625,0.40032956,0.14455374,0.14899786,0.37456363,2.7164934,-0.20592241,0.93958384,0.33831048,-0.5279882,0.9907247,-2.053857,0.9116141,-0.8279623,0.4374139,-0.565928,-0.8847731,-0.64601505,-0.39856046,-0.7186474,-2.2370374,0.5573113,-0.59470874,1.1299015,1.0790472,0.5365033
cell_or_molecular_dysfunction,0.6518285,1.4115711,-1.1460471,-0.4898429,-0.15142125,-0.07962526,1.0833669,-0.35659677,-0.37757117,0.5894942,0.6905491,1.700332,1.0477946,1.3755484,1.3438406,-0.25755844,0.88985866,0.36130404,0.80073863,-0.6011319,0.13585646,-0.7521856,-0.06204708,-0.8883041,-0.58079594,1.019344,-0.63011676,0.50888145,-1.2500794,1.0235237,0.8509907,1.5183947
chemical,-0.39495704,0.0024408023,-1.4140475,0.051326964,-0.7709955,-1.848595,0.8808226,-0.626255,0.11358284,0.28837407,0.30902985,0.71327937,2.0868673,1.5780894,-1.5580865,0.4930925,-0.3127085,0.4648466,-0.15979098,0.5850155,-0.6178858,0.9454497,0.078603536,-0.06727709,0.23101902,-0.5726576,0.30114254,-0.038684722,-0.6315855,-0.21427083,2.3092701,-1.3748294
chemical_viewed_functionally,-0.7345148,-0.14648801,-1.1433644,-0.3672248,-0.96431816,-1.1528118,1.6516705,-0.4545986,0.033823997,-0.11991641,0.8733454,1.5111829,1.9012778,1.5056922,-1.2592496,-0.0064304303,0.39465004,-0.16095987,-0.04361162,0.61365306,-0.32098407,-0.62696165,0.5016969,-0.57207566,-0.10035068,-0.4551115,-0.09768301,0.1436483,-1.0782839,-0.01549588,1.7072647,-1.2565635
chemical_viewed_structurally,-0.78449976,0.45177096,-0.19370322,0.63300365,-0.6634448,-1.3642052,1.8323476,-0.87048805,0.2743496,0.11441476,0.5179987,0.5832784,1.6518902,0.83944905,-1.65213,0.5368993,0.36524457,-0.29147723,0.74827844,0.43644375,-1.0731496,0.67798996,0.033820502,-0.017001048,-0.21814136,0.0030756006,0.95891386,1.1538318,-0.90576535,0.48149765,2.0408523,-2.0690546
classification,-1.4051112,1.5792282,0.6176169,-0.64294976,-2.434704,-0.12956712,2.0465991,-1.579058,0.7921045,-1.7333171,0.0410342,-0.74145216,-0.838561,1.1228782,-0.21759254,0.77455074,-0.105853,-0.06660841,-0.14244199,-0.14104554,-0.10631383,-0.29073247,0.1981625,0.91407716,0.09349245,0.5340007,-0.3535453,-0.866483,-1.4411316,-0.19885409,1.9788151,-2.2853682
clinical_attribute,-0.46902424,0.6501431,-0.0208133,-0.15243639,-0.01789054,-0.91150796,1.383591,-1.6334822,-0.22153811,-0.4478756,-0.6232461,1.0691307,-0.60266054,1.780277,0.48552236,0.21301195,1.0688426,0.40708426,1.7983872,-1.957762,-0.39430463,0.7300842,-0.20950177,0.78627026,0.62395644,0.52682436,-0.44898415,0.1681141,-1.0336293,0.6834568,0.120513365,0.022210136
clinical_drug,-2.1769433,0.1963492,1.4116416,0.13125633,-0.5123772,0.31191683,2.135538,-3.4909754,0.47627988,-0.7460873,-0.24170606,-0.24535063,1.4625348,-0.22489566,-0.29756087,-0.45333079,0.11833132,-0.4272296,-0.178323,0.014772987,-0.45362747,0.03255786,1.4474788,1.5944471,-0.01340601,-0.32465258,-0.09279865,-0.3247153,0.6343057,1.652033,1.9910103,-1.5111506
conceptual_entity,-0.4850117,-0.038031235,0.46589687,-0.20196114,-0.21028468,-2.4326692,1.8240528,-0.08077057,0.86780775,-0.28706053,0.5247816,-0.3767897,-1.0149379,0.8572302,-0.0018203533,1.5164979,0.06938539,0.0155948885,-0.35511404,-1.4508221,-0.64551604,0.042866867,0.20357534,0.9869017,-0.14859535,-0.6262446,-0.76755387,0.7083785,-0.87017196,0.09162611,0.9611564,-1.1019921
congenital_abnormality,0.17122708,1.562339,-0.6296397,-0.42925325,0.8408657,-0.53824073,1.1788436,-0.98337424,-0.26635894,0.6365785,2.341645,1.1000798,1.6405318,1.7293661,1.6991769,-0.22653486,1.349106,0.828736,0.4429471,-0.55538696,-0.81973535,0.020181485,-0.31120163,0.4868258,-0.49435708,-0.67575514,-0.60915774,0.16375305,-1.0734787,-0.35170785,1.4951204,1.3322805
daily_or_recreational_activity,-1.5092713,0.47911346,-0.0013713986,0.09673968,-0.5807371,-0.46797296,2.1768348,-0.99361485,0.0956438,2.1020374,-0.27476895,-0.96666884,-1.7368387,1.5734557,1.5717351,0.9424536,1.4163399,1.3073524,0.5472627,0.2906884,-0.80802006,-0.51856565,1.7573661,0.2605957,-0.62646884,0.21978675,0.20734097,-0.32735157,-1.0628151,0.63170695,1.464795,-0.80443794
diagnostic_procedure,-0.62760675,1.1920573,0.7702076,0.6188982,-1.3181542,-0.7476566,0.92829174,-1.1482781,-0.5012087,0.39382917,-0.38872117,-0.039976798,-2.3720982,1.6231714,1.9648584,0.91397506,-0.4928734,0.08171436,-0.17819138,1.0620223,-0.062651016,0.46823004,-0.02225755,0.15896966,-0.4469721,0.5870993,0.6588419,0.9449787,-1.2025777,0.13317756,1.7085103,-0.8847317
disease_or_syndrome,-0.015723227,1.0527779,-1.2579688,-1.0962636,0.3472435,-0.15883322,0.98144907,-0.22090076,0.11479099,0.55081415,0.5562513,1.4123423,0.82071644,1.2045823,1.1635993,-0.4447678,0.9096109,0.2705393,0.62979,-0.28119555,-0.18424264,0.37699094,-0.83295536,-0.6304363,-0.017365461,-0.06948618,-0.53693676,0.28551763,-0.35157484,0.87746334,0.78183466,1.4269736
drug_delivery_device,-0.8943673,0.67730445,0.4280185,-0.9604825,-1.8713211,0.18320067,1.8511189,-0.8526613,0.67642117,-1.2257603,0.21290699,-0.3886678,0.43078855,1.465626,0.38471904,0.70433426,0.96799356,-0.059540324,-0.6836749,0.2855869,0.012655994,0.46627232,1.6068268,1.5124024,-0.50492203,-1.3789551,0.3942791,-0.28584844,-1.6773211,-0.27851376,1.6596982,-2.2275443
educational_activity,-1.3760105,1.2496092,0.08197136,0.7178203,-1.2624292,-0.58589494,2.2527444,-1.9361042,-0.08805096,0.29262966,-0.48693863,-2.1056185,-2.5454006,1.3650085,1.1889672,0.77800906,0.9757001,-0.27697852,1.688231,0.43488008,-0.7711813,0.13958885,-1.0535202,0.68277276,0.18751018,-0.4127507,1.5278072,0.5859367,-0.8733526,1.1837195,1.4024081,-0.32478347
eicosanoid,-0.9445111,1.0356705,-0.43517655,0.58579904,-1.265529,-2.721511,2.156408,-0.68806154,0.06817746,0.3106126,1.0454252,0.57365537,1.3966707,2.1381748,-2.1565251,0.5809891,0.5321743,0.11046914,0.88013643,0.9040211,-0.6362609,-0.67796177,0.9304165,0.15873112,-1.4800535,0.735178,0.60769266,-1.2202271,-0.40235016,-0.70608276,0.6683037,-1.7893581
element_ion_or_isotope,0.06650921,1.4286813,-0.9566752,0.79450876,-1.3747069,-1.3514055,1.7357297,-1.2557296,-0.9019005,-0.11777625,0.48348173,0.50021863,1.9014475,1.492445,-1.4201155,-0.58574533,0.53371847,0.19395632,-0.88976675,1.0823615,-0.23851381,-0.31689486,0.8155644,0.2325473,-0.036614895,1.0436907,0.50632423,0.7185249,-0.6570091,-0.057383,1.9050119,-1.9039963
embryonic_structure,-1.379843,1.487623,-1.6231059,-0.50741863,-0.47857293,-0.33580372,1.1350127,-1.2905661,1.9251112,-0.052677974,1.4190121,-1.6974232,0.6864276,1.2814991,0.49277806,0.2519378,-0.97213674,-0.97504693,-1.8763256,-0.008248393,-0.83626634,0.9078697,0.85343343,1.8656849,-0.09909297,-0.6132221,1.4760785,-0.394485,-2.3953485,0.8126354,1.8680556,-0.683168
entity,-0.92649776,-0.57526666,0.19474155,1.0398737,-0.38564923,-2.8741395,1.6413745,0.88027596,1.1910391,0.37418762,0.82867205,-1.2206346,0.69520533,0.637108,0.16156946,0.8582195,0.6075445,0.51644546,-0.18212643,-1.6560005,-1.3894187,-0.75956684,0.07267272,0.88776225,-0.9158002,-0.37594768,-1.2531765,-0.5243959,-0.7227216,2.1205847,1.3945454,-2.0947778
environmental_effect_of_humans,-1.0423955,0.45288557,-0.04487024,-0.43082544,-0.68013036,-1.5165669,1.5812551,-0.48369804,-0.28547543,0.07037518,0.7239625,0.8661718,-0.79238504,2.752703,0.520838,-0.49378964,1.1535072,0.017361103,2.125161,-0.6015987,-0.8012845,-0.6378739,-0.16874185,0.43142974,-0.5407557,-0.89577913,-2.580635,-0.48140696,-2.0637436,-0.3318016,1.4382241,0.19155605
enzyme,-0.69388443,1.6699282,-0.23376486,0.43645707,-0.8201021,-1.5579368,1.4474899,-1.8532631,-0.08983929,0.114949115,0.9377597,-0.21494898,1.3563117,1.1915048,-1.6086215,0.03088547,1.6692599,0.42219424,0.39991322,0.23849048,-0.23586115,-0.47566465,0.7145307,-0.8573682,0.4683558,0.05741411,0.98156875,0.57727575,-0.93050367,-1.7324942,0.8659566,-1.4179407
event,-1.5559945,-1.1328802,-0.75537914,-0.7021487,-0.05868677,-2.4816895,1.7136917,-0.95625985,0.53303856,3.486768,-0.05336486,-1.0506458,-1.4665858,1.1349963,-0.35961494,1.360992,-0.75357383,-0.21799195,2.367654,-0.6093468,-1.2152385,0.3424164,0.3769829,-0.12603466,0.43450898,-0.855476,-0.38733095,-0.12911184,-0.78740805,1.95184,1.1762413,0.78702945
experimental_model_of_disease,-0.6335389,1.0265603,-0.8360302,0.0008970008,0.50540036,0.04013603,0.6414358,-0.31192726,-0.28948674,0.64421517,0.7977801,1.5028802,0.8689165,1.7436931,1.2771385,0.5426748,0.4861568,0.3739879,0.5869865,0.021159459,-1.012869,-0.61875856,0.05916785,-0.6293368,-0.4609399,-0.05460242,-0.47981232,0.13346162,-0.042746924,0.83233935,0.8221712,1.6316092
family_group,-1.0476516,1.232598,-1.7337983,0.800596,-1.2010642,-2.5797002,1.8509626,-0.8449126,-0.5229605,-1.7681397,1.9913529,-0.8124814,-1.1706831,1.0013864,-0.2318203,0.0020011826,2.7396736,0.5981114,0.49583483,-0.06700999,-0.8377277,-0.03677408,-0.07588343,0.6773949,-0.22321275,-0.5062331,-0.5922167,0.11000917,-0.11191298,-0.12507889,0.40103886,-0.65568423
finding,-1.1966467,0.28872257,-0.114474684,0.38761488,-1.3139886,-1.2795888,1.7056365,-0.93235826,0.045589965,-0.7188246,1.0649704,0.41952,-0.450295,1.0659809,1.1660408,0.5212505,0.49351078,0.7108949,-0.05956201,-1.151719,-0.13786143,0.54650337,1.6443458,1.2762185,0.41832417,-0.52067965,-0.71234965,-0.25417477,0.028975945,0.87373596,0.770739,-0.9948988
fish,-1.0560375,1.2652386,-1.0818892,0.7018606,-0.38848707,-1.4689615,1.4453433,-1.3170838,-0.27485007,0.73618376,-2.2381504,0.7079992,-0.31243244,1.4204905,-0.7505613,1.5305713,0.25346714,0.7580855,-0.6942558,0.4175093,-0.869748,-0.4896837,-0.07696285,-1.3246572,-0.50325745,-0.5784965,0.012815298,1.1263607,0.5845157,1.8179909,1.3230287,-1.8233212
food,-1.2778599,0.9789202,-2.2249324,-0.37844816,-2.0480523,-1.2491875,1.8668946,-0.4648924,-0.03201398,0.038621586,0.17865932,1.0986506,1.5508842,1.9520538,0.48486868,0.11766898,0.56480294,0.50789523,0.07305071,0.628883,-0.48382452,0.1431821,0.5354639,-0.28952324,-0.26484936,0.41547164,0.34531802,-0.26097298,-1.1514602,-0.117930405,1.6064329,-2.007436
fully_formed_anatomical_structure,-1.8791556,0.1136854,-1.4124392,-0.5335344,0.05116483,-0.51194024,1.7267113,-0.12129799,0.40733162,0.43473575,0.8900166,-1.161111,0.8510377,1.3420992,1.0317101,0.25527263,-1.1391193,-0.52649593,-0.5664316,-0.2894364,-0.49033293,0.41790345,0.40411872,0.32195672,0.68274915,-0.4983411,0.76442355,1.2140282,-2.6203575,0.9306297,0.39800236,-1.0599309
functional_concept,-1.4458871,0.2735944,-0.2748832,-0.4714753,-1.1669971,-0.9256228,1.5486271,-0.6074309,0.0013996053,0.22731774,0.794139,0.23945598,-1.5213008,1.754287,0.4593402,1.0655658,-0.54348046,-0.330574,0.064928025,-0.70896137,-0.92268884,-0.124727905,0.17499138,0.6848922,0.34240493,-3.748086,-0.94181967,0.08337895,-2.0057545,0.3911879,2.0927525,-1.3332368
fungus,-0.65591574,1.5364919,-1.1743226,0.3850916,-0.26784614,-0.71323895,2.09915,-1.0950919,-0.03940454,0.663492,-2.5639508,1.244496,0.5902423,1.2947643,-0.21529825,-0.32927456,-0.018270258,-0.21012712,0.19954418,-0.044719517,0.5747253,-0.48260093,0.45852032,-0.26862735,-0.40656924,-1.1764116,-0.35500306,1.026721,-0.31749663,1.971947,1.5852983,-1.44483
gene_or_genome,-0.04718869,1.6193823,-1.3117952,-0.2975052,-0.3245036,-0.84859705,1.3224651,-0.30022514,1.1902441,0.22102185,1.1615881,-0.75036144,0.91805434,0.7594962,0.99871683,1.9142067,-0.36762077,-0.2094312,-1.7400522,0.59893656,-0.73315746,-0.83120614,-0.26102698,-0.57985365,0.20467472,0.68004644,2.2156584,0.78927606,-1.7145743,1.005139,2.0003781,-1.0925194
genetic_function,-0.6424061,1.584042,0.5247567,-0.5931156,-0.097567506,0.29450795,1.6484243,0.251804,0.019371636,1.0516856,0.55166894,2.4632275,-0.45239148,1.0048014,0.35785118,-0.87972766,-0.7996811,-1.564573,0.5357188,-0.76602703,-0.4749057,-0.46272042,0.51187027,-0.9979113,0.49337658,-0.06366844,-2.1906507,0.27511495,-0.2650557,0.75857353,1.0610774,0.17490283
geographic_area,-1.3117397,0.9091748,-0.95738745,-0.41596118,-1.0668365,-1.2090955,2.2501426,-3.0644794,-0.44993305,-0.6506498,0.29163557,-0.5961159,-1.0497147,0.68673486,1.881648,-0.20934169,-0.19603708,-1.1450788,0.8292041,0.10005491,-0.75605863,0.095522195,-0.50683945,-0.29981,-1.4676366,0.2168721,-1.2726172,-0.4774665,-0.46465465,0.43085435,1.2760527,-1.9327259
governmental_or_regulatory_activity,-1.4748687,0.97394145,0.47952908,-0.5410686,-1.6325691,-0.4290936,2.5494702,-1.075515,-0.57065165,0.92781824,-0.11918459,-0.69194347,-2.3526986,1.423886,1.4915457,0.42673075,0.65737706,0.1311445,1.010313,-1.0101606,0.06686658,-0.4707618,0.62662566,1.4816961,0.4659374,0.026619645,1.9231293,0.4275991,-0.7147322,0.9603988,1.4990059,-0.9051163
group,-0.4761204,1.272502,-1.5368229,0.054638848,-1.3744982,-2.1749904,0.9857614,-0.9150037,0.655306,-1.6609071,2.299708,-0.33803782,-1.2430844,1.8072364,0.55127525,0.7640847,1.5158356,0.3922761,1.3148253,-0.6982879,-0.3611452,0.25507548,0.31258813,0.989523,0.28778127,0.34604126,-0.34127316,-0.009378469,-0.6236934,-0.015298966,1.3148375,-0.9085046
group_attribute,-0.86641794,1.5242819,-0.43369097,0.24691384,-1.7197062,-1.7371038,1.5461279,-0.721966,0.044804428,-0.74631953,1.132035,-0.583581,-0.3657867,1.8230765,1.2167178,0.19818553,1.2022238,-0.7535213,1.1640005,0.42914957,-0.25684205,0.49175236,-0.23985983,-0.021322919,-0.87026006,-0.7517862,-0.88079244,-0.305102,-0.80606633,0.10760581,0.88235986,-1.2269955
hazardous_or_poisonous_substance,-0.5114913,1.4719626,-0.037191074,0.239227,-1.1399093,-1.2675043,1.6325369,-1.6969106,0.49475765,0.7512134,0.7118524,-0.09576276,1.6715739,1.3654023,-1.7640828,0.32808205,0.705681,-0.88770396,-0.933833,-0.22377956,0.01783475,-0.6929656,0.5197943,-1.0690829,-0.22196259,0.20299916,1.2754464,0.72837377,-0.4531522,0.18230541,1.4689999,-1.4220818
