,EpochLoss
0,3.1896584033966064
1,2.5134713649749756
2,1.988161325454712
3,1.5916106700897217
4,1.3006465435028076
5,1.0933866500854492
6,0.9491592049598694
7,0.848911702632904
8,0.7762568593025208
9,0.7179796695709229
10,0.663893461227417
11,0.6066391468048096
12,0.5418720245361328
13,0.46891942620277405
14,0.3915235996246338
15,0.31770598888397217
16,0.25751134753227234
17,0.21838685870170593
18,0.20078729093074799
19,0.1982799917459488
20,0.20204199850559235
21,0.20515862107276917
22,0.20403732359409332
23,0.19791841506958008
24,0.18798302114009857
25,0.1765144020318985
26,0.16601398587226868
27,0.1583714634180069
28,0.15427805483341217
29,0.15299837291240692
30,0.15271113812923431
31,0.15138061344623566
32,0.1478111743927002
33,0.14219781756401062
34,0.13565924763679504
35,0.12938445806503296
36,0.12414869666099548
37,0.12021949887275696
38,0.11741616576910019
39,0.11526970565319061
40,0.11324154585599899
41,0.11091095209121704
42,0.10809097439050674
43,0.10484371334314346
44,0.10141415148973465
45,0.09810762107372284
46,0.09514686465263367
47,0.09258586913347244
48,0.09030399471521378
49,0.08808131515979767
50,0.08572570979595184
51,0.08318153768777847
52,0.08055081963539124
53,0.07801387459039688
54,0.07571782916784286
55,0.07370700687170029
56,0.07192576676607132
57,0.07027654349803925
58,0.06868501752614975
59,0.0671311616897583
60,0.06563612073659897
61,0.0642237514257431
62,0.06289017200469971
63,0.06160856783390045
64,0.06036125496029854
65,0.05915996432304382
66,0.05803152546286583
67,0.05698787048459053
68,0.056012775748968124
69,0.05507676303386688
70,0.054164379835128784
71,0.05328596383333206
72,0.052461013197898865
73,0.051690518856048584
74,0.050950635224580765
75,0.050217363983392715
76,0.04949485510587692
77,0.048811979591846466
78,0.048188891261816025
79,0.04761248454451561
80,0.047050245106220245
81,0.04648513346910477
82,0.04593045264482498
83,0.045409806072711945
84,0.04492836445569992
85,0.044468969106674194
86,0.04401355981826782
87,0.04356119781732559
88,0.04312336444854736
89,0.042707059532403946
90,0.04230786859989166
91,0.04191844165325165
92,0.041537534445524216
93,0.041167911142110825
94,0.04080909118056297
95,0.04045705869793892
96,0.04011032357811928
97,0.039771661162376404
98,0.03944321721792221
99,0.039123278111219406
