,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carbohydrate,1.0873364,-0.7396213,2.0982888,0.20666072,2.3583462,0.19941247,0.4744796,-0.15496546,-1.6757,0.56439555,0.2009169,-0.62515736,0.23897879,-0.11157566,-0.7564493,-1.6294137,-1.7393446,0.9178171,0.22792144,-1.7791965,1.5919234,-0.06810396,-0.07714258,0.7247198,-0.7741959,-2.1630287,-0.51934075,-0.74925435,-0.59911925,-0.05389172,-1.0218529,1.2220838
carbohydrate_sequence,0.037948973,-0.7257283,-0.65419555,0.8352015,0.30056822,0.75672036,0.58997554,-0.78096104,-0.17083614,0.58167285,0.25825328,-0.6313189,-1.4581404,0.94076693,-1.013258,-0.2725631,-1.5244539,0.6258314,0.37885082,-1.688573,2.1785588,1.4828957,0.8908335,2.2954848,-1.143207,-2.2992928,0.063822344,-0.11040864,-0.6490755,-1.7388608,-0.1442004,0.039412912
cell,-0.8452062,-0.13862823,-0.6408349,0.3497033,1.8552012,0.29443088,1.9954267,-0.22614002,-0.09733547,0.56734425,-1.4213722,-0.54203457,-0.02550435,0.07486764,-0.17248572,-1.282063,-0.4229074,0.10605844,0.91571623,-1.105498,-0.49223804,0.84152395,0.014644785,0.576695,-0.6624199,-1.9600847,0.028848767,0.75567794,0.17608412,-1.5918939,-2.0591593,0.12794691
cell_component,-1.8557053,-0.4133986,0.02088034,0.43864253,1.4980646,0.18577485,1.4611356,-0.16230364,-0.1158408,0.33260632,-0.116784774,0.068809345,0.07745642,-0.09637712,-0.7152536,-1.3608565,-0.5981757,0.47233796,0.7921977,-1.2274953,-1.0646118,0.803825,0.26900312,0.80106735,-1.0508393,-1.799616,-1.1318877,0.98940325,0.14795952,-0.91118515,-0.9969572,0.11412216
cell_function,-0.083527066,1.0810429,-0.627721,0.68088853,0.86595917,-0.6166518,0.9087022,-2.0347214,-1.1902219,-0.31808683,1.741062,0.862106,1.1848378,-0.03836199,-0.19209854,-0.28126773,-0.38388097,0.47174838,1.1139028,-0.76304877,-0.36055282,1.885544,0.025194615,0.4232858,-1.4736342,-1.5271125,0.46793997,-0.4027413,0.6197361,-0.41610926,-0.21992183,-0.909664
cell_or_molecular_dysfunction,-0.21899025,-0.57358426,-0.33761784,0.3151163,0.40160957,-0.8033117,1.4871153,-0.6865923,-1.059973,-0.036004923,1.3777285,1.6536225,0.015106567,-0.22111824,-0.51930714,-0.9394965,-0.31572527,-0.60873526,1.495946,-1.0855963,0.30135244,1.5679545,-0.3269365,0.38251054,-0.51768285,-0.91725993,0.20792393,0.229829,-0.25318998,-0.7002095,0.70068306,-0.24967267
chemical,0.87166345,-1.5674548,1.2781163,1.3035307,-0.1134574,-0.46353218,0.28451163,0.1619705,-0.59957236,1.5403825,-0.2060907,-0.95343786,0.89641273,-0.18157229,-0.22726741,-1.4673202,-0.059444834,0.33842942,0.7285994,-0.9628738,0.63642806,1.3853638,0.4581098,1.2788303,-0.9540719,-1.620623,-0.5910263,-0.9831404,-0.920117,-1.006065,-0.55577964,0.88942814
chemical_viewed_functionally,2.018346,-1.0861596,0.27886102,1.4888246,-0.22416365,0.028870242,0.7396704,-0.25803605,-0.4061341,0.7475626,0.23404855,-0.8024167,-0.113659106,-0.17713927,-0.27247623,-2.066664,0.40585163,0.35974208,0.6819202,-1.5662143,0.4980252,2.1681557,-0.20282568,0.57395726,-0.94509953,-1.5239184,-0.68346673,-1.1865275,-1.2602116,-0.4183971,-0.56218576,-0.30279732
chemical_viewed_structurally,-0.15833874,-1.4677182,1.2625782,1.540047,0.081287906,0.5539185,0.9906365,-0.23598635,-0.67441654,0.6913151,0.21389827,-1.1451933,0.5328345,0.08475202,-0.96315366,-1.2565527,-0.31481072,0.3918793,-0.54765415,-1.4975302,0.15930581,1.1339113,-0.4774354,0.8607031,-1.0265206,-2.0288022,-0.29287934,-2.1525474,-1.3389056,0.216989,-0.55985796,2.292667
classification,0.4851928,-0.22739126,-0.104101695,-0.28648722,0.11924084,-1.8053365,0.79111195,-0.21168749,-0.71849996,0.7225658,-0.35363987,0.49537653,0.77559125,0.51117545,-1.3200341,-0.6958601,-0.27382854,-0.34177798,-0.6265351,-1.4913561,0.7716838,0.13990732,0.53212166,1.6013085,-1.0453023,-2.09143,-0.4542079,-0.9741627,-0.5279575,0.37516552,-0.38359815,0.10578232
clinical_attribute,0.18702266,-0.9145439,0.12304045,0.7862833,0.60916835,-0.8378014,1.1966375,-0.03561097,-1.1026535,0.10704278,0.7978774,0.57842094,-0.5345688,0.43719718,-0.5993746,-0.72699136,0.6791172,-0.9931036,0.3691698,-1.6077749,0.20867543,1.2776374,-0.42619556,1.2084712,0.26254344,-1.6368603,-0.79210603,0.26914838,-1.3489666,-1.052603,-0.88958573,0.2110603
clinical_drug,0.31446418,-0.54278773,0.3502232,-0.21893261,1.3947467,0.121223934,0.54038036,-0.83201,-1.0042518,1.8500382,0.3918482,0.2680216,1.891602,-0.41260296,-0.43142587,-0.4328361,0.21819672,-1.8082076,-1.114039,-1.1800755,-0.6189955,1.0054954,0.5386912,1.567426,-2.3102677,-1.8782477,-0.4652174,-2.2737384,-1.0285126,0.7148589,-1.8983537,0.055863895
conceptual_entity,-0.16095608,-0.123056725,0.18804827,0.36303532,1.1326176,0.10697632,0.10412416,1.308465,-1.1449134,0.65830386,0.13461317,-0.7894451,0.59962124,-1.6074768,-1.1409187,-1.264106,0.5098325,-0.5777348,-1.2220814,-0.18978205,0.13028869,1.3015709,-1.4239004,0.49196938,-0.2419161,-2.5909812,0.4000624,0.15471114,-1.8991827,-0.25795788,-0.27401108,-0.5361504
congenital_abnormality,0.6088786,-1.0699651,-0.77432805,-0.082312874,0.12372639,-0.18517214,0.73853475,-0.28786993,-1.7494335,-0.19185525,0.37269762,0.29988593,-0.3924459,-0.48380417,-0.6239714,-1.6044575,-0.3025476,-0.41784695,0.61819714,-1.8098176,0.72985035,2.169686,0.5882071,0.5739321,-1.1406015,-1.049888,-0.18607195,0.96726745,-0.8282361,-0.28610376,0.88464594,-0.18204604
daily_or_recreational_activity,0.1267918,-0.41720077,-0.74329424,0.16494857,0.50900894,-0.10249957,0.48531446,-0.7696899,-0.35837615,0.1717115,0.36310163,-0.83853465,-0.10835319,-1.3289838,-0.73142153,0.5563598,-0.50569123,-0.96183544,-1.1101604,-1.7966223,0.12253871,0.41557363,-0.44253072,1.1182964,-1.0526545,-2.1533217,0.30722237,-0.69117385,0.9274866,-0.684844,-0.8233513,-0.2737208
diagnostic_procedure,0.6433719,-0.7569385,1.7761627,-0.028751802,0.9504001,-0.75500256,0.4562997,-0.27192354,-0.85907626,0.27714348,0.65092796,-0.41319326,-0.93561196,-1.0208532,0.017732348,-0.059458364,1.2990357,0.28264973,-0.4554933,-1.2501764,-0.3771896,0.60114115,0.704412,-0.20503253,-1.4044741,-1.4278556,0.27999812,0.14629738,0.6331382,-1.0918058,-0.25023288,-0.54013985
disease_or_syndrome,0.27762243,-0.9597444,-0.56276536,0.6882556,0.5809514,-0.6317214,1.2322646,-0.37614676,-0.88372874,-0.33709297,1.4209547,1.104999,-0.15672998,-0.21180832,-0.78220063,-0.5112845,0.17330831,-0.6959635,1.5938486,-1.0415728,0.7531161,1.3909098,-0.46686283,0.40630826,-0.7155371,-0.7433405,0.024542777,0.40880707,-0.3747507,-0.8970561,0.50389314,-0.17397287
drug_delivery_device,-1.2992277,-1.104292,-0.084569745,0.16153237,1.850147,-0.021282732,1.0391345,-0.7848427,0.19099262,0.78601146,-0.24341786,-0.09768734,1.7192733,0.7729684,-1.2448548,0.15596682,0.60458404,-0.31627083,0.085068755,-1.9738886,-0.08740163,0.3058645,0.41281888,0.40407315,-1.4847273,-1.7850953,-0.7511619,-0.94737047,-1.3560958,0.25472406,-0.93287796,0.24703895
educational_activity,-0.49078816,-0.4462511,1.206943,0.08550429,0.01698403,0.11019239,0.5150805,-0.33188853,-0.9937494,0.2053262,-0.15926337,-0.23754579,-1.8723859,-0.1049076,-0.025178373,2.0326047,-0.41748863,0.21231072,-0.11815766,-1.800851,-0.38364288,0.7731723,0.5527159,1.1867526,-2.0833418,-2.075877,0.07005792,-0.37587205,0.14764722,-0.23876965,-1.2061012,-1.0145359
eicosanoid,0.8997193,-0.84430736,0.8032615,0.76568055,0.68036145,0.346668,1.4069738,-0.026366413,-0.7420735,0.7424295,0.35137635,-0.120057136,-0.13152833,-0.23314701,-0.7599104,-2.2210004,-1.042511,1.1689743,0.39105904,-1.350869,1.3132129,0.42159125,0.4895195,1.529435,-0.20132174,-2.2439525,-0.21332434,-1.3838735,-0.56408626,0.075662464,-1.5775837,0.30011034
element_ion_or_isotope,0.56297916,-0.9713985,1.0347675,0.52437073,0.8156739,0.28652433,0.5802618,0.354491,-0.16960974,0.7657829,0.6002463,-0.08999969,0.694421,-0.47660184,-0.8589853,-1.6514097,0.19705741,0.5137374,-0.3651294,-1.8869534,0.76308715,0.87849075,0.26928982,0.09115313,-0.34712952,-1.6265922,-1.266657,-1.1251683,-0.033820417,-1.0676545,-1.026224,0.338622
embryonic_structure,-0.14238992,-0.1504612,-0.61639,0.83439,1.9179472,0.4892222,1.3862554,-0.08920846,-0.40585402,-0.0053329268,-0.2998107,-0.35857552,0.50975776,0.18538584,-0.3115101,-2.1348581,0.5983031,0.6319581,-0.10395949,-1.8178349,0.40581965,0.52506506,-0.53422976,1.7563329,-0.6683919,-1.7284212,-0.25306168,0.69161654,0.5604854,0.17036925,-1.1097987,-0.45938456
entity,0.40005732,-0.43010208,-0.33175105,0.8966296,0.3491378,0.42879936,-0.6994272,0.70912635,0.60539716,0.5385247,-1.2483027,-1.0209248,1.7391055,-1.0072874,-1.0179936,-0.9061531,0.9615428,-0.21323843,-1.0981319,-1.0892451,0.69370294,1.8334498,-1.0609225,0.6003899,-0.7295826,-1.1905159,-0.81498075,-1.1613127,-0.9945863,-2.1745367,-1.5321321,0.72691905
environmental_effect_of_humans,0.193922,-0.2571125,0.3597369,0.43660066,0.9127269,-0.57911605,0.18068552,-0.7954037,-0.9254084,0.53730524,0.516841,0.32463065,-0.7439393,-0.05625047,-1.0786321,-0.82655525,-0.535338,-0.34521413,-0.049507506,-1.4363958,-0.5396212,2.1470551,0.5630795,0.6561458,-1.8672895,-1.6868218,0.34348023,-0.9524292,-0.31932986,-0.5342923,-0.010029683,0.42644948
enzyme,0.008441649,-1.1285014,0.93113893,0.63255596,0.64831257,1.2209461,0.82009363,-0.5755822,-0.761242,0.8444544,0.30955458,-1.5405998,-0.03340614,-0.4600784,-0.110266775,-1.4033803,1.5391189,0.77257746,0.8774354,-1.7374878,0.74489284,0.5860916,0.44286746,-0.72615296,-0.06431118,-1.965592,0.21350932,-0.83096665,-0.37713456,-0.18543959,0.29519802,-0.001237772
event,0.58580106,0.28719094,0.26827353,0.5261115,0.40313476,-0.87345713,-0.4401502,0.9423387,-0.29656318,0.7400471,-0.32914847,0.583283,-1.2392985,-2.9509835,-0.56831807,-0.11083177,-0.12602915,0.27501494,-0.21904962,-1.127112,0.9308382,0.07282912,0.15509737,1.9342436,-0.24297187,-2.1419275,-0.13843021,-0.9199101,-0.5822439,-1.2636952,-0.7185387,-0.76769894
experimental_model_of_disease,-0.0474429,-0.63669276,-0.3634477,0.35555702,0.31312475,-0.6777249,1.3699751,-0.6208433,-0.91826224,-0.102850966,0.9600271,1.0394121,-0.35189867,-0.5149,-0.3719171,-0.3832869,-0.35106027,-0.7260257,1.8455297,-1.168804,1.0855446,1.1681798,0.07277355,-0.00192117,-0.33968183,-0.734327,0.025442597,0.30775425,0.113259666,-1.2974043,0.71869105,-0.0069084237
family_group,1.1415818,-1.4824954,0.34440726,0.9330982,-0.2730511,1.0985041,0.7681374,0.9875157,-0.6025286,0.56862587,0.74205184,-0.64753175,-1.071999,-0.5515874,-0.38755614,-0.049483135,-0.74890447,-0.71162564,-0.79863864,-1.6918404,-0.6750945,0.6810495,0.29632336,0.04174358,-0.5179098,-1.4672283,1.3292512,-0.9830497,-1.3341908,-1.1512129,-0.16793041,-0.21784243
finding,0.8300417,-0.5048083,-0.32874668,1.026255,1.8576819,-0.023187367,0.3190918,0.31089044,-0.6142382,0.46273512,1.1611664,-1.2795634,0.48285317,0.29984054,-0.7288104,0.3682744,-0.29217294,-0.97775733,-0.661952,-1.1327872,0.6542855,0.22936447,0.56003946,0.8863109,-0.9949245,-1.581917,0.42135403,-2.2796881,-0.57696515,-0.28647146,-0.79078406,-0.16414838
fish,-1.2973943,-0.9265844,-0.63150424,1.1281587,1.0027431,-1.084199,0.8510301,-0.50042427,-0.64553607,0.5065874,0.785319,-0.8542461,0.033810623,-0.13999622,-0.4936079,1.5633107,-0.57903016,0.4941633,-0.93447953,-1.8083628,0.74919695,-0.4595367,1.4104351,-0.62821424,-0.3697238,-1.6039661,0.8482247,0.1002396,-0.9349355,-1.2139857,-1.4433289,0.3715506
food,-0.46932563,-0.9104004,1.8038515,1.3612866,0.35785627,0.26133406,1.303207,-1.1931386,-0.027768286,1.0334668,0.2267137,-0.84492666,0.30267596,0.1021259,-0.69645387,-0.12890463,1.20945,-0.06506254,-0.31827602,-2.0793822,0.4912237,0.5584896,0.47302574,0.8658964,-1.1905172,-1.6728009,0.098299436,-1.6909435,-0.07719276,-1.1907947,-0.90039635,0.08444763
fully_formed_anatomical_structure,-0.833277,-0.11290387,-0.72053033,0.6437256,2.427151,0.018657912,0.42423895,0.4442771,-0.69671595,0.42552736,0.20432779,-0.111574486,0.7725181,-1.003049,-0.6874182,-1.1343757,0.7928798,0.08025706,0.32181853,-1.0097374,-0.45646092,0.8377878,-0.40168783,1.1551052,-0.66545564,-1.6309991,0.12259044,1.6118518,0.33327818,-0.927741,-0.9127148,0.47215515
functional_concept,0.07018489,-0.3400762,0.7241588,0.32312858,0.4862584,-0.28187582,0.87585217,0.04480652,-0.34067598,0.23752199,-0.4991848,-0.45650944,0.32608742,-1.8765916,-0.57570416,-0.49312344,-0.3627476,-0.3909087,-0.20671904,-0.9814506,0.13663678,0.21416757,0.5264406,1.1264709,-0.6231665,-1.9191145,0.3326367,-0.51080185,-0.5145877,-0.9524949,0.19862983,-0.54534703
fungus,-1.6579792,0.16179205,-0.252136,0.6838715,1.0480183,-0.56047964,1.1737009,-0.6198593,-1.0972214,0.27006555,0.79064745,-1.5478213,-0.101640075,0.08968541,-0.7019778,1.5539258,-0.006509589,-0.45952517,0.11433034,-0.9932324,0.25762346,-0.8237111,-0.22264823,0.719638,-0.66433316,-1.8372755,1.17162,-0.00629821,-0.5364533,-0.5433302,-0.55037737,-0.06300137
gene_or_genome,-0.3583166,-0.34502128,-0.5320978,1.4216214,0.9447705,0.88267773,1.1249243,0.35185573,-0.3942703,0.40374175,0.052762296,-0.8822874,0.12636054,-0.1587766,-1.1316688,-1.8742402,-0.45994234,1.0074372,1.0648314,-2.6999183,-0.20260648,0.38696536,0.1879125,1.333775,-1.66322,-0.93524873,-0.48177373,1.4269519,0.7061289,-0.70502126,-1.9798006,0.2713013
genetic_function,-0.12303598,1.1712455,-0.82602817,0.88725024,0.7978353,-0.6135901,1.4313344,-1.86816,-0.70095575,-0.17630543,0.81900716,0.45700622,1.0441327,-1.1628796,-0.36938116,-0.619262,-0.36034152,0.45730785,1.435781,-0.89477766,-0.16463827,1.8919877,0.14036998,-0.5974682,-1.1072636,-1.1120958,-0.077050954,-0.555562,0.2613705,-1.2130209,-0.14703628,-0.5424929
geographic_area,-0.7744678,-0.711849,-0.26962218,0.50536174,0.5856097,0.96524334,1.0160867,0.60428363,-0.91520673,0.25251564,0.28814662,0.03292835,-0.29240018,0.23126641,-0.99689615,-0.12863071,0.6924091,-0.022231752,-0.2215858,-2.1969118,0.021167237,0.014303486,-0.18874556,1.4375452,-1.1028283,-2.016024,-0.21341056,-1.2676854,-0.7062748,-0.37975836,-1.5673822,-0.5578994
governmental_or_regulatory_activity,-0.83800703,-0.04769757,0.66257054,0.57974035,1.5319664,-0.060100142,0.7466606,-0.2622228,-0.36843756,0.7775055,-0.19299473,-0.011879811,-2.7001035,-0.22317289,0.051572435,0.31099048,-0.09521845,-0.2011053,-0.27165136,-1.9655468,0.35326704,0.31506655,-0.3000261,0.94863445,-1.2743956,-2.2018957,0.019052293,-0.75852525,0.33189467,-1.6126082,-0.7270942,-1.9262534
group,0.86522794,-1.8064406,0.3259118,1.0589106,-0.35414076,1.0668752,0.5513379,0.5815071,-0.86393166,0.5799515,-0.14831048,-0.04169895,-1.1838082,-0.718051,0.3170245,0.18230316,-1.0239254,-0.47492483,-0.97685266,-1.14006,-0.043873698,0.35860494,0.5751968,-0.11840965,-0.6821749,-1.3813511,-0.04352485,-0.71570075,-1.1586188,-1.294332,-0.5027286,-0.291509
group_attribute,-0.96133626,-1.5742089,1.0334523,0.79239273,0.5888494,-0.97198856,1.177283,0.69971955,-1.7919712,0.47746915,0.7861105,0.080762655,-0.7585861,-0.2122421,-1.4746038,-0.8678793,0.4185957,0.22181372,-0.4432853,-1.868029,0.46298045,-0.31203145,1.0798492,0.7419681,-1.8675239,-1.9605976,0.22177364,-0.2988946,-1.7739336,-0.41343534,-2.566757,-0.41867366
